rank	score	disease_name	disease_identifier
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7153	0.1876	Sinoatrial node dysfunction and deafness	OMIM:614896
7153	0.1876	MALT lymphoma	ORPHA:52417
7153	0.1876	MALT lymphoma	ORPHA:52417
7153	0.1876	MALT lymphoma	ORPHA:52417
7153	0.1876	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7153	0.1876	MALT lymphoma	ORPHA:52417
7159	0.1875	Osteoarthritis susceptibility 1	OMIM:165720
7159	0.1875	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7161	0.1873	Pulmonary hypertension, primary, 4	OMIM:615344
7162	0.1871	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7162	0.1871	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7162	0.1871	Pontocerebellar hypoplasia type 1	ORPHA:2254
7162	0.1871	Pontocerebellar hypoplasia type 1	ORPHA:2254
7162	0.1871	Pontocerebellar hypoplasia type 1	ORPHA:2254
7162	0.1871	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
7162	0.1871	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
7162	0.1871	Ventriculomegaly and arthrogryposis	OMIM:619501
7162	0.1871	Pontocerebellar hypoplasia type 4	ORPHA:166063
7162	0.1871	Pontocerebellar hypoplasia type 1	ORPHA:2254
7162	0.1871	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
7162	0.1871	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
7162	0.1871	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7162	0.1871	Pontocerebellar hypoplasia type 1	ORPHA:2254
7162	0.1871	Pontocerebellar hypoplasia type 1	ORPHA:2254
7177	0.1867	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
7178	0.1866	Enlarged parietal foramina	ORPHA:60015
7178	0.1866	Enlarged parietal foramina	ORPHA:60015
7178	0.1866	Joubert syndrome 36	OMIM:618763
7181	0.1864	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7182	0.1862	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7183	0.1857	Joubert syndrome 6	OMIM:610688
7183	0.1857	Long QT syndrome 12	OMIM:612955
7183	0.1857	Boucher-Neuhauser syndrome	OMIM:215470
7183	0.1857	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7187	0.1854	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7188	0.1853	Bleeding disorder, platelet-type, 8	OMIM:609821
7189	0.1849	Atrial fibrillation, familial, 17	OMIM:611819
7190	0.1846	Metachondromatosis	ORPHA:2499
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
7191	0.1843	Optic atrophy 7	OMIM:612989
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	DPM3-CDG	ORPHA:263494
7191	0.1843	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
7191	0.1843	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Combined oxidative phosphorylation deficiency 52	OMIM:619386
7191	0.1843	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7191	0.1843	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
7191	0.1843	Triose phosphate-isomerase deficiency	ORPHA:868
7191	0.1843	Neutrophilic dermatosis, acute febrile	OMIM:608068
7191	0.1843	Mitochondrial phosphate carrier deficiency	OMIM:610773
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
7191	0.1843	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7191	0.1843	HSD10 disease, neonatal type	ORPHA:391457
7191	0.1843	HSD10 mitochondrial disease	OMIM:300438
7191	0.1843	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7191	0.1843	Combined oxidative phosphorylation deficiency 16	OMIM:615395
7191	0.1843	Muscular dystrophy, congenital, megaconial type	OMIM:602541
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7191	0.1843	Familial isolated dilated cardiomyopathy	ORPHA:154
7268	0.1841	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7268	0.1841	Joubert syndrome 30	OMIM:617622
7270	0.1839	Macular dystrophy, retinal, 4	OMIM:619977
7270	0.1839	Macular degeneration, early-onset	OMIM:616118
7270	0.1839	?Macular dystrophy, patterned, 3	OMIM:617111
7270	0.1839	Macular dystrophy, vitelliform, 3	OMIM:608161
7270	0.1839	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7275	0.1838	?Atrial fibrillation, familial, 18	OMIM:617280
7276	0.1837	Melorheostosis, isolated, somatic mosaic	OMIM:155950
7276	0.1837	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
7276	0.1837	Ghosal hematodiaphyseal syndrome	OMIM:231095
7279	0.1836	Pontocerebellar hypoplasia, type 6	OMIM:611523
7279	0.1836	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
7281	0.1835	Atrial fibrillation, familial, 16	OMIM:613120
7282	0.1831	HDL deficiency, familial, 1	OMIM:604091
7283	0.1825	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
7284	0.1821	Retinitis pigmentosa 30	OMIM:607921
7284	0.1821	Cone-rod retinal dystrophy-2	OMIM:120970
7284	0.1821	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7284	0.1821	Sorsby fundus dystrophy	OMIM:136900
7284	0.1821	Cone-rod dystrophy 6	OMIM:601777
7284	0.1821	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
7284	0.1821	Leber congenital amaurosis 18	OMIM:608133
7284	0.1821	Choroidal dystrophy, central areolar 2	OMIM:613105
7284	0.1821	Retinitis pigmentosa 7, digenic form	OMIM:608133
7284	0.1821	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7294	0.1817	Lesch-Nyhan syndrome	ORPHA:510
7294	0.1817	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
7294	0.1817	Glycogen storage disease VII	OMIM:232800
7294	0.1817	Renal cysts and diabetes syndrome	OMIM:137920
7294	0.1817	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7299	0.181	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7300	0.1808	Avascular necrosis of the femoral head	OMIM:608805
7301	0.1801	Factor XIIIB deficiency	OMIM:613235
7302	0.18	Brugada syndrome 4	OMIM:611876
7303	0.1797	Craniometaphyseal dysplasia	ORPHA:1522
7303	0.1797	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7303	0.1797	Craniometaphyseal dysplasia	ORPHA:1522
7303	0.1797	Hyperostosis corticalis generalisata	ORPHA:3416
7303	0.1797	Hyperostosis corticalis generalisata	ORPHA:3416
7303	0.1797	Autosomal dominant severe congenital neutropenia	ORPHA:486
7303	0.1797	?Osteopetrosis, autosomal recessive 6	OMIM:611497
7303	0.1797	?Bone marrow failure syndrome 6	OMIM:618849
7303	0.1797	Bile acid synthesis defect, congenital, 1	OMIM:607765
7303	0.1797	Autosomal dominant severe congenital neutropenia	ORPHA:486
7303	0.1797	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7303	0.1797	Diarrhea 12, with microvillus atrophy	OMIM:619445
7303	0.1797	Hypercholanemia, familial 1	OMIM:607748
7303	0.1797	Hyperparathyroidism 4	OMIM:617343
7303	0.1797	Diabetes insipidus, neurohypophyseal	OMIM:125700
7303	0.1797	Autosomal dominant severe congenital neutropenia	ORPHA:486
7303	0.1797	Autosomal dominant severe congenital neutropenia	ORPHA:486
7303	0.1797	Autosomal dominant severe congenital neutropenia	ORPHA:486
7303	0.1797	Schindler disease, type I	OMIM:609241
7303	0.1797	Bile acid conjugation defect 1	OMIM:619232
7303	0.1797	Autosomal dominant severe congenital neutropenia	ORPHA:486
7303	0.1797	Hypercholanemia, familial 2	OMIM:619256
7303	0.1797	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
7326	0.1792	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7326	0.1792	Insensitivity to pain, congenital	OMIM:243000
7326	0.1792	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7326	0.1792	Factor V deficiency	OMIM:227400
7326	0.1792	Gray platelet syndrome	OMIM:139090
7331	0.1791	Atrial fibrillation, familial, 11	OMIM:614049
7332	0.1788	Atrial fibrillation, familial, 14	OMIM:615378
7333	0.1783	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7334	0.1781	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7334	0.1781	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7334	0.1781	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7334	0.1781	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7334	0.1781	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7334	0.1781	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7334	0.1781	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7341	0.1776	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7342	0.1773	Retinitis pigmentosa 80	OMIM:617781
7342	0.1773	Ventricular fibrillation, familial, 1	OMIM:603829
7342	0.1773	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
7345	0.1767	Amish nemaline myopathy	ORPHA:98902
7346	0.1765	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7346	0.1765	?Bleeding disorder, platelet-type, 18	OMIM:615888
7348	0.1764	Essential thrombocythemia	ORPHA:3318
7348	0.1764	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7348	0.1764	Essential thrombocythemia	ORPHA:3318
7348	0.1764	Essential thrombocythemia	ORPHA:3318
7348	0.1764	Essential thrombocythemia	ORPHA:3318
7348	0.1764	Essential thrombocythemia	ORPHA:3318
7348	0.1764	Essential thrombocythemia	ORPHA:3318
7355	0.1761	Primary myelofibrosis	ORPHA:824
7355	0.1761	Waldenström macroglobulinemia	ORPHA:33226
7355	0.1761	Primary myelofibrosis	ORPHA:824
7355	0.1761	Primary myelofibrosis	ORPHA:824
7355	0.1761	Primary myelofibrosis	ORPHA:824
7360	0.1759	Osteoporosis, postmenopausal	OMIM:166710
7360	0.1759	Bone mineral density variation QTL, osteoporosis	OMIM:166710
7360	0.1759	Ovarian dysgenesis 1	OMIM:233300
7360	0.1759	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
7360	0.1759	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
7360	0.1759	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7360	0.1759	?Ovarian dysgenesis 8	OMIM:618187
7360	0.1759	Osteoporosis, susceptibility to	OMIM:166710
7368	0.1756	Erythrocytosis, somatic	OMIM:133100
7368	0.1756	Erythrocytosis, somatic	OMIM:133100
7370	0.175	Bleeding disorder, platelet-type, 11	OMIM:614201
7371	0.1746	Dystonia 16	OMIM:612067
7372	0.1744	Infant acute respiratory distress syndrome	ORPHA:70587
7372	0.1744	Infant acute respiratory distress syndrome	ORPHA:70587
7372	0.1744	Infant acute respiratory distress syndrome	ORPHA:70587
7375	0.1742	Developmental and epileptic encephalopathy 8	OMIM:300607
7375	0.1742	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7375	0.1742	?Immunodeficiency 22	OMIM:615758
7378	0.174	Hypocalciuric hypercalcemia, type III	OMIM:600740
7378	0.174	SLC35A1-CDG	ORPHA:238459
7380	0.1737	Hb Bart's hydrops fetalis	ORPHA:163596
7380	0.1737	Hb Bart's hydrops fetalis	ORPHA:163596
7382	0.1734	Muenke syndrome	ORPHA:53271
7383	0.1733	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7383	0.1733	Cortisone reductase deficiency 2	OMIM:614662
7383	0.1733	Precocious puberty, central, 2	OMIM:615346
7386	0.1726	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7387	0.1724	Dysplasminogenemia	OMIM:217090
7387	0.1724	Immunodeficiency 46	OMIM:616740
7387	0.1724	?Bleeding disorder, platelet-type, 19	OMIM:616176
7387	0.1724	Agammaglobulinemia 6	OMIM:612692
7387	0.1724	Immunodeficiency, common variable, 2	OMIM:240500
7387	0.1724	Immunodeficiency, common variable, 3	OMIM:613493
7387	0.1724	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7387	0.1724	Biotinidase deficiency	ORPHA:79241
7387	0.1724	Biotinidase deficiency	OMIM:253260
7387	0.1724	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7387	0.1724	Immunodeficiency, common variable, 1	OMIM:607594
7387	0.1724	?Lacrimal duct defect	OMIM:149700
7387	0.1724	Agammaglobulinemia 1	OMIM:601495
7400	0.172	Familial thyroid dyshormonogenesis	ORPHA:95716
7400	0.172	Familial thyroid dyshormonogenesis	ORPHA:95716
7400	0.172	Familial thyroid dyshormonogenesis	ORPHA:95716
7400	0.172	Familial thyroid dyshormonogenesis	ORPHA:95716
7400	0.172	Familial thyroid dyshormonogenesis	ORPHA:95716
7400	0.172	Familial thyroid dyshormonogenesis	ORPHA:95716
7406	0.1718	Erythrocytosis, familial, 2	OMIM:263400
7407	0.1717	?Long QT syndrome 11	OMIM:611820
7407	0.1717	Familial dysfibrinogenemia	ORPHA:98881
7407	0.1717	Familial hypofibrinogenemia	ORPHA:101041
7407	0.1717	Familial dysfibrinogenemia	ORPHA:98881
7407	0.1717	Familial hypofibrinogenemia	ORPHA:101041
7407	0.1717	Familial dysfibrinogenemia	ORPHA:98881
7407	0.1717	Familial hypofibrinogenemia	ORPHA:101041
7414	0.1712	Familial afibrinogenemia	ORPHA:98880
7414	0.1712	Familial afibrinogenemia	ORPHA:98880
7414	0.1712	Familial afibrinogenemia	ORPHA:98880
7417	0.1711	Polycythemia vera, somatic	OMIM:263300
7417	0.1711	Immune thrombocytopenia	ORPHA:3002
7419	0.171	Pulmonary venoocclusive disease 1	OMIM:265450
7419	0.171	Pulmonary hypertension, primary, 2	OMIM:615342
7421	0.1709	Hermansky-Pudlak syndrome 3	OMIM:614072
7422	0.1706	Brugada syndrome 8	OMIM:613123
7423	0.1697	Short QT syndrome 3	OMIM:609622
7424	0.1696	Familial cerebral saccular aneurysm	ORPHA:231160
7424	0.1696	Familial cerebral saccular aneurysm	ORPHA:231160
7424	0.1696	Cardiac conduction defect, nonspecific	OMIM:612838
7424	0.1696	Familial cerebral saccular aneurysm	ORPHA:231160
7424	0.1696	Familial cerebral saccular aneurysm	ORPHA:231160
7424	0.1696	Familial cerebral saccular aneurysm	ORPHA:231160
7430	0.1694	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7430	0.1694	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7432	0.1693	Fanconi renotubular syndrome 5	OMIM:618913
7433	0.1691	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7434	0.169	Tyrosinemia type 1	ORPHA:882
7435	0.1687	?Myopathy, distal, 3	OMIM:610099
7435	0.1687	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7437	0.1684	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7438	0.1683	?Brugada syndrome 6	OMIM:613119
7439	0.1682	Atrial fibrillation, familial, 4	OMIM:611493
7440	0.1679	Butyrylcholinesterase deficiency	ORPHA:132
7441	0.1672	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
7442	0.1669	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
7443	0.1663	Hypertension, susceptibility to	OMIM:145500
7443	0.1663	Hypertension, essential, susceptibility to	OMIM:145500
7443	0.1663	Hypertension, essential, salt-sensitive	OMIM:145500
7443	0.1663	Hypertension, essential	OMIM:145500
7443	0.1663	Hypertension, essential	OMIM:145500
7443	0.1663	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7443	0.1663	Hypertension, essential, susceptibility to	OMIM:145500
7443	0.1663	Hypertension, essential, susceptibility to	OMIM:145500
7451	0.1662	?Reynolds syndrome	OMIM:613471
7451	0.1662	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
7453	0.1661	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7454	0.1656	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7454	0.1656	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7454	0.1656	Aromatase deficiency	OMIM:613546
7457	0.1655	Gray platelet syndrome	ORPHA:721
7458	0.1654	Liddle syndrome	ORPHA:526
7458	0.1654	Liddle syndrome	ORPHA:526
7458	0.1654	Liddle syndrome	ORPHA:526
7461	0.1646	Moyamoya 6 with achalasia	OMIM:615750
7462	0.1643	?Olmsted syndrome, X-linked	OMIM:300918
7462	0.1643	Pityriasis rubra pilaris	OMIM:173200
7464	0.1638	Pleural mesothelioma	ORPHA:50251
7465	0.1634	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
7466	0.1633	Familial hyperaldosteronism type II	ORPHA:404
7466	0.1633	Familial hyperaldosteronism type I	ORPHA:403
