rank	score	disease_name	disease_identifier
7981	0.1744	?Deafness, autosomal recessive 44	OMIM:610154
7981	0.1744	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
7981	0.1744	Deafness, autosomal recessive 24	OMIM:611022
7981	0.1744	Deafness, autosomal recessive 49	OMIM:610153
7981	0.1744	Deafness, autosomal recessive 76	OMIM:615540
7981	0.1744	Deafness, autosomal recessive 39	OMIM:608265
7981	0.1744	Deafness, autosomal recessive 28	OMIM:609823
7981	0.1744	Deafness, autosomal recessive 111	OMIM:618145
7994	0.1743	Trichorhinophalangeal syndrome, type I	OMIM:190350
7995	0.174	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7995	0.174	Methylmalonic aciduria, mut(0) type	OMIM:251000
7995	0.174	PPARG-related familial partial lipodystrophy	ORPHA:79083
7995	0.174	Lipoprotein lipase deficiency	OMIM:238600
7995	0.174	Lysinuric protein intolerance	OMIM:222700
7995	0.174	Hypocalciuric hypercalcemia, type I	OMIM:145980
7995	0.174	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7995	0.174	Lipase deficiency, combined	OMIM:246650
7995	0.174	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7995	0.174	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
7995	0.174	Hyperlipoproteinemia, type Ib	OMIM:207750
8006	0.1738	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8006	0.1738	Ciliary dyskinesia, primary, 23	OMIM:615451
8008	0.1737	Ciliary dyskinesia, primary, 39	OMIM:618254
8009	0.1732	Cholangiocarcinoma	ORPHA:70567
8009	0.1732	Cholangiocarcinoma	ORPHA:70567
8009	0.1732	Cholangiocarcinoma	ORPHA:70567
8009	0.1732	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
8013	0.173	Follicular lymphoma	ORPHA:545
8013	0.173	Follicular lymphoma	ORPHA:545
8013	0.173	Follicular lymphoma	ORPHA:545
8016	0.1728	Geroderma osteodysplasticum	OMIM:231070
8017	0.1726	Ciliary dyskinesia, primary, 11	OMIM:612649
8017	0.1726	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
8019	0.1725	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
8019	0.1725	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8019	0.1725	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8019	0.1725	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8023	0.1716	Alzheimer disease 9, susceptibility to	OMIM:608907
8024	0.1715	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
8024	0.1715	Microtia with or without hearing impairment (AD)	OMIM:612290
8024	0.1715	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8024	0.1715	?Deafness, autosomal recessive 88	OMIM:615429
8028	0.1714	Hereditary chronic pancreatitis	ORPHA:676
8028	0.1714	SLC35A1-CDG	ORPHA:238459
8028	0.1714	Uveal melanoma	ORPHA:39044
8028	0.1714	Uveal melanoma	ORPHA:39044
8028	0.1714	Parathyroid adenoma with cystic changes	OMIM:145001
8028	0.1714	Protoporphyria, erythropoietic, 1	OMIM:177000
8028	0.1714	Autosomal erythropoietic protoporphyria	ORPHA:79278
8028	0.1714	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8028	0.1714	Hereditary chronic pancreatitis	ORPHA:676
8028	0.1714	Uveal melanoma	ORPHA:39044
8028	0.1714	Uveal melanoma	ORPHA:39044
8028	0.1714	Uveal melanoma	ORPHA:39044
8028	0.1714	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
8028	0.1714	Hereditary chronic pancreatitis	ORPHA:676
8028	0.1714	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8028	0.1714	Tropical pancreatitis	ORPHA:103918
8028	0.1714	Tropical calcific pancreatitis	OMIM:608189
8028	0.1714	Zinc deficiency, transient neonatal	OMIM:608118
8028	0.1714	Tropical pancreatitis	ORPHA:103918
8028	0.1714	Hereditary chronic pancreatitis	ORPHA:676
8028	0.1714	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8028	0.1714	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8028	0.1714	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8028	0.1714	Hereditary chronic pancreatitis	ORPHA:676
8028	0.1714	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8028	0.1714	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8028	0.1714	Hereditary chronic pancreatitis	ORPHA:676
8055	0.1712	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
8056	0.171	Maturity-onset diabetes of the young, type 13	OMIM:616329
8056	0.171	Diabetes mellitus, transient neonatal 3	OMIM:610582
8056	0.171	Paragangliomas 1, with or without deafness	OMIM:168000
8056	0.171	Properdin deficiency, X-linked	OMIM:312060
8056	0.171	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
8056	0.171	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8056	0.171	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
8056	0.171	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8056	0.171	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8056	0.171	Myasthenic syndrome, congenital, 22	OMIM:616224
8056	0.171	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8056	0.171	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
8068	0.1705	Loeys-Dietz syndrome 6	OMIM:619656
8068	0.1705	Osteoarthritis with mild chondrodysplasia	OMIM:604864
8070	0.1704	Teebi hypertelorism syndrome 2	OMIM:619736
8070	0.1704	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
8072	0.1702	Paget disease of bone 2, early-onset	OMIM:602080
8072	0.1702	Ciliary dyskinesia, primary, 44	OMIM:618781
8074	0.1701	Catel-Manzke syndrome	ORPHA:1388
8075	0.1698	Ciliary dyskinesia, primary, 13	OMIM:613193
8076	0.169	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8077	0.1689	Congenital factor V deficiency	ORPHA:326
8078	0.1688	Psoriasis 2	OMIM:602723
8078	0.1688	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8078	0.1688	Hand-foot-uterus syndrome	OMIM:140000
8078	0.1688	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
8078	0.1688	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8078	0.1688	Peeling skin syndrome 6	OMIM:618084
8084	0.1686	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
8084	0.1686	Bardet-Biedl syndrome 22	OMIM:617119
8084	0.1686	Obesity, susceptibility to, BMIQ19	OMIM:617885
8084	0.1686	Renal glucosuria	OMIM:233100
8084	0.1686	Obesity (BMIQ20)	OMIM:618406
8084	0.1686	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8084	0.1686	Obesity, resistance to (BMIQ20)	OMIM:618406
8091	0.1682	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
8091	0.1682	Laing early-onset distal myopathy	ORPHA:59135
8093	0.1681	Multiple epiphyseal dysplasia type 5	ORPHA:93311
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8094	0.1677	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8108	0.1672	Polycystic kidney disease 2	OMIM:613095
8108	0.1672	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8108	0.1672	Cystinuria	OMIM:220100
8108	0.1672	Beaulieu-Boycott-Innes syndrome	OMIM:613680
8108	0.1672	Primary hyperoxaluria type 2	ORPHA:93599
8108	0.1672	Adenine phosphoribosyltransferase deficiency	ORPHA:976
8108	0.1672	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8108	0.1672	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8108	0.1672	Cystinuria	OMIM:220100
8108	0.1672	C9 deficiency	OMIM:613825
8108	0.1672	Primary hyperoxaluria type 1	ORPHA:93598
8108	0.1672	Glycogen storage disease VII	OMIM:232800
8108	0.1672	Renal cysts and diabetes syndrome	OMIM:137920
8108	0.1672	Familial renal glucosuria	ORPHA:69076
8108	0.1672	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8108	0.1672	Vesicoureteral reflux 8	OMIM:615963
8124	0.1665	FRAXE intellectual disability	ORPHA:100973
8125	0.1664	Lipodystrophy, familial partial, type 2	OMIM:151660
8125	0.1664	Seckel syndrome 10	OMIM:617253
8125	0.1664	Hereditary orotic aciduria	ORPHA:30
8128	0.1662	Nephroblastoma	ORPHA:654
8128	0.1662	Nephroblastoma	ORPHA:654
8128	0.1662	Nephroblastoma	ORPHA:654
8128	0.1662	Nephroblastoma	ORPHA:654
8128	0.1662	Solitary fibrous tumor	ORPHA:2126
8128	0.1662	Nephroblastoma	ORPHA:654
8128	0.1662	Nephroblastoma	ORPHA:654
8128	0.1662	Solitary fibrous tumor	ORPHA:2126
8128	0.1662	Nephroblastoma	ORPHA:654
8128	0.1662	Nephroblastoma	ORPHA:654
8138	0.166	Farber lipogranulomatosis	OMIM:228000
8138	0.166	Sitosterolemia 1	OMIM:210250
8138	0.166	Vertical talus, congenital	OMIM:192950
8138	0.166	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
8138	0.166	Alkaptonuria	OMIM:203500
8138	0.166	Hemochromatosis, type 3	OMIM:604250
8138	0.166	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
8138	0.166	Hemochromatosis, type 2A	OMIM:602390
8138	0.166	Aortic aneurysm, familial thoracic 12	OMIM:619825
8147	0.1659	Haim-Munk syndrome	OMIM:245010
8148	0.1654	Immunodeficiency 79	OMIM:619238
8149	0.1653	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8150	0.1652	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
8151	0.164	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
8152	0.1639	?Ciliary dyskinesia, primary, 41	OMIM:618449
8152	0.1639	Ciliary dyskinesia, primary, 18	OMIM:614874
8152	0.1639	Ciliary dyskinesia, primary, 24	OMIM:615481
8155	0.1637	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8155	0.1637	Pilomatrixoma	ORPHA:91414
8155	0.1637	Sickle cell disease	OMIM:603903
8155	0.1637	X-linked severe congenital neutropenia	ORPHA:86788
8159	0.1633	Hypochondroplasia	ORPHA:429
8159	0.1633	Hip dysplasia, Beukes type	ORPHA:2114
8159	0.1633	?Hip dysplasia, Beukes type	OMIM:142669
8159	0.1633	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
8159	0.1633	Pseudoachondroplasia	OMIM:177170
8159	0.1633	Multiple epiphyseal dysplasia type 1	ORPHA:93308
8159	0.1633	Pseudoachondroplasia	ORPHA:750
8159	0.1633	Osteoarthritis susceptibility 2	OMIM:140600
8159	0.1633	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
8159	0.1633	Metaphyseal anadysplasia 1	OMIM:602111
8159	0.1633	Laron syndrome	ORPHA:633
8159	0.1633	Progressive osseous heteroplasia	ORPHA:2762
8159	0.1633	Desbuquois dysplasia 1	OMIM:251450
8159	0.1633	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
8159	0.1633	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8159	0.1633	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8159	0.1633	Hemophilia A	OMIM:306700
8159	0.1633	Paget disease of bone 6	OMIM:616833
8159	0.1633	Hemochromatosis, type 4	OMIM:606069
8159	0.1633	Chondrocalcinosis 2	OMIM:118600
8159	0.1633	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
8159	0.1633	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8159	0.1633	Progressive pseudorheumatoid dysplasia	OMIM:208230
8182	0.1625	Fanconi-Bickel syndrome	ORPHA:2088
8182	0.1625	Beta-thalassemia intermedia	ORPHA:231222
8182	0.1625	Budd-Chiari syndrome, somatic	OMIM:600880
8182	0.1625	HFE hemochromatosis, modifier of	OMIM:235200
8182	0.1625	Tyrosinemia type 1	ORPHA:882
8182	0.1625	Budd-Chiari syndrome	OMIM:600880
8182	0.1625	Hepatic adenoma, somatic	OMIM:142330
8182	0.1625	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8182	0.1625	Porphyria, hepatoerythropoietic	OMIM:176100
8182	0.1625	Hemochromatosis, type 1	OMIM:235200
8182	0.1625	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
8193	0.1622	Deafness, autosomal dominant 87	OMIM:620281
8194	0.162	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8194	0.162	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
8194	0.162	Retinopathy of prematurity	ORPHA:90050
8194	0.162	Retinopathy of prematurity	ORPHA:90050
8194	0.162	Retinopathy of prematurity	ORPHA:90050
8194	0.162	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
8194	0.162	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
8194	0.162	Ebstein malformation of the tricuspid valve	ORPHA:1880
8202	0.1613	Autism, susceptibility to, X-linked 4	OMIM:300830
8203	0.1608	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
8203	0.1608	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
8203	0.1608	Epiphyseal dysplasia, multiple, 1	OMIM:132400
8203	0.1608	Epiphyseal dysplasia, multiple, 5	OMIM:607078
8203	0.1608	Osteoarthritis susceptibility 1	OMIM:165720
8203	0.1608	Multiple epiphyseal dysplasia type 4	ORPHA:93307
8203	0.1608	Spondyloepiphyseal dysplasia tarda	OMIM:313400
8203	0.1608	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8203	0.1608	Familial avascular necrosis of femoral head	ORPHA:86820
8203	0.1608	Familial avascular necrosis of femoral head	ORPHA:86820
8203	0.1608	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
8214	0.1605	Cardiac conduction defect, nonspecific	OMIM:612838
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Long QT syndrome 5	OMIM:613695
8214	0.1605	Long QT syndrome 5	OMIM:613695
8214	0.1605	Familial short QT syndrome	ORPHA:51083
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Familial short QT syndrome	ORPHA:51083
8214	0.1605	Short QT syndrome 2	OMIM:609621
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Long QT syndrome 2	OMIM:613688
8214	0.1605	Familial short QT syndrome	ORPHA:51083
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Ventricular fibrillation, familial, 1	OMIM:603829
8214	0.1605	Brugada syndrome 1	OMIM:601144
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	?Brugada syndrome 6	OMIM:613119
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Long QT syndrome 14	OMIM:616247
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
8214	0.1605	Long QT syndrome 6	OMIM:613693
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Familial short QT syndrome	ORPHA:51083
8214	0.1605	Familial short QT syndrome	ORPHA:51083
8214	0.1605	Short QT syndrome 7	OMIM:620231
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Long QT syndrome 12	OMIM:612955
8214	0.1605	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
8214	0.1605	Cardiomyopathy, hypertrophic, 11	OMIM:612098
8214	0.1605	Cardiomyopathy, hypertrophic, 8	OMIM:608751
8214	0.1605	Cardiomyopathy, hypertrophic, 4	OMIM:115197
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Sick sinus syndrome 2	OMIM:163800
8214	0.1605	?Glycogen storage disease XV	OMIM:613507
8214	0.1605	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Cardiomyopathy, hypertrophic, 13	OMIM:613243
8214	0.1605	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
8214	0.1605	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
8214	0.1605	Brugada syndrome 2	OMIM:611777
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Cardiomyopathy, dilated, 2F	OMIM:619747
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8214	0.1605	Brugada syndrome	ORPHA:130
8266	0.1597	Multiple endocrine neoplasia, type IV	OMIM:610755
8266	0.1597	Autoimmune disease, susceptibility to, 1	OMIM:607836
8266	0.1597	Trimethylaminuria	OMIM:602079
8266	0.1597	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
8270	0.1592	Schwannomatosis-1, susceptibility to	OMIM:162091
8271	0.1591	Pseudoxanthoma elasticum	OMIM:264800
8271	0.1591	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
8271	0.1591	Giant platelet disorder, isolated	OMIM:231200
8271	0.1591	Bleeding disorder, platelet-type, 17	OMIM:187900
8271	0.1591	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8271	0.1591	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8271	0.1591	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8271	0.1591	Bernard-Soulier syndrome, type C	OMIM:231200
8271	0.1591	Congenital factor XI deficiency	ORPHA:329
8271	0.1591	Hypoprothrombinemia	OMIM:613679
8271	0.1591	Polycythemia vera, somatic	OMIM:263300
8271	0.1591	Glanzmann thrombasthenia	ORPHA:849
8271	0.1591	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
8271	0.1591	Glanzmann thrombasthenia 1	OMIM:273800
8271	0.1591	Glanzmann thrombasthenia	ORPHA:849
8271	0.1591	Familial dysfibrinogenemia	ORPHA:98881
8271	0.1591	Familial hypofibrinogenemia	ORPHA:101041
8271	0.1591	Familial dysfibrinogenemia	ORPHA:98881
8271	0.1591	Familial hypofibrinogenemia	ORPHA:101041
8271	0.1591	Congenital factor X deficiency	ORPHA:328
8271	0.1591	Combined deficiency of factor V and factor VIII	ORPHA:35909
8271	0.1591	Immune thrombocytopenia	ORPHA:3002
8271	0.1591	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
8271	0.1591	Familial dysfibrinogenemia	ORPHA:98881
8271	0.1591	Familial hypofibrinogenemia	ORPHA:101041
8271	0.1591	Combined deficiency of factor V and factor VIII	ORPHA:35909
8297	0.159	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
8297	0.159	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8299	0.1583	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8299	0.1583	Olmsted syndrome 1	OMIM:614594
8299	0.1583	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8299	0.1583	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8299	0.1583	Palmoplantar keratoderma and woolly hair	OMIM:616099
8304	0.1579	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8304	0.1579	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8304	0.1579	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
8304	0.1579	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
8304	0.1579	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
8304	0.1579	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8304	0.1579	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8304	0.1579	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
8312	0.1578	Waardenburg syndrome type 3	ORPHA:896
8313	0.1576	Familial atrial myxoma	ORPHA:615
8313	0.1576	Myxoma, intracardiac	OMIM:255960
8313	0.1576	Rothmund-Thomson syndrome, type 1	OMIM:618625
8313	0.1576	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8313	0.1576	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
8313	0.1576	Otitis media, susceptibility to	OMIM:166760
8313	0.1576	Mucopolysaccharidosis type IX	OMIM:601492
