rank	score	disease_name	disease_identifier
5377	0.2766	Greenberg skeletal dysplasia	OMIM:215140
5377	0.2766	Schneckenbecken dysplasia	OMIM:269250
5380	0.2765	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5381	0.2764	Parkinson disease 8	OMIM:607060
5381	0.2764	Wiskott-Aldrich syndrome	OMIM:301000
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Spinocerebellar ataxia type 25	ORPHA:101111
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5383	0.2762	Angioedema, hereditary, 3	OMIM:610618
5383	0.2762	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5401	0.2756	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5402	0.2751	Immunodeficiency 104, severe combined	OMIM:608971
5403	0.2745	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5404	0.2743	Cranioectodermal dysplasia 2	OMIM:613610
5405	0.274	Sclerosteosis 1	OMIM:269500
5406	0.2728	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5406	0.2728	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5406	0.2728	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
5409	0.2724	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5410	0.2719	Meester-Loeys syndrome	OMIM:300989
5410	0.2719	3-M syndrome 2	OMIM:612921
5412	0.2717	Noonan syndrome 3	OMIM:609942
5412	0.2717	Craniosynostosis 1	OMIM:123100
5414	0.271	Sweeney-Cox syndrome	OMIM:617746
5415	0.2708	Estrogen resistance syndrome	ORPHA:785
5415	0.2708	Premature aging syndrome, Penttinen type	OMIM:601812
5417	0.27	HARP syndrome	OMIM:607236
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Familial paroxysmal ataxia	ORPHA:97
5418	0.2699	Chronic myeloid leukemia	ORPHA:521
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Camurati-Engelmann disease	OMIM:131300
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Limited cutaneous systemic sclerosis	ORPHA:220402
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Chronic myeloid leukemia	ORPHA:521
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Idiopathic achalasia	ORPHA:930
5418	0.2699	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5418	0.2699	Limited cutaneous systemic sclerosis	ORPHA:220402
5418	0.2699	Limited cutaneous systemic sclerosis	ORPHA:220402
5418	0.2699	Limited cutaneous systemic sclerosis	ORPHA:220402
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Limited cutaneous systemic sclerosis	ORPHA:220402
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5418	0.2699	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5418	0.2699	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Idiopathic achalasia	ORPHA:930
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Idiopathic achalasia	ORPHA:930
5418	0.2699	Idiopathic achalasia	ORPHA:930
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	SHORT syndrome	ORPHA:3163
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Limited cutaneous systemic sclerosis	ORPHA:220402
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Amyotrophic lateral sclerosis	ORPHA:803
5418	0.2699	Chronic myeloid leukemia	ORPHA:521
5477	0.2693	Heterotaxy, visceral, 5	OMIM:270100
5478	0.2686	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5479	0.2684	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5479	0.2684	Specific granule deficiency 2	OMIM:617475
5479	0.2684	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5479	0.2684	Immunodeficiency 46	OMIM:616740
5479	0.2684	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5479	0.2684	Immunodeficiency 15B	OMIM:615592
5479	0.2684	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	Severe combined immunodeficiency, X-linked	OMIM:300400
5479	0.2684	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5479	0.2684	Immunodeficiency 19, severe combined	OMIM:615617
5479	0.2684	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5479	0.2684	Immunodeficiency 56	OMIM:615207
5479	0.2684	X-linked agammaglobulinemia	ORPHA:47
5479	0.2684	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5479	0.2684	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5479	0.2684	?Bile acid malabsorption, primary, 1	OMIM:613291
5479	0.2684	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5479	0.2684	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5479	0.2684	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5479	0.2684	?Immunodeficiency, common variable, 11	OMIM:615767
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5479	0.2684	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
5479	0.2684	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5479	0.2684	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5479	0.2684	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5479	0.2684	Agammaglobulinemia 1	OMIM:601495
5479	0.2684	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
5479	0.2684	Omenn syndrome	ORPHA:39041
5479	0.2684	Immunodeficiency 58	OMIM:618131
5519	0.2681	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5519	0.2681	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5519	0.2681	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5522	0.268	Autosomal dominant severe congenital neutropenia	ORPHA:486
5522	0.268	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
5522	0.268	Autosomal dominant severe congenital neutropenia	ORPHA:486
5522	0.268	Autosomal dominant severe congenital neutropenia	ORPHA:486
5522	0.268	Microvillus inclusion disease	ORPHA:2290
5522	0.268	Crohn disease-associated growth failure	OMIM:266600
5522	0.268	Hereditary spherocytosis	ORPHA:822
5522	0.268	Hereditary spherocytosis	ORPHA:822
5522	0.268	Microvillus inclusion disease	ORPHA:2290
5522	0.268	Hereditary spherocytosis	ORPHA:822
5522	0.268	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5522	0.268	Yao syndrome	OMIM:617321
5522	0.268	Autosomal dominant severe congenital neutropenia	ORPHA:486
5522	0.268	Autosomal dominant severe congenital neutropenia	ORPHA:486
5522	0.268	Autosomal dominant severe congenital neutropenia	ORPHA:486
5522	0.268	Sucrase-isomaltase deficiency, congenital	OMIM:222900
5522	0.268	Trehalase deficiency	OMIM:612119
5522	0.268	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5522	0.268	Hereditary spherocytosis	ORPHA:822
5522	0.268	Hereditary spherocytosis	ORPHA:822
5542	0.2671	Gaucher disease type 1	ORPHA:77259
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Gaucher disease type 1	ORPHA:77259
5542	0.2671	Waldenström macroglobulinemia	ORPHA:33226
5542	0.2671	Cholangiocarcinoma	ORPHA:70567
5542	0.2671	Peutz-Jeghers syndrome	OMIM:175200
5542	0.2671	Cholangiocarcinoma	ORPHA:70567
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Giant cell arteritis	ORPHA:397
5542	0.2671	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5542	0.2671	Diarrhea 6	OMIM:614616
5542	0.2671	Diarrhea 8, secretory sodium, congenital	OMIM:616868
5542	0.2671	Giant cell arteritis	ORPHA:397
5542	0.2671	Cholangiocarcinoma	ORPHA:70567
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Giant cell arteritis	ORPHA:397
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5542	0.2671	Giant cell arteritis	ORPHA:397
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Meckel syndrome 14	OMIM:619879
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Kappa light chain deficiency	OMIM:614102
5542	0.2671	Acute promyelocytic leukemia	ORPHA:520
5542	0.2671	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5575	0.267	Non-acquired panhypopituitarism	ORPHA:90695
5575	0.267	Non-acquired panhypopituitarism	ORPHA:90695
5577	0.2666	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5578	0.2665	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
5578	0.2665	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5578	0.2665	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
5578	0.2665	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
5582	0.2663	Multiple endocrine neoplasia type 4	ORPHA:276152
5583	0.2656	Campomelic dysplasia	ORPHA:140
5584	0.2655	Meckel syndrome 2	OMIM:603194
5585	0.2637	Erythermalgia, primary	OMIM:133020
5585	0.2637	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5585	0.2637	ATTRV30M amyloidosis	ORPHA:85447
5585	0.2637	Myopathy, myofibrillar, 1	OMIM:601419
5585	0.2637	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
5590	0.2636	Parkinson disease 14, autosomal recessive	OMIM:612953
5591	0.2634	Albers-Schönberg osteopetrosis	ORPHA:53
5591	0.2634	Autosomal recessive Robinow syndrome	ORPHA:1507
5591	0.2634	Hypochondroplasia	OMIM:146000
5591	0.2634	Pelviscapular dysplasia	ORPHA:93333
5591	0.2634	Craniodiaphyseal dysplasia	ORPHA:1513
5591	0.2634	Autosomal dominant Robinow syndrome	ORPHA:3107
5591	0.2634	Robinow syndrome, autosomal dominant 2	OMIM:616331
5591	0.2634	Autosomal dominant Robinow syndrome	ORPHA:3107
5591	0.2634	Robinow syndrome, autosomal dominant 3	OMIM:616894
5591	0.2634	Craniolenticulosutural dysplasia	OMIM:607812
5591	0.2634	Robinow syndrome, autosomal dominant 1	OMIM:180700
5591	0.2634	Autosomal dominant Robinow syndrome	ORPHA:3107
5591	0.2634	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5591	0.2634	Robinow syndrome, autosomal recessive	OMIM:268310
5591	0.2634	Autosomal recessive Robinow syndrome	ORPHA:1507
5591	0.2634	Autosomal dominant Robinow syndrome	ORPHA:3107
5591	0.2634	Brachydactyly type E	ORPHA:93387
5591	0.2634	Craniodiaphyseal dysplasia	ORPHA:1513
5591	0.2634	Brachydactyly type E	ORPHA:93387
5591	0.2634	Achondrogenesis type 1B	ORPHA:93298
5591	0.2634	Sclerosteosis 2	OMIM:614305
5612	0.2632	Currarino syndrome	OMIM:176450
5613	0.2631	Adrenomyeloneuropathy	ORPHA:139399
5614	0.2628	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
5615	0.261	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5616	0.2609	Robinow syndrome, autosomal recessive 2	OMIM:618529
5616	0.2609	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
5616	0.2609	Cranioectodermal dysplasia	ORPHA:1515
5616	0.2609	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5616	0.2609	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5616	0.2609	Orofaciodigital syndrome XIX	OMIM:620107
5616	0.2609	Cranioectodermal dysplasia	ORPHA:1515
5616	0.2609	3M syndrome	ORPHA:2616
5616	0.2609	3-M syndrome 1	OMIM:273750
5616	0.2609	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5616	0.2609	Cranioectodermal dysplasia	ORPHA:1515
5616	0.2609	Trichodontoosseous syndrome	OMIM:190320
5616	0.2609	Tricho-dento-osseous syndrome	ORPHA:3352
5616	0.2609	SPONASTRIME dysplasia	ORPHA:93357
5616	0.2609	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5616	0.2609	Cranioectodermal dysplasia	ORPHA:1515
5616	0.2609	Cranioectodermal dysplasia	ORPHA:1515
5616	0.2609	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5616	0.2609	3M syndrome	ORPHA:2616
5616	0.2609	3M syndrome	ORPHA:2616
5636	0.2601	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
5636	0.2601	Hermansky-Pudlak syndrome 1	OMIM:203300
5638	0.2594	Joubert syndrome 13	OMIM:614173
5639	0.2584	Atrial standstill	ORPHA:1344
5639	0.2584	Episodic ataxia type 1	ORPHA:37612
5639	0.2584	Familial hyperaldosteronism type II	ORPHA:404
5639	0.2584	Alpha-methylacetoacetic aciduria	OMIM:203750
5639	0.2584	?Hydroxykynureninuria	OMIM:236800
5639	0.2584	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
5639	0.2584	Atrial standstill	ORPHA:1344
5639	0.2584	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
5639	0.2584	Familial hyperaldosteronism type I	ORPHA:403
5639	0.2584	Familial hyperaldosteronism type I	ORPHA:403
5639	0.2584	Harderoporphyria	OMIM:618892
5639	0.2584	Familial hyperaldosteronism type III	ORPHA:251274
5651	0.2583	Orofaciodigital syndrome IV	OMIM:258860
5651	0.2583	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
5651	0.2583	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5651	0.2583	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
5651	0.2583	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
5651	0.2583	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5651	0.2583	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
5651	0.2583	Spastic ataxia 2, autosomal recessive	OMIM:611302
5651	0.2583	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5651	0.2583	Spinocerebellar ataxia type 12	ORPHA:98762
5661	0.2582	Beckwith-Wiedemann syndrome	OMIM:130650
5661	0.2582	Glycogen storage disease Ia	OMIM:232200
5661	0.2582	Syndromic diarrhea	ORPHA:84064
5661	0.2582	Immunodeficiency 40	OMIM:616433
5661	0.2582	Syndromic diarrhea	ORPHA:84064
5666	0.2569	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5667	0.2566	Meckel syndrome 5	OMIM:611561
5667	0.2566	Neural tube defects, susceptibility to	OMIM:182940
5667	0.2566	Neural tube defects	OMIM:182940
5667	0.2566	Meckel syndrome 6	OMIM:612284
5667	0.2566	Neural tube defects, susceptibility to	OMIM:182940
5667	0.2566	Neural tube defects, susceptibility to	OMIM:182940
5667	0.2566	Spina bifida, susceptibility to	OMIM:182940
5667	0.2566	VACTERL/VATER association	ORPHA:887
5667	0.2566	?Anencephaly 2	OMIM:619452
5667	0.2566	?Anencephaly 1	OMIM:206500
5677	0.2554	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5678	0.2551	Mohr-Tranebjaerg syndrome	ORPHA:52368
5679	0.2542	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	ABeta amyloidosis, Arctic type	ORPHA:324723
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5680	0.2541	Infantile spasms syndrome	ORPHA:3451
5697	0.2534	Spinocerebellar ataxia type 17	ORPHA:98759
5697	0.2534	Parkinsonism with polyneuropathy	OMIM:619279
5699	0.2518	Striatal degeneration, autosomal dominant	OMIM:609161
5700	0.2513	Wiskott-Aldrich syndrome	ORPHA:906
5700	0.2513	Mucoepithelial dysplasia, hereditary	OMIM:158310
5700	0.2513	Wiskott-Aldrich syndrome	ORPHA:906
5700	0.2513	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5704	0.2486	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5705	0.2482	Primary sclerosing cholangitis	ORPHA:171
5705	0.2482	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5705	0.2482	?Mungan syndrome	OMIM:611376
