rank	score	disease_name	disease_identifier
6327	0.1944	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
6327	0.1944	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6327	0.1944	Spinal muscular atrophy, Jokela type	OMIM:615048
6327	0.1944	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6327	0.1944	Myopathy, myofibrillar, 4	OMIM:609452
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6327	0.1944	Myopathy, distal, with anterior tibial onset	OMIM:606768
6327	0.1944	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6327	0.1944	Miyoshi muscular dystrophy 1	OMIM:254130
6327	0.1944	Neurodegeneration with brain iron accumulation 4	OMIM:614298
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6327	0.1944	Facioscapulohumeral dystrophy	ORPHA:269
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6555	0.1943	Congenital alveolar capillary dysplasia	ORPHA:210122
6555	0.1943	Spherocytosis, type 2	OMIM:616649
6555	0.1943	Spherocytosis, type 4	OMIM:612653
6558	0.1937	von Willebrand disease, type 1	OMIM:193400
6558	0.1937	von Willebrand disease, type 3	OMIM:277480
6558	0.1937	Hermansky-Pudlak syndrome 7	OMIM:614076
6558	0.1937	Hermansky-Pudlak syndrome 8	OMIM:614077
6558	0.1937	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
6558	0.1937	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6564	0.1936	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6565	0.1935	MODY, type IV	OMIM:606392
6565	0.1935	Acatalasemia	ORPHA:926
6565	0.1935	Maturity-onset diabetes of the young, type VII	OMIM:610508
6568	0.1934	Hermansky-Pudlak syndrome 3	OMIM:614072
6569	0.193	Osteopetrosis, autosomal recessive 2	OMIM:259710
6570	0.1929	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
6571	0.1926	Diabetes mellitus, transient neonatal 2	OMIM:610374
6571	0.1926	Premature ovarian failure 4	OMIM:300510
6573	0.1924	Geroderma osteodysplasticum	OMIM:231070
6574	0.1919	Crigler-Najjar syndrome, type II	OMIM:606785
6574	0.1919	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
6574	0.1919	Crigler-Najjar syndrome, type I	OMIM:218800
6574	0.1919	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6574	0.1919	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6574	0.1919	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
6580	0.1917	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6580	0.1917	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6580	0.1917	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6580	0.1917	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6580	0.1917	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
6580	0.1917	Greenberg dysplasia	ORPHA:1426
6580	0.1917	Cole-Carpenter syndrome	ORPHA:2050
6580	0.1917	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6580	0.1917	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6580	0.1917	Bone marrow failure syndrome 4	OMIM:618116
6580	0.1917	Pilarowski-Bjornsson syndrome	OMIM:617682
6580	0.1917	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6580	0.1917	Cole-Carpenter syndrome 1	OMIM:112240
6580	0.1917	Cole-Carpenter syndrome	ORPHA:2050
6580	0.1917	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6580	0.1917	Pontocerebellar hypoplasia type 4	ORPHA:166063
6580	0.1917	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
6580	0.1917	Cole-Carpenter syndrome	ORPHA:2050
6580	0.1917	Raynaud-Claes syndrome	OMIM:300114
6599	0.1914	?COACH syndrome 3	OMIM:619113
6600	0.1913	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6600	0.1913	Quebec platelet disorder	OMIM:601709
6600	0.1913	Hermansky-Pudlak syndrome 5	OMIM:614074
6600	0.1913	Hermansky-Pudlak syndrome 11	OMIM:619172
6600	0.1913	Bleeding disorder, platelet-type, 8	OMIM:609821
6605	0.1912	Kennedy disease	ORPHA:481
6606	0.191	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6606	0.191	Centronuclear myopathy 1	OMIM:160150
6606	0.191	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
6606	0.191	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6606	0.191	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6606	0.191	?Myopathy, distal, 3	OMIM:610099
6606	0.191	DPM3-CDG	ORPHA:263494
6606	0.191	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6606	0.191	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6606	0.191	Myopathy, distal, 5	OMIM:617030
6606	0.191	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6606	0.191	Myopathy, distal, 4	OMIM:614065
6606	0.191	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6606	0.191	Distal myopathy, Welander type	ORPHA:603
6606	0.191	Myasthenic syndrome, congenital, 10	OMIM:254300
6606	0.191	Welander distal myopathy	OMIM:604454
6606	0.191	Distal myopathy, Welander type	ORPHA:603
6606	0.191	Distal anoctaminopathy	ORPHA:399096
6606	0.191	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6606	0.191	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6606	0.191	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6606	0.191	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6606	0.191	Tibial muscular dystrophy	ORPHA:609
6606	0.191	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6606	0.191	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6606	0.191	Ataxia-pancytopenia syndrome	ORPHA:2585
6632	0.1909	Erythrokeratodermia variabilis	ORPHA:317
6632	0.1909	Erythrokeratodermia variabilis	ORPHA:317
6632	0.1909	Erythrokeratodermia variabilis	ORPHA:317
6632	0.1909	Erythrokeratodermia variabilis	ORPHA:317
6636	0.1908	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
6637	0.1905	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6638	0.1903	Scalp-ear-nipple syndrome	ORPHA:2036
6638	0.1903	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
6640	0.1902	Ciliary dyskinesia, primary, 27	OMIM:615504
6640	0.1902	Ciliary dyskinesia, primary, 18	OMIM:614874
6640	0.1902	Ciliary dyskinesia, primary, 28	OMIM:615505
6640	0.1902	Ciliary dyskinesia, primary, 26	OMIM:615500
6644	0.19	?Hyperostosis cranalis interna	OMIM:144755
6644	0.19	Kufor-Rakeb syndrome	OMIM:606693
6644	0.19	Ciliary dyskinesia, primary, 25	OMIM:615482
6644	0.19	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6644	0.19	Ciliary dyskinesia, primary, 11	OMIM:612649
6644	0.19	Ciliary dyskinesia, primary, 23	OMIM:615451
6644	0.19	Ciliary dyskinesia, primary, 24	OMIM:615481
6644	0.19	Insensitivity to pain, congenital	OMIM:243000
6652	0.1898	Ciliary dyskinesia, primary, 13	OMIM:613193
6652	0.1898	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6652	0.1898	Immunodeficiency 51	OMIM:613953
6655	0.1896	Immunodeficiency 20	OMIM:615707
6656	0.1895	Thrombocythemia, somatic	OMIM:187950
6656	0.1895	Thrombocythemia 1	OMIM:187950
6656	0.1895	Thrombocythemia, somatic	OMIM:187950
6659	0.1894	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6660	0.1891	Insulin-resistance syndrome type A	ORPHA:2297
6661	0.1889	Mucopolysaccharidosis type 7	ORPHA:584
6661	0.1889	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6663	0.1886	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6663	0.1886	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
6663	0.1886	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
6663	0.1886	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6663	0.1886	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6663	0.1886	Bardet-Biedl syndrome 6	OMIM:605231
6663	0.1886	Congenital factor V deficiency	ORPHA:326
6663	0.1886	Friedreich ataxia with retained reflexes	OMIM:229300
6663	0.1886	Friedreich ataxia	ORPHA:95
6663	0.1886	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6663	0.1886	Ataxia with vitamin E deficiency	ORPHA:96
6674	0.1882	Familial hyperprolactinemia	ORPHA:397685
6675	0.1877	Infantile myofibromatosis	ORPHA:2591
6675	0.1877	Hypokalemic periodic paralysis, type 1	OMIM:170400
6675	0.1877	Senior-Loken syndrome-1	OMIM:266900
6675	0.1877	Papillorenal syndrome	OMIM:120330
6675	0.1877	Infantile myofibromatosis	ORPHA:2591
6675	0.1877	Albers-Schönberg osteopetrosis	ORPHA:53
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	?Hypomagnesemia 4, renal	OMIM:611718
6675	0.1877	?Hermansky-Pudlak syndrome 9	OMIM:614171
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Hypocalcemia, autosomal dominant 2	OMIM:615361
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Moyamoya disease with early-onset achalasia	ORPHA:401945
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	?Fanconi renotubular syndrome 3	OMIM:615605
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
6675	0.1877	Familial pseudohyperkalemia	ORPHA:90044
6675	0.1877	Paget disease of bone 2, early-onset	OMIM:602080
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6675	0.1877	?Nephronophthisis-like nephropathy 2	OMIM:619468
6675	0.1877	Hyperkalemic periodic paralysis	OMIM:170500
6675	0.1877	Hypokalemic periodic paralysis, type 2	OMIM:613345
6675	0.1877	Hypomagnesemia 6, renal	OMIM:613882
6675	0.1877	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6675	0.1877	Urocanic aciduria	ORPHA:210128
6675	0.1877	Cystinosis, ocular nonnephropathic	OMIM:219750
6675	0.1877	Romano-Ward syndrome	ORPHA:101016
6719	0.1869	Butyrylcholinesterase deficiency	ORPHA:132
6719	0.1869	HSD10 disease, neonatal type	ORPHA:391457
6719	0.1869	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6722	0.1865	Adams-Oliver syndrome 5	OMIM:616028
6722	0.1865	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6724	0.1854	Branchiootorenal syndrome 2	OMIM:610896
6725	0.1852	Tooth agenesis, selective, X-linked 1	OMIM:313500
6726	0.185	Fanconi anemia, complementation group B	OMIM:300514
6727	0.1849	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6727	0.1849	MODY, type I	OMIM:125850
6727	0.1849	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6727	0.1849	Type 2 diabetes mellitus	OMIM:125853
6727	0.1849	Diabetes, type 2	OMIM:125853
6727	0.1849	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6727	0.1849	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6727	0.1849	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6727	0.1849	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
6727	0.1849	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6727	0.1849	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6727	0.1849	Maturity-onset diabetes of the young, type 11	OMIM:613375
6727	0.1849	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6727	0.1849	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6727	0.1849	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6727	0.1849	Leukonychia totalis	ORPHA:2387
6727	0.1849	Insulin resistance, susceptibility to	OMIM:125853
6727	0.1849	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6727	0.1849	Type 2 diabetes mellitus	OMIM:125853
6727	0.1849	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6727	0.1849	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6727	0.1849	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6727	0.1849	Diabetes mellitus, type II	OMIM:125853
6727	0.1849	Maturity-onset diabetes of the young, type IX	OMIM:612225
6727	0.1849	Diabetes mellitus, type 2	OMIM:125853
6727	0.1849	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6727	0.1849	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6727	0.1849	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6727	0.1849	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6727	0.1849	MODY, type II	OMIM:125851
6727	0.1849	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6727	0.1849	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6727	0.1849	PAPA syndrome	ORPHA:69126
6727	0.1849	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6727	0.1849	Insulin resistance, severe, digenic	OMIM:125853
6727	0.1849	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
6727	0.1849	Maturity-onset diabetes of the young 6	OMIM:606394
6727	0.1849	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6727	0.1849	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6766	0.1848	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6767	0.1846	Hydroxykynureninuria	ORPHA:79155
6767	0.1846	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6767	0.1846	L-2-hydroxyglutaric aciduria	OMIM:236792
6767	0.1846	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6767	0.1846	Argininemia	ORPHA:90
6767	0.1846	Biotinidase deficiency	ORPHA:79241
6773	0.1839	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6773	0.1839	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6773	0.1839	Nephronophthisis-like nephropathy 1	OMIM:613159
6773	0.1839	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6777	0.1837	Bleeding disorder, platelet-type, 21	OMIM:617443
6778	0.1836	Dyserythropoietic anemia, congenital, type II	OMIM:224100
6779	0.1835	Familial atrial myxoma	ORPHA:615
6780	0.1834	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6781	0.1828	Progressive osseous heteroplasia	ORPHA:2762
6781	0.1828	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
6783	0.1825	Tetralogy of Fallot	OMIM:187500
6783	0.1825	Branchiootic syndrome 1	OMIM:602588
6783	0.1825	Tetralogy of Fallot	OMIM:187500
6783	0.1825	Deafness, autosomal dominant 23	OMIM:605192
6783	0.1825	Tetralogy of Fallot	OMIM:187500
6783	0.1825	Tetralogy of Fallot	OMIM:187500
6783	0.1825	COMMAD syndrome	OMIM:617306
6783	0.1825	Tetralogy of Fallot	OMIM:187500
6783	0.1825	Tetralogy of Fallot	OMIM:187500
6792	0.1823	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
6793	0.182	Hypercholesterolemia, familial, 2	OMIM:144010
6794	0.1816	Dystonia, DOPA-responsive	OMIM:128230
6794	0.1816	Glutamate formiminotransferase deficiency	OMIM:229100
6794	0.1816	Glutamate-cysteine ligase deficiency	ORPHA:33574
6794	0.1816	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6794	0.1816	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
6799	0.1811	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6799	0.1811	Cleidocranial dysplasia 2	OMIM:620099
6799	0.1811	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
6799	0.1811	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
6799	0.1811	Dental anomalies and short stature	OMIM:601216
6799	0.1811	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6805	0.181	?Ciliary dyskinesia, primary, 46	OMIM:619436
6805	0.181	Immunodeficiency, common variable, 12	OMIM:616576
6805	0.181	Immunodeficiency 15A	OMIM:618204
6805	0.181	?Immunodeficiency 61	OMIM:300310
6805	0.181	Immunodeficiency, common variable, 3	OMIM:613493
6805	0.181	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6805	0.181	Ciliary dyskinesia, primary, 10	OMIM:612518
6805	0.181	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6805	0.181	Ciliary dyskinesia, primary, 20	OMIM:615067
6805	0.181	?Ciliary dyskinesia, primary, 41	OMIM:618449
6805	0.181	?Ciliary dyskinesia, primary, 6	OMIM:610852
6805	0.181	Immunodeficiency, common variable, 4	OMIM:613494
6805	0.181	Complement factor I deficiency	OMIM:610984
6805	0.181	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6805	0.181	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6805	0.181	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6805	0.181	Ciliary dyskinesia, primary, 44	OMIM:618781
6805	0.181	Immunodeficiency 70	OMIM:618969
6823	0.1808	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6824	0.1805	46,XY complete gonadal dysgenesis	ORPHA:242
6834	0.1801	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6835	0.18	?Ovarian dysgenesis 6	OMIM:618078
6835	0.18	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6837	0.1799	Bardet-Biedl syndrome 4	OMIM:615982
6838	0.1796	Aromatase deficiency	OMIM:613546
6839	0.179	Bone marrow failure syndrome 5	OMIM:618165
6840	0.1789	Giant platelet disorder, isolated	OMIM:231200
6840	0.1789	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6840	0.1789	Bernard-Soulier syndrome, type C	OMIM:231200
6843	0.1788	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
6844	0.1783	FILS syndrome	OMIM:615139
6845	0.1781	Premature ovarian failure 5	OMIM:611548
6846	0.178	Hypoplastic left heart syndrome	ORPHA:2248
6846	0.178	Hypoplastic left heart syndrome	ORPHA:2248
6848	0.1778	Majeed syndrome	OMIM:609628
