rank	score	disease_name	disease_identifier
10120	0.1875	Ciliary dyskinesia, primary, 28	OMIM:615505
10121	0.1874	Ciliary dyskinesia, primary, 26	OMIM:615500
10121	0.1874	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
10121	0.1874	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
10121	0.1874	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
10125	0.1872	Retinitis pigmentosa 92	OMIM:619614
10126	0.1869	Polycythemia vera, somatic	OMIM:263300
10126	0.1869	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
10128	0.1866	Immunodeficiency 102	OMIM:301082
10129	0.1865	?Testicular anomalies with or without congenital heart disease	OMIM:615542
10129	0.1865	Semantic dementia	ORPHA:100069
10129	0.1865	Semantic dementia	ORPHA:100069
10129	0.1865	Semantic dementia	ORPHA:100069
10129	0.1865	Semantic dementia	ORPHA:100069
10129	0.1865	Semantic dementia	ORPHA:100069
10129	0.1865	Semantic dementia	ORPHA:100069
10129	0.1865	Semantic dementia	ORPHA:100069
10137	0.1862	Ciliary dyskinesia, primary, 27	OMIM:615504
10138	0.1861	Amyotrophic lateral sclerosis 19	OMIM:615515
10138	0.1861	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
10138	0.1861	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
10138	0.1861	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
10142	0.186	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
10143	0.1859	?Retinal arteries, tortuosity of	OMIM:180000
10144	0.1858	Myopathy, distal, with rimmed vacuoles	OMIM:617158
10144	0.1858	?Lymphatic malformation 8	OMIM:618773
10146	0.1855	Glioblastoma 3	OMIM:613029
10146	0.1855	Immunodeficiency, common variable, 3	OMIM:613493
10148	0.1854	Giant platelet disorder, isolated	OMIM:231200
10148	0.1854	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
10148	0.1854	Bernard-Soulier syndrome, type C	OMIM:231200
10148	0.1854	Bradyopsia 1	OMIM:608415
10152	0.185	Mitral valve prolapse 2	OMIM:607829
10152	0.185	Protoporphyria, erythropoietic, 1	OMIM:177000
10152	0.185	?Mitral valve prolapse 3	OMIM:610840
10155	0.1849	Ciliary dyskinesia, primary, 14	OMIM:613807
10156	0.1845	Osteofibrous dysplasia, susceptibility to	OMIM:607278
10156	0.1845	ABeta amyloidosis, Arctic type	ORPHA:324723
10158	0.1844	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
10159	0.1843	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
10159	0.1843	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
10161	0.1842	Infant acute respiratory distress syndrome	ORPHA:70587
10161	0.1842	Ghosal hematodiaphyseal syndrome	OMIM:231095
10161	0.1842	Infant acute respiratory distress syndrome	ORPHA:70587
10161	0.1842	Infant acute respiratory distress syndrome	ORPHA:70587
10161	0.1842	?Immunodeficiency 89 and autoimmunity	OMIM:619632
10166	0.1838	Myxoma, intracardiac	OMIM:255960
10167	0.1837	Ciliary dyskinesia, primary, 23	OMIM:615451
10168	0.1835	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
10168	0.1835	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
10170	0.1834	Osteosarcoma	OMIM:259500
10170	0.1834	Osteosarcoma, somatic	OMIM:259500
10170	0.1834	Osteosarcoma, somatic	OMIM:259500
10173	0.1833	Tumor predisposition syndrome 1	OMIM:614327
10174	0.1826	Idiopathic aplastic anemia	ORPHA:88
10174	0.1826	Idiopathic aplastic anemia	ORPHA:88
10174	0.1826	Idiopathic aplastic anemia	ORPHA:88
10174	0.1826	Idiopathic aplastic anemia	ORPHA:88
10178	0.1824	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
10178	0.1824	Rhabdoid tumors, somatic	OMIM:609322
10180	0.1823	Multiple endocrine neoplasia, type IV	OMIM:610755
10181	0.1819	Ciliary dyskinesia, primary, 16	OMIM:614017
10182	0.1818	Congenital factor XI deficiency	ORPHA:329
10182	0.1818	Familial dysfibrinogenemia	ORPHA:98881
10182	0.1818	Familial hypofibrinogenemia	ORPHA:101041
10182	0.1818	Familial dysfibrinogenemia	ORPHA:98881
10182	0.1818	Familial hypofibrinogenemia	ORPHA:101041
10182	0.1818	Familial dysfibrinogenemia	ORPHA:98881
10182	0.1818	Familial hypofibrinogenemia	ORPHA:101041
10189	0.1817	Parkinsonism with polyneuropathy	OMIM:619279
10190	0.1809	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
10191	0.1808	Glioma, susceptibility to, somatic	OMIM:137800
10191	0.1808	Glioma susceptibility 1	OMIM:137800
10191	0.1808	Ciliary dyskinesia, primary, 10	OMIM:612518
10191	0.1808	Glioblastoma, somatic	OMIM:137800
10195	0.1806	Myopathy, distal, 4	OMIM:614065
10196	0.1803	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
10197	0.1802	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
10197	0.1802	C5 deficiency	OMIM:609536
10199	0.1795	Aldosteronism, glucocorticoid-remediable	OMIM:103900
10200	0.1792	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
10201	0.1788	Combined oxidative phosphorylation deficiency 16	OMIM:615395
10202	0.1787	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
10203	0.1786	Ciliary dyskinesia, primary, 44	OMIM:618781
10204	0.1785	Renal cell carcinoma, papillary, 1	OMIM:300854
10204	0.1785	Ciliary dyskinesia, primary, 32	OMIM:616481
10204	0.1785	Leiomyomatosis and renal cell cancer	OMIM:150800
10204	0.1785	Renal cell carcinoma	OMIM:144700
10204	0.1785	Renal cell carcinoma, clear cell, somatic	OMIM:144700
10204	0.1785	Renal cell carcinoma	OMIM:144700
10204	0.1785	Renal cell carcinoma	OMIM:144700
10204	0.1785	Renal cell carcinoma, somatic	OMIM:144700
10204	0.1785	Renal carcinoma, chromophobe, somatic	OMIM:144700
10204	0.1785	?Renal cell carcinoma, clear cell	OMIM:144700
10214	0.1782	Ciliary dyskinesia, primary, 13	OMIM:613193
10215	0.1775	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
10216	0.1773	Colorectal cancer, susceptibility to, 12	OMIM:615083
10217	0.1772	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
10217	0.1772	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
10219	0.1771	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
10220	0.1769	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
10221	0.1766	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
10222	0.1763	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
10223	0.1762	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
10223	0.1762	C4a deficiency	OMIM:614380
10225	0.1759	Congenital factor XIII deficiency	ORPHA:331
10225	0.1759	Congenital factor XIII deficiency	ORPHA:331
10227	0.1755	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
10228	0.1753	Glioma susceptibility 2	OMIM:613028
10229	0.1749	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
10230	0.1747	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
10231	0.1743	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
10232	0.174	46XY sex reversal 11	OMIM:273250
10233	0.1739	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
10234	0.1738	Renal cell carcinoma, papillary	OMIM:605074
10234	0.1738	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
10234	0.1738	Congenital alpha2-antiplasmin deficiency	ORPHA:79
10237	0.1737	Sickle cell anemia	ORPHA:232
10238	0.1736	Ciliary dyskinesia, primary, 24	OMIM:615481
10238	0.1736	Hemophilia B	OMIM:306900
10240	0.1732	Osseous heteroplasia, progressive	OMIM:166350
10241	0.1731	Melanoma and neural system tumor syndrome	OMIM:155755
10242	0.1729	?WHIM syndrome 2	OMIM:619407
10242	0.1729	Distal myotilinopathy	ORPHA:98911
10244	0.1726	DPM3-CDG	ORPHA:263494
10244	0.1726	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
10246	0.1725	Schwannomatosis-1, susceptibility to	OMIM:162091
10246	0.1725	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
10248	0.1724	Glycogen storage disease XIII	OMIM:612932
10249	0.1715	Esophageal carcinoma, somatic	OMIM:133239
10249	0.1715	Esophageal cancer, somatic	OMIM:133239
10249	0.1715	Esophageal squamous cell carcinoma, somatic	OMIM:133239
10249	0.1715	Esophageal squamous cell carcinoma, somatic	OMIM:133239
10249	0.1715	Immunodeficiency 24	OMIM:615897
10249	0.1715	Esophageal carcinoma, somatic	OMIM:133239
10255	0.1712	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
10256	0.171	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
10257	0.1708	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
10258	0.1707	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
10259	0.1706	46XY sex reversal 3	OMIM:612965
10260	0.1702	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
10261	0.1699	Methemoglobinemia and ambiguous genitalia	OMIM:250790
10262	0.1698	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
10262	0.1698	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
10264	0.1697	Atransferrinemia	OMIM:209300
10264	0.1697	Immunodeficiency 44	OMIM:616636
10266	0.1696	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
10267	0.1694	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
10267	0.1694	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
10269	0.1693	Becker muscular dystrophy	OMIM:300376
10270	0.1692	Leukocyte adhesion deficiency, type III	OMIM:612840
10271	0.169	Danon disease	OMIM:300257
10272	0.1687	?Hemochromatosis, type 5	OMIM:615517
10273	0.1685	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
10273	0.1685	?Immunodeficiency 53	OMIM:617585
10273	0.1685	Myopathy, myofibrillar, 3	OMIM:609200
10273	0.1685	Parkinson disease 17	OMIM:614203
10277	0.1684	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
10278	0.1682	Distal myopathy, Welander type	ORPHA:603
10278	0.1682	Distal myopathy, Welander type	ORPHA:603
10278	0.1682	Nemaline myopathy 6, autosomal dominant	OMIM:609273
10281	0.1681	Ovarian dysgenesis 9	OMIM:619665
10282	0.1675	Tibial muscular dystrophy	ORPHA:609
10283	0.1673	?Ciliary dyskinesia, primary, 6	OMIM:610852
10283	0.1673	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
10285	0.1672	Pilomatrixoma	ORPHA:91414
10285	0.1672	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
10287	0.1671	46,XX ovotesticular difference of sex development	ORPHA:2138
10287	0.1671	46,XX ovotesticular difference of sex development	ORPHA:2138
10287	0.1671	Adenosine monophosphate deaminase deficiency	ORPHA:45
10287	0.1671	46,XX ovotesticular difference of sex development	ORPHA:2138
10287	0.1671	Adenosine monophosphate deaminase deficiency	ORPHA:45
10292	0.167	Radioulnar synostosis, nonsyndromic	OMIM:179300
10293	0.1669	Parkinson disease 18	OMIM:614251
10293	0.1669	Parkinson disease 13	OMIM:610297
10295	0.1668	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
10295	0.1668	Parkinson disease 11	OMIM:607688
10297	0.1667	Hirschsprung disease, susceptibility to, 3	OMIM:613711
10297	0.1667	Myopathy, myofibrillar, 4	OMIM:609452
10299	0.1666	Metachondromatosis	ORPHA:2499
10300	0.1665	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
10301	0.1663	Cardiomyopathy, dilated, 1A	OMIM:115200
10301	0.1663	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
10301	0.1663	Dimethylglycine dehydrogenase deficiency	OMIM:605850
10301	0.1663	Butyrylcholinesterase deficiency	ORPHA:132
10305	0.1662	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
10306	0.1661	46XX sex reversal 4	OMIM:617480
10307	0.166	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
10307	0.166	Ciliary dyskinesia, primary, 50	OMIM:620356
10309	0.1657	Barth syndrome	ORPHA:111
10310	0.1656	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
10310	0.1656	Lipoid adrenal hyperplasia	OMIM:201710
10312	0.1655	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
10312	0.1655	Distal myopathy, Tateyama type	ORPHA:488650
10314	0.1654	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
10314	0.1654	Imerslund-Grasbeck syndrome 1	OMIM:261100
10316	0.1653	Wilms tumor, somatic	OMIM:194070
10316	0.1653	Wilms tumor	OMIM:194070
10316	0.1653	Wilms tumor, type 1	OMIM:194070
10316	0.1653	Wilms tumor 6, susceptibility to	OMIM:616806
10316	0.1653	Wilms tumor susceptibility-5	OMIM:601583
10321	0.1652	Congenital factor II deficiency	ORPHA:325
10321	0.1652	?Parkinson disease 5, susceptibility to	OMIM:613643
10323	0.1651	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
10323	0.1651	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
10325	0.1648	Immunodeficiency 20	OMIM:615707
10326	0.1646	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
10326	0.1646	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
10326	0.1646	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
10329	0.164	Ciliary dyskinesia, primary, 34	OMIM:617091
10330	0.1639	Neuroblastoma, susceptibility to, 2	OMIM:613013
10330	0.1639	Neuroblastoma with Hirschsprung disease	OMIM:613013
10332	0.1638	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
10332	0.1638	?Anencephaly 1	OMIM:206500
10334	0.1636	Hyperbiliverdinemia	OMIM:614156
10335	0.1635	Epilepsy, familial temporal lobe, 7	OMIM:616436
10336	0.1633	Lymphangioleiomyomatosis, somatic	OMIM:606690
10336	0.1633	Lymphangioleiomyomatosis	OMIM:606690
10336	0.1633	Immunodeficiency 50	OMIM:300988
10336	0.1633	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
10340	0.1632	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
10340	0.1632	Immunodeficiency 51	OMIM:613953
10342	0.1631	Cardiomyopathy, dilated, 1I	OMIM:604765
10343	0.1628	Moyamoya disease with early-onset achalasia	ORPHA:401945
10343	0.1628	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
10343	0.1628	Inflammatory bowel disease 29	OMIM:618077
10343	0.1628	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
10347	0.1627	?Ovarian dysgenesis 8	OMIM:618187
10347	0.1627	Familial benign chronic pemphigus	ORPHA:2841
10349	0.1622	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
10350	0.162	Hirschsprung disease, susceptibility to, 2	OMIM:600155
10350	0.162	Hirschsprung disease, susceptibility to, 4	OMIM:613712
10352	0.1619	Familial spontaneous pneumothorax	ORPHA:2903
10353	0.1618	Pseudohypoaldosteronism, type IIC	OMIM:614492
10354	0.1617	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
10354	0.1617	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
10354	0.1617	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
10354	0.1617	?Cardiomyopathy, dilated, 1M	OMIM:607482
10358	0.1616	Early-onset generalized limb-onset dystonia	ORPHA:256
10358	0.1616	Early-onset generalized limb-onset dystonia	ORPHA:256
10358	0.1616	Early-onset generalized limb-onset dystonia	ORPHA:256
10361	0.1615	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
10362	0.1614	Avascular necrosis of the femoral head	OMIM:608805
10362	0.1614	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
10364	0.1612	Combined immunodeficiency, X-linked, moderate	OMIM:312863
10365	0.161	?Immunodeficiency 62	OMIM:618459
10366	0.1608	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
10367	0.1607	Dowling-Degos disease 4	OMIM:615696
10368	0.1606	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
10368	0.1606	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
10368	0.1606	Pentosuria	ORPHA:2843
10371	0.1605	McArdle disease	OMIM:232600
10372	0.1604	Immunodeficiency 14A, autosomal dominant	OMIM:615513
10372	0.1604	?Glycogen storage disease XV	OMIM:613507
10374	0.1603	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
10374	0.1603	Pilomatricoma, somatic	OMIM:132600
10374	0.1603	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
10377	0.1602	Ciliary dyskinesia, primary, 29	OMIM:615872
10378	0.16	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
10378	0.16	Familial afibrinogenemia	ORPHA:98880
10378	0.16	Immunodeficiency, common variable, 4	OMIM:613494
10378	0.16	Familial afibrinogenemia	ORPHA:98880
10378	0.16	Psoriasis 2	OMIM:602723
10378	0.16	Familial afibrinogenemia	ORPHA:98880
10384	0.1599	Gnathodiaphyseal dysplasia	OMIM:166260
10384	0.1599	Porokeratosis of Mibelli	ORPHA:735
10384	0.1599	Porokeratosis of Mibelli	ORPHA:735
10387	0.1598	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
10388	0.1597	Immunodeficiency 15A	OMIM:618204
10389	0.1591	?Liddle syndrome 3	OMIM:618126
10389	0.1591	Liddle syndrome 2	OMIM:618114
10391	0.159	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
10391	0.159	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
10393	0.1589	?Premature ovarian failure 17	OMIM:619146
10393	0.1589	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
10395	0.1588	Tyrosinemia type 1	ORPHA:882
10396	0.1587	Cardiomyopathy, dilated, 2F	OMIM:619747
10397	0.1586	Hypoparathyroidism, familial isolated 2	OMIM:618883
10398	0.1585	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
10398	0.1585	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
10400	0.1584	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
10401	0.1582	Ciliary dyskinesia, primary, 45	OMIM:618801
10401	0.1582	Spherocytosis, type 1	OMIM:182900
10401	0.1582	Achromatopsia 4	OMIM:613856
10401	0.1582	Night blindness, congenital stationary, type 1H	OMIM:617024
10405	0.1581	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
10405	0.1581	Dubin-Johnson syndrome	OMIM:237500
10407	0.158	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
10407	0.158	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
10409	0.1579	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
10409	0.1579	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
10411	0.1578	Metachondromatosis	OMIM:156250
10411	0.1578	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
10413	0.1575	Dyserythropoietic anemia, congenital, type II	OMIM:224100
10413	0.1575	Budd-Chiari syndrome, somatic	OMIM:600880
10413	0.1575	Budd-Chiari syndrome	OMIM:600880
10416	0.1574	Pseudohypoaldosteronism, type IIE	OMIM:614496
10416	0.1574	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
10418	0.1569	?Ciliary dyskinesia, primary, 41	OMIM:618449
10419	0.1568	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
10420	0.1565	Peeling skin syndrome 5	OMIM:617115
10421	0.1564	Becker muscular dystrophy	ORPHA:98895
10421	0.1564	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
10421	0.1564	Moyamoya disease 2, susceptibility to	OMIM:607151
10421	0.1564	?Premature ovarian failure 18	OMIM:619203
10421	0.1564	Peeling skin syndrome 6	OMIM:618084
10426	0.1562	Hepatocellular carcinoma, somatic	OMIM:114550
10426	0.1562	Hepatocellular carcinoma, somatic	OMIM:114550
10426	0.1562	Hepatocellular carcinoma, somatic	OMIM:114550
10426	0.1562	Hepatocellular carcinoma, somatic	OMIM:114550
10426	0.1562	Hepatoblastoma, somatic	OMIM:114550
10426	0.1562	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
10426	0.1562	Hepatocellular carcinoma, somatic	OMIM:114550
10426	0.1562	Hepatocellular cancer, somatic	OMIM:114550
10426	0.1562	Hepatocellular carcinoma, somatic	OMIM:114550
10435	0.1561	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
10436	0.156	Fibromatosis, gingival, 5	OMIM:617626
10436	0.156	?Cardiomyopathy, dilated, 2A	OMIM:611880
10436	0.156	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
10439	0.1559	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
10440	0.1558	Trimethylaminuria	OMIM:602079
10441	0.1555	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
10441	0.1555	?Megaloblastic anemia, folate-responsive	OMIM:601775
