rank	score	disease_name	disease_identifier
6792	0.2083	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
6792	0.2083	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
6792	0.2083	Alazami syndrome	OMIM:615071
6792	0.2083	Warsaw breakage syndrome	OMIM:613398
6792	0.2083	Combined oxidative phosphorylation deficiency 31	OMIM:617228
6792	0.2083	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
6799	0.2082	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6800	0.2079	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6801	0.2078	Focal facial dermal dysplasia type III	ORPHA:1807
6802	0.2074	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6803	0.2073	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
6803	0.2073	Chopra-Amiel-Gordon syndrome	OMIM:619504
6803	0.2073	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
6806	0.2071	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
6807	0.2068	Mitochondrial pyruvate carrier deficiency	OMIM:614741
6807	0.2068	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
6809	0.2067	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6810	0.2066	Propionic acidemia	ORPHA:35
6810	0.2066	Propionic acidemia	ORPHA:35
6812	0.2065	Potocki-Shaffer syndrome	ORPHA:52022
6812	0.2065	Familial atrial myxoma	ORPHA:615
6812	0.2065	Potocki-Shaffer syndrome	ORPHA:52022
6812	0.2065	Potocki-Shaffer syndrome	ORPHA:52022
6812	0.2065	Prune belly syndrome	OMIM:100100
6812	0.2065	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
6812	0.2065	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6812	0.2065	Brittle cornea syndrome 1	OMIM:229200
6820	0.2064	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6820	0.2064	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6820	0.2064	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6820	0.2064	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6820	0.2064	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6820	0.2064	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6820	0.2064	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6820	0.2064	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
6820	0.2064	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6829	0.2063	Ciliary dyskinesia, primary, 37	OMIM:617577
6829	0.2063	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6831	0.2059	Osteoglosphonic dysplasia	ORPHA:2645
6831	0.2059	Congenital myopathy 8	OMIM:618654
6831	0.2059	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6831	0.2059	Congenital myopathy 4B, autosomal recessive	OMIM:609284
6831	0.2059	Cardiomyopathy, hypertrophic, 13	OMIM:613243
6831	0.2059	Nemaline myopathy 9	OMIM:615731
6831	0.2059	Familial glucocorticoid deficiency	ORPHA:361
6831	0.2059	Familial glucocorticoid deficiency	ORPHA:361
6831	0.2059	Familial glucocorticoid deficiency	ORPHA:361
6831	0.2059	Familial glucocorticoid deficiency	ORPHA:361
6831	0.2059	Cardiomyopathy, hypertrophic, 16	OMIM:613838
6831	0.2059	Familial glucocorticoid deficiency	ORPHA:361
6843	0.2058	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6844	0.2057	Follicular lymphoma	ORPHA:545
6844	0.2057	Follicular lymphoma	ORPHA:545
6844	0.2057	Obesity, morbid, due to leptin deficiency	OMIM:614962
6844	0.2057	Follicular lymphoma	ORPHA:545
6844	0.2057	Nephrotic syndrome, type 1	OMIM:256300
6844	0.2057	Hartnup disease	ORPHA:2116
6844	0.2057	Hartnup disease	ORPHA:2116
6851	0.2056	Low phospholipid-associated cholelithiasis	ORPHA:69663
6852	0.2055	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
6853	0.2053	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
6854	0.2052	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6854	0.2052	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
6854	0.2052	Hyperlipoproteinemia, type Ib	OMIM:207750
6857	0.2049	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
6858	0.2047	Treacher-Collins syndrome 4	OMIM:618939
6858	0.2047	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
6858	0.2047	Developmental and epileptic encephalopathy 101	OMIM:619814
6861	0.2044	Kleefstra syndrome 1	OMIM:610253
6861	0.2044	Developmental and epileptic encephalopathy 96	OMIM:619340
6861	0.2044	Osteoarthritis susceptibility 3	OMIM:607850
6861	0.2044	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6865	0.2042	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
6865	0.2042	Cutis laxa, autosomal dominant	OMIM:123700
6867	0.2038	Ciliary dyskinesia, primary, 45	OMIM:618801
6868	0.2036	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
6868	0.2036	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
6870	0.2035	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
6871	0.2033	Otofaciocervical syndrome	ORPHA:2792
6871	0.2033	Otofaciocervical syndrome	ORPHA:2792
6873	0.203	Bethlem myopathy 1	OMIM:158810
6873	0.203	Bethlem myopathy 1	OMIM:158810
6873	0.203	Bethlem myopathy 1	OMIM:158810
6876	0.2028	Pseudohypoparathyroidism Ib	OMIM:603233
6876	0.2028	Pseudohypoparathyroidism, type IB	OMIM:603233
6876	0.2028	Nance-Horan syndrome	ORPHA:627
6879	0.2027	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6879	0.2027	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6879	0.2027	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6879	0.2027	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6883	0.2026	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
6884	0.2025	Fraser syndrome 2	OMIM:617666
6885	0.2024	Hyperekplexia 3	OMIM:614618
6886	0.2023	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6887	0.2022	Congenital disorder of glycosylation, type Ik	OMIM:608540
6888	0.2021	EEC syndrome	ORPHA:1896
6889	0.202	Joubert syndrome 33	OMIM:617767
6890	0.2019	Split-hand/foot malformation 6	OMIM:225300
6890	0.2019	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6890	0.2019	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6893	0.2018	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6894	0.2014	Arthrogryposis multiplex congenita 6	OMIM:619334
6894	0.2014	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6896	0.2012	DDOST-CDG	ORPHA:300536
6896	0.2012	Congenital disorder of glycosylation, type Ir	OMIM:614507
6898	0.201	Familial aortic dissection	ORPHA:229
6898	0.201	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
6898	0.201	2-methylbutyrylglycinuria	OMIM:610006
6901	0.2009	Glycogen storage disease Ia	OMIM:232200
6901	0.2009	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6901	0.2009	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6904	0.2007	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6904	0.2007	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6904	0.2007	Nephronophthisis 2, infantile	OMIM:602088
6904	0.2007	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6908	0.2006	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
6909	0.2005	Laurence-Moon syndrome	ORPHA:2377
6909	0.2005	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6911	0.2004	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6912	0.2003	Congenital diaphragmatic hernia	ORPHA:2140
6912	0.2003	Congenital diaphragmatic hernia	ORPHA:2140
6912	0.2003	Congenital diaphragmatic hernia	ORPHA:2140
6912	0.2003	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6916	0.2001	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6916	0.2001	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6918	0.1998	Milroy disease	ORPHA:79452
6918	0.1998	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6918	0.1998	Milroy disease	ORPHA:79452
6918	0.1998	Milroy disease	ORPHA:79452
6918	0.1998	Alkaptonuria	ORPHA:56
6918	0.1998	Milroy disease	ORPHA:79452
6924	0.1996	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6924	0.1996	Pityriasis rubra pilaris	ORPHA:2897
6924	0.1996	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6924	0.1996	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6928	0.1995	Epidermodysplasia verruciformis	ORPHA:302
6928	0.1995	Epidermodysplasia verruciformis	ORPHA:302
6928	0.1995	Epidermodysplasia verruciformis	ORPHA:302
6928	0.1995	Epidermodysplasia verruciformis	ORPHA:302
6932	0.1994	Combined oxidative phosphorylation deficiency 7	OMIM:613559
6933	0.1993	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6933	0.1993	Candidiasis, familial, 9	OMIM:616445
6935	0.1992	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6935	0.1992	Analbuminemia	OMIM:616000
6937	0.199	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
6937	0.199	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
6937	0.199	Treacher Collins syndrome 1	OMIM:154500
6937	0.199	AICA-ribosiduria	ORPHA:250977
6937	0.199	Thrombosis, hyperhomocysteinemic	OMIM:236200
6937	0.199	Noonan syndrome 5	OMIM:611553
6937	0.199	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
6937	0.199	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
6937	0.199	Barber-Say syndrome	ORPHA:1231
6937	0.199	Barber-Say syndrome	OMIM:209885
6937	0.199	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6937	0.199	GAND syndrome	OMIM:615074
6949	0.1989	?COACH syndrome 3	OMIM:619113
6949	0.1989	Nephronophthisis 11	OMIM:613550
6949	0.1989	Senior-Loken syndrome-1	OMIM:266900
6949	0.1989	Nephronophthisis 1, juvenile	OMIM:256100
6949	0.1989	Neuroblastoma, susceptibility to, 1	OMIM:256700
6949	0.1989	Senior-Loken syndrome 4	OMIM:606996
6949	0.1989	Nephronophthisis 4	OMIM:606966
6949	0.1989	Polyposis, juvenile intestinal	OMIM:174900
6949	0.1989	Polyposis, juvenile intestinal	OMIM:174900
6949	0.1989	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6949	0.1989	Peutz-Jeghers syndrome	ORPHA:2869
6949	0.1989	Congenital factor II deficiency	ORPHA:325
6949	0.1989	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6949	0.1989	Glomerulosclerosis, focal segmental, 1	OMIM:603278
6949	0.1989	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
6949	0.1989	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6949	0.1989	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6949	0.1989	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6949	0.1989	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6949	0.1989	ATTRV122I amyloidosis	ORPHA:85451
6949	0.1989	?Diamond-Blackfan anemia 17	OMIM:617409
6949	0.1989	?Diamond-Blackfan anemia 16	OMIM:617408
6949	0.1989	Diamond-Blackfan anemia 9	OMIM:613308
6949	0.1989	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6949	0.1989	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
6949	0.1989	Severe hemophilia A	ORPHA:169802
6949	0.1989	Corticosteroid-binding globulin deficiency	OMIM:611489
6949	0.1989	Orthostatic hypotension 2	OMIM:618182
6977	0.1988	?Candidiasis, familial, 8	OMIM:615527
6977	0.1988	Truncus arteriosus	ORPHA:3384
6977	0.1988	Truncus arteriosus	ORPHA:3384
6980	0.1987	Estrogen resistance	OMIM:615363
6981	0.1986	Cleft velum	ORPHA:99772
6981	0.1986	Cleft velum	ORPHA:99772
6983	0.1984	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
6984	0.1983	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
6984	0.1983	N-acetylglutamate synthase deficiency	OMIM:237310
6984	0.1983	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6984	0.1983	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6988	0.1982	Cleft lip and alveolus	ORPHA:141291
6988	0.1982	Cleft lip and alveolus	ORPHA:141291
6988	0.1982	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Tuberculosis	ORPHA:3389
6988	0.1982	Developmental and epileptic encephalopathy 38	OMIM:617020
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	GM2-gangliosidosis, several forms	OMIM:272800
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
6988	0.1982	Cleft lip and alveolus	ORPHA:141291
6988	0.1982	Cleft lip and alveolus	ORPHA:141291
6988	0.1982	Senior-Loken syndrome	ORPHA:3156
7007	0.1981	Hypoplastic left heart syndrome	ORPHA:2248
7007	0.1981	Hypoplastic left heart syndrome	ORPHA:2248
7007	0.1981	Male infertility due to acephalic spermatozoa	ORPHA:529970
7007	0.1981	Male infertility due to acephalic spermatozoa	ORPHA:529970
7011	0.198	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
7012	0.1979	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7012	0.1979	Combined oxidative phosphorylation deficiency 17	OMIM:615440
7014	0.1975	Paget disease of bone 3	OMIM:167250
7015	0.1974	Crohn disease-associated growth failure	OMIM:266600
7015	0.1974	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7015	0.1974	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
7018	0.1973	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7018	0.1973	Erythrokeratodermia variabilis	ORPHA:317
7018	0.1973	Erythrokeratodermia variabilis	ORPHA:317
7018	0.1973	2p21 microdeletion syndrome	ORPHA:163693
7018	0.1973	2p21 microdeletion syndrome	ORPHA:163693
7018	0.1973	2p21 microdeletion syndrome	ORPHA:163693
7018	0.1973	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
7018	0.1973	2p21 microdeletion syndrome	ORPHA:163693
7018	0.1973	Erythrokeratodermia variabilis	ORPHA:317
7018	0.1973	Erythrokeratodermia variabilis	ORPHA:317
7028	0.1972	Triose phosphate-isomerase deficiency	ORPHA:868
7028	0.1972	Lipodystrophy, congenital generalized, type 1	OMIM:608594
7030	0.1969	Hereditary mixed polyposis syndrome	ORPHA:157794
7030	0.1969	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7030	0.1969	Maturity-onset diabetes of the young, type 14	OMIM:616511
7030	0.1969	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7030	0.1969	Hereditary mixed polyposis syndrome	ORPHA:157794
7030	0.1969	Methemoglobinemia, beta type	OMIM:617971
7030	0.1969	Delta-beta thalassemia	OMIM:141749
7030	0.1969	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
7030	0.1969	Methemoglobinemia, alpha type	OMIM:617973
7030	0.1969	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
7030	0.1969	Diabetes mellitus, permanent neonatal 4	OMIM:618858
7030	0.1969	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7042	0.1967	Complete androgen insensitivity syndrome	ORPHA:99429
7042	0.1967	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7044	0.1966	CEBALID syndrome	OMIM:618774
7045	0.1965	Waardenburg syndrome, type 3	OMIM:148820
7046	0.1964	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
7046	0.1964	Waardenburg syndrome type 3	ORPHA:896
7048	0.1962	Intellectual developmental disorder, X-linked 99	OMIM:300919
7048	0.1962	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7048	0.1962	Joubert syndrome 36	OMIM:618763
7051	0.1961	Progeroid syndrome, Petty type	ORPHA:2963
7051	0.1961	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
7053	0.196	Cardiomyopathy, hypertrophic, 15	OMIM:613255
7053	0.196	Pulmonary hypertension, primary, 5	OMIM:265400
7055	0.1959	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
7056	0.1958	Isolated Pierre Robin syndrome	ORPHA:718
7057	0.1957	Auriculocondylar syndrome 1	OMIM:602483
7058	0.1956	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7058	0.1956	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
7060	0.195	?Hemolytic anemia, congenital, X-linked	OMIM:301015
7060	0.195	Lymphatic malformation 3	OMIM:613480
7060	0.195	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
7060	0.195	Galactosemia	OMIM:230400
7060	0.195	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
7060	0.195	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
7060	0.195	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
7060	0.195	Hemochromatosis, type 2A	OMIM:602390
7068	0.1948	Spermatogenic failure, X-linked, 6	OMIM:301101
7069	0.1947	?Amyloidosis, familial visceral	OMIM:105200
7069	0.1947	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7069	0.1947	Amyloidosis, 3 or more types	OMIM:105200
7069	0.1947	Amyloidosis, renal	OMIM:105200
7069	0.1947	Amyloidosis, familial visceral	OMIM:105200
7069	0.1947	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7075	0.1946	Hidrotic ectodermal dysplasia	ORPHA:189
7076	0.1945	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
7077	0.1944	Rabson-Mendenhall syndrome	ORPHA:769
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Branchio-oculo-facial syndrome	ORPHA:1297
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Acrofacial dysostosis, Weyers type	ORPHA:952
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	LADD syndrome 3	OMIM:620193
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
7078	0.1942	Acrofacial dysostosis, Weyers type	ORPHA:952
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome 21	OMIM:617406
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7078	0.1942	Bardet-Biedl syndrome	ORPHA:110
7111	0.1939	Pulmonary hypertension, primary, 4	OMIM:615344
7112	0.1937	Mal de Meleda	ORPHA:87503
7112	0.1937	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7112	0.1937	Spastic paraplegia 82, autosomal recessive	OMIM:618770
7115	0.1934	Malouf syndrome	OMIM:212112
7115	0.1934	Febrile seizures, familial, 11	OMIM:614418
7117	0.1933	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
7117	0.1933	AGel amyloidosis	ORPHA:85448
7119	0.1932	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
7120	0.1931	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7121	0.193	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
7122	0.1929	Familial atrial fibrillation	ORPHA:334
