rank	score	disease_name	disease_identifier
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7074	0.138	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
7074	0.138	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
7074	0.138	Mucolipidosis III gamma	OMIM:252605
7077	0.1379	Nager syndrome	ORPHA:245
7078	0.1378	Waardenburg syndrome, type 2A	OMIM:193510
7078	0.1378	Pontocerebellar hypoplasia type 10	ORPHA:411493
7078	0.1378	Frontonasal dysplasia 3	OMIM:613456
7081	0.1377	Pseudohypoparathyroidism, type IB	OMIM:603233
7081	0.1377	Ovarian dysgenesis 4	OMIM:616185
7081	0.1377	Pseudohypoparathyroidism Ib	OMIM:603233
7081	0.1377	?Premature ovarian failure 16	OMIM:618723
7085	0.1376	Microcephaly 10, primary, autosomal recessive	OMIM:615095
7085	0.1376	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
7087	0.1375	Neuropathy, hereditary sensory, type IF	OMIM:615632
7088	0.1374	Amyotrophy, hereditary neuralgic	OMIM:162100
7089	0.137	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7090	0.1369	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
7091	0.1368	Sneddon syndrome	ORPHA:820
7091	0.1368	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7091	0.1368	Congenital disorder of glycosylation, type Ij	OMIM:608093
7091	0.1368	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7091	0.1368	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
7096	0.1366	Alzheimer disease, susceptibility to	OMIM:104300
7096	0.1366	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7096	0.1366	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7096	0.1366	Vitamin D-dependent rickets, type 3	OMIM:619073
7096	0.1366	?Fanconi renotubular syndrome 2	OMIM:613388
7096	0.1366	Alzheimer disease 1, familial	OMIM:104300
7102	0.1365	Pseudopseudohypoparathyroidism	ORPHA:79445
7103	0.1364	Ovarian dysgenesis 1	OMIM:233300
7103	0.1364	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7103	0.1364	Premature ovarian failure 1	OMIM:311360
7103	0.1364	Perrault syndrome 1	OMIM:233400
7103	0.1364	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
7108	0.1363	Thyroid cancer, nonmedullary, 4	OMIM:616534
7109	0.1362	Thyroid carcinoma, follicular, somatic	OMIM:188470
7109	0.1362	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
7109	0.1362	CHST3-related skeletal dysplasia	ORPHA:263463
7109	0.1362	Thyroid carcinoma, follicular, somatic	OMIM:188470
7109	0.1362	Temtamy preaxial brachydactyly syndrome	OMIM:605282
7109	0.1362	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
7109	0.1362	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
7109	0.1362	Baraitser-Winter syndrome 2	OMIM:614583
7109	0.1362	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7109	0.1362	Thyroid carcinoma, follicular	OMIM:188470
7109	0.1362	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
7109	0.1362	Fried syndrome	ORPHA:85335
7109	0.1362	Thyroid cancer, nonmedullary, 2	OMIM:188470
7109	0.1362	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
7109	0.1362	Eiken syndrome	OMIM:600002
7109	0.1362	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
7109	0.1362	CDKL5-deficiency disorder	ORPHA:505652
7109	0.1362	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
7109	0.1362	Autosomal spastic paraplegia type 18	ORPHA:209951
7109	0.1362	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
7109	0.1362	Spondylo-ocular syndrome	ORPHA:85194
7109	0.1362	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
7109	0.1362	?Intellectual developmental disorder, X-linked 101	OMIM:300928
7109	0.1362	Microphthalmia, syndromic 15	OMIM:615145
7109	0.1362	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7109	0.1362	Intellectual developmental disorder, X-linked 58	OMIM:300210
7109	0.1362	Osteogenesis imperfecta, type XIII	OMIM:614856
7136	0.1361	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7136	0.1361	Seckel syndrome 2	OMIM:606744
7136	0.1361	Jawad syndrome	OMIM:251255
7136	0.1361	Pettigrew syndrome	OMIM:304340
7136	0.1361	Multiple synostoses syndrome 2	OMIM:610017
7136	0.1361	?Otofaciocervical syndrome	OMIM:166780
7136	0.1361	Juberg-Hayward syndrome	ORPHA:2319
7136	0.1361	?Meckel syndrome 10	OMIM:614175
7136	0.1361	Joubert syndrome 34	OMIM:614175
7136	0.1361	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
7136	0.1361	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
7136	0.1361	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
7136	0.1361	Microcephaly 7, primary, autosomal recessive	OMIM:612703
7136	0.1361	Bowen-Conradi syndrome	OMIM:211180
7150	0.136	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7151	0.1359	Pseudoxanthoma elasticum	ORPHA:758
7151	0.1359	Pseudoxanthoma elasticum	ORPHA:758
7151	0.1359	Peroxisome biogenesis disorder 9B	OMIM:614879
7151	0.1359	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7155	0.1356	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7155	0.1356	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7157	0.1355	Mullerian aplasia and hyperandrogenism	OMIM:158330
7158	0.135	Iminoglycinuria	ORPHA:42062
7158	0.135	Iminoglycinuria	ORPHA:42062
7158	0.135	Iminoglycinuria	ORPHA:42062
7158	0.135	Iminoglycinuria	ORPHA:42062
7162	0.1349	Burkitt lymphoma, somatic	OMIM:113970
7162	0.1349	Griscelli syndrome, type 3	OMIM:609227
7162	0.1349	Long QT syndrome 8	OMIM:618447
7162	0.1349	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
7162	0.1349	Pilarowski-Bjornsson syndrome	OMIM:617682
7167	0.1348	?Intellectual developmental disorder, X-linked 107	OMIM:301013
7167	0.1348	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7169	0.1347	Ataxia-telangiectasia-like disorder	ORPHA:251347
7169	0.1347	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7171	0.1345	Premature ovarian failure 11	OMIM:616946
7171	0.1345	Premature ovarian failure 11	OMIM:616946
7171	0.1345	Adrenoleukodystrophy	OMIM:300100
7171	0.1345	?Premature ovarian failure 13	OMIM:617442
7171	0.1345	Spermatogenic failure 75	OMIM:619949
7176	0.1343	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
7176	0.1343	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
7176	0.1343	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
7176	0.1343	Infantile neuroaxonal dystrophy 1	OMIM:256600
7176	0.1343	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
7176	0.1343	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
7176	0.1343	Holoprosencephaly 13, X-linked	OMIM:301043
7176	0.1343	Tricho-dento-osseous syndrome	ORPHA:3352
7176	0.1343	Malan syndrome	OMIM:614753
7176	0.1343	?Anencephaly 2	OMIM:619452
7186	0.1342	Developmental and epileptic encephalopathy 104	OMIM:619970
7186	0.1342	Developmental and epileptic encephalopathy 38	OMIM:617020
7188	0.134	Thyroid dyshormonogenesis 5	OMIM:274900
7188	0.134	Shprintzen-Goldberg syndrome	ORPHA:2462
7188	0.134	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
7188	0.134	Shprintzen-Goldberg syndrome	ORPHA:2462
7188	0.134	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
7188	0.134	Thyroid dyshormonogenesis 4	OMIM:274800
7188	0.134	Ritscher-Schinzel syndrome 3	OMIM:619135
7195	0.1339	Intellectual developmental disorder, X-linked 103	OMIM:300982
7196	0.1338	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
7196	0.1338	Gnathodiaphyseal dysplasia	ORPHA:53697
7198	0.1336	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7198	0.1336	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
7198	0.1336	Leukodystrophy, hypomyelinating, 2	OMIM:608804
7201	0.1334	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
7201	0.1334	Periventricular nodular heterotopia 9	OMIM:618918
7201	0.1334	Van der Woude syndrome	ORPHA:888
7201	0.1334	Oxoglutaric aciduria	ORPHA:31
7201	0.1334	Waardenburg syndrome, type 4C	OMIM:613266
7201	0.1334	Van der Woude syndrome	ORPHA:888
7207	0.1332	Lethal acantholytic erosive disorder	ORPHA:158687
7207	0.1332	Naxos disease	OMIM:601214
7207	0.1332	Lethal acantholytic erosive disorder	ORPHA:158687
7207	0.1332	Familial aortic dissection	ORPHA:229
7207	0.1332	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7207	0.1332	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7207	0.1332	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7214	0.1331	Inflammatory bowel disease 13	OMIM:612244
7214	0.1331	Pilomatrixoma	ORPHA:91414
7214	0.1331	MEDNIK syndrome	ORPHA:171851
7214	0.1331	MEDNIK syndrome	ORPHA:171851
7214	0.1331	Miller syndrome	OMIM:263750
7214	0.1331	IRIDA syndrome	ORPHA:209981
7214	0.1331	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7221	0.133	Culler-Jones syndrome	OMIM:615849
7222	0.1329	Snijders Blok-Fisher syndrome	OMIM:618604
7222	0.1329	Microcephaly 16, primary, autosomal recessive	OMIM:616681
7224	0.1328	Intellectual developmental disorder, X-linked 29	OMIM:300419
7225	0.1327	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
7226	0.1326	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
7226	0.1326	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7226	0.1326	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7229	0.1325	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
7229	0.1325	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
7229	0.1325	Terminal osseous dysplasia	OMIM:300244
7229	0.1325	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
7229	0.1325	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
7229	0.1325	Acrogeria	ORPHA:2500
7229	0.1325	Dystonia 28, childhood-onset	OMIM:617284
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Axenfeld-Rieger syndrome, type 3	OMIM:602482
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Microcephaly 17, primary, autosomal recessive	OMIM:617090
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Jackson-Weiss syndrome	ORPHA:1540
7229	0.1325	Oculotrichoanal syndrome	ORPHA:2717
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	?Seckel syndrome 8	OMIM:615807
7229	0.1325	Intellectual developmental disorder, X-linked 19	OMIM:300844
7229	0.1325	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
7229	0.1325	Congenital disorder of deglycosylation 2	OMIM:619775
7229	0.1325	15q13.3 microdeletion syndrome	ORPHA:199318
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Microcephaly 6, primary, autosomal recessive	OMIM:608393
7229	0.1325	Developmental and epileptic encephalopathy 81	OMIM:618663
7229	0.1325	Osteogenesis imperfecta, type XX	OMIM:618644
7229	0.1325	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Microcephaly 4, primary, autosomal recessive	OMIM:604321
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Seckel syndrome	ORPHA:808
7229	0.1325	Neurocardiofaciodigital syndrome	OMIM:619869
7229	0.1325	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
7229	0.1325	Orofaciodigital syndrome VI	OMIM:277170
7229	0.1325	Microcephaly, short stature, and limb abnormalities	OMIM:617604
7229	0.1325	Orofaciodigital syndrome type 3	ORPHA:2752
7229	0.1325	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
7229	0.1325	?Joubert syndrome 38	OMIM:619476
7229	0.1325	Temtamy syndrome	ORPHA:1777
7229	0.1325	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7270	0.1324	Hypercholanemia, familial 1	OMIM:607748
7270	0.1324	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
7272	0.1323	Tubular aggregate myopathy	ORPHA:2593
7272	0.1323	Tubular aggregate myopathy	ORPHA:2593
7272	0.1323	Tubular aggregate myopathy	ORPHA:2593
7272	0.1323	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7276	0.1322	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
7276	0.1322	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
7278	0.1319	Glycine encephalopathy 2	OMIM:620398
7279	0.1318	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7280	0.1317	Familial peripheral male-limited precocious puberty	ORPHA:3000
7281	0.131	Pityriasis rubra pilaris	ORPHA:2897
7281	0.131	?Olmsted syndrome, X-linked	OMIM:300918
7283	0.1309	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
7283	0.1309	Epidermodysplasia verruciformis	ORPHA:302
7283	0.1309	LEOPARD syndrome 2	OMIM:611554
7283	0.1309	Osteogenesis imperfecta, type XVIII	OMIM:617952
7283	0.1309	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
7283	0.1309	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
7283	0.1309	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
7283	0.1309	Epidermodysplasia verruciformis	ORPHA:302
7283	0.1309	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7283	0.1309	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
7283	0.1309	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
7283	0.1309	Spondyloperipheral dysplasia	OMIM:271700
7283	0.1309	Joubert syndrome 32	OMIM:617757
7283	0.1309	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7283	0.1309	Sheldon-Hall syndrome	ORPHA:1147
7283	0.1309	Hypochondroplasia	OMIM:146000
7283	0.1309	Non-syndromic metopic craniosynostosis	ORPHA:3366
7283	0.1309	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
7283	0.1309	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
7283	0.1309	Sheldon-Hall syndrome	ORPHA:1147
7283	0.1309	Stickler syndrome, type VI	OMIM:620022
7283	0.1309	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
7283	0.1309	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
7283	0.1309	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
7283	0.1309	Sheldon-Hall syndrome	ORPHA:1147
7283	0.1309	Sheldon-Hall syndrome	ORPHA:1147
7283	0.1309	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
7283	0.1309	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
7283	0.1309	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
7283	0.1309	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
7283	0.1309	Greig cephalopolysyndactyly syndrome	ORPHA:380
7283	0.1309	Basal cell nevus syndrome 1	OMIM:109400
7283	0.1309	CK syndrome	OMIM:300831
7283	0.1309	CK syndrome	ORPHA:251383
7283	0.1309	Osteogenesis imperfecta, type XII	OMIM:613849
7283	0.1309	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
7283	0.1309	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
7283	0.1309	Microhydranencephaly	OMIM:605013
7283	0.1309	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
7283	0.1309	Spinocerebellar ataxia 47	OMIM:617931
7283	0.1309	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
7283	0.1309	Weill-Marchesani syndrome 1, recessive	OMIM:277600
7283	0.1309	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
7283	0.1309	Monosomy 5p	ORPHA:281
7283	0.1309	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
7283	0.1309	Epidermodysplasia verruciformis	ORPHA:302
7283	0.1309	Epidermodysplasia verruciformis	ORPHA:302
7283	0.1309	Joubert syndrome 2	OMIM:608091
7283	0.1309	?Deafness, X-linked 7	OMIM:301018
7283	0.1309	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
7283	0.1309	Joubert syndrome 28	OMIM:617121
7283	0.1309	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
7283	0.1309	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
7283	0.1309	Joubert syndrome 40	OMIM:619582
7283	0.1309	Atelosteogenesis, type III	OMIM:108721
7283	0.1309	Non-syndromic metopic craniosynostosis	ORPHA:3366
7283	0.1309	Hartsfield syndrome	ORPHA:2117
7283	0.1309	Mandibulofacial dysostosis with alopecia	OMIM:616367
7283	0.1309	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
7283	0.1309	Orofaciodigital syndrome XVI	OMIM:617563
