rank	score	disease_name	disease_identifier
7165	0.1491	Uveal melanoma	ORPHA:39044
7165	0.1491	Hereditary chronic pancreatitis	ORPHA:676
7165	0.1491	Heme oxygenase-1 deficiency	OMIM:614034
7165	0.1491	Neutropenia, severe congenital, X-linked	OMIM:300299
7165	0.1491	Protoporphyria, erythropoietic, 1	OMIM:177000
7165	0.1491	Autosomal erythropoietic protoporphyria	ORPHA:79278
7165	0.1491	Immunodeficiency 50	OMIM:300988
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7165	0.1491	MYH9-related disease	ORPHA:182050
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Parathyroid adenoma with cystic changes	OMIM:145001
7165	0.1491	Uveal melanoma	ORPHA:39044
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Mahvash disease	OMIM:619290
7165	0.1491	Uveal melanoma	ORPHA:39044
7165	0.1491	Infant acute respiratory distress syndrome	ORPHA:70587
7165	0.1491	Uveal melanoma	ORPHA:39044
7165	0.1491	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7165	0.1491	X-linked centronuclear myopathy	ORPHA:596
7165	0.1491	Glycerol kinase deficiency	OMIM:307030
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Alport syndrome 1, X-linked	OMIM:301050
7165	0.1491	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7165	0.1491	Stuve-Wiedemann syndrome 2	OMIM:619751
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Wiskott-Aldrich syndrome 2	OMIM:614493
7165	0.1491	Noonan syndrome 8	OMIM:615355
7165	0.1491	Alport syndrome 2, autosomal recessive	OMIM:203780
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7165	0.1491	Hereditary chronic pancreatitis	ORPHA:676
7165	0.1491	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7165	0.1491	Tropical pancreatitis	ORPHA:103918
7165	0.1491	Tropical calcific pancreatitis	OMIM:608189
7165	0.1491	Infant acute respiratory distress syndrome	ORPHA:70587
7165	0.1491	Infant acute respiratory distress syndrome	ORPHA:70587
7165	0.1491	Tropical pancreatitis	ORPHA:103918
7165	0.1491	Hereditary chronic pancreatitis	ORPHA:676
7165	0.1491	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7165	0.1491	Alport syndrome 2, autosomal recessive	OMIM:203780
7165	0.1491	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7165	0.1491	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
7165	0.1491	Hereditary chronic pancreatitis	ORPHA:676
7165	0.1491	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7220	0.149	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7220	0.149	Ciliary dyskinesia, primary, 24	OMIM:615481
7220	0.149	Ciliary dyskinesia, primary, 22	OMIM:615444
7220	0.149	Ciliary dyskinesia, primary, 13	OMIM:613193
7220	0.149	Ciliary dyskinesia, primary, 28	OMIM:615505
7220	0.149	?Ciliary dyskinesia, primary, 41	OMIM:618449
7220	0.149	Ciliary dyskinesia, primary, 19	OMIM:614935
7220	0.149	Ciliary dyskinesia, primary, 18	OMIM:614874
7220	0.149	Ciliary dyskinesia, primary, 26	OMIM:615500
7229	0.1488	Haim-Munk syndrome	OMIM:245010
7230	0.1485	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
7230	0.1485	Congenital factor II deficiency	ORPHA:325
7230	0.1485	Hypoprothrombinemia	OMIM:613679
7230	0.1485	Factor VII deficiency	OMIM:227500
7230	0.1485	Congenital factor VII deficiency	ORPHA:327
7230	0.1485	Factor X deficiency	OMIM:227600
7230	0.1485	Congenital factor X deficiency	ORPHA:328
7230	0.1485	Congenital factor V deficiency	ORPHA:326
7230	0.1485	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7230	0.1485	Quebec platelet disorder	OMIM:601709
7230	0.1485	von Willebrand disease, type 1	OMIM:193400
7230	0.1485	von Willebrand disease, type 3	OMIM:277480
7230	0.1485	Congenital factor XI deficiency	ORPHA:329
7230	0.1485	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7230	0.1485	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7230	0.1485	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7230	0.1485	Factor XIIIA deficiency	OMIM:613225
7230	0.1485	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7230	0.1485	Combined deficiency of factor V and factor VIII	ORPHA:35909
7230	0.1485	Combined deficiency of factor V and factor VIII	ORPHA:35909
7250	0.1484	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
7250	0.1484	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7252	0.1483	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7252	0.1483	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
7252	0.1483	Hamamy syndrome	OMIM:611174
7252	0.1483	Silver-Russell syndrome 3	OMIM:616489
7256	0.148	Congenital disorder of glycosylation, type IIw	OMIM:619525
7257	0.1479	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	Scalp-ear-nipple syndrome	ORPHA:2036
7258	0.1476	Scalp-ear-nipple syndrome	OMIM:181270
7258	0.1476	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
7258	0.1476	Idiopathic bronchiectasis	ORPHA:60033
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	Xanthinuria, type I	OMIM:278300
7258	0.1476	Idiopathic bronchiectasis	ORPHA:60033
7258	0.1476	Idiopathic bronchiectasis	ORPHA:60033
7258	0.1476	Idiopathic bronchiectasis	ORPHA:60033
7258	0.1476	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7258	0.1476	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
7258	0.1476	Psoriasis 2	OMIM:602723
7258	0.1476	Noonan syndrome 12	OMIM:618624
7258	0.1476	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7258	0.1476	Budd-Chiari syndrome	ORPHA:131
7258	0.1476	Budd-Chiari syndrome	ORPHA:131
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	Budd-Chiari syndrome	ORPHA:131
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7258	0.1476	Posterior urethral valve	ORPHA:93110
7258	0.1476	Autosomal dominant polycystic kidney disease	ORPHA:730
7258	0.1476	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7258	0.1476	Peeling skin syndrome 6	OMIM:618084
7258	0.1476	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
7288	0.147	Immunodeficiency 87 and autoimmunity	OMIM:619573
7289	0.1468	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7290	0.1466	Cenani-Lenz syndactyly syndrome	OMIM:212780
7291	0.1465	IVIC syndrome	ORPHA:2307
7292	0.1464	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
7293	0.1462	Lipodystrophy, familial partial, type 2	OMIM:151660
7293	0.1462	Idiopathic achalasia	ORPHA:930
7293	0.1462	Idiopathic achalasia	ORPHA:930
7293	0.1462	Multiple endocrine neoplasia 1	OMIM:131100
7293	0.1462	Multiple endocrine neoplasia type 4	ORPHA:276152
7293	0.1462	C5 deficiency	OMIM:609536
7293	0.1462	Idiopathic achalasia	ORPHA:930
7293	0.1462	Idiopathic achalasia	ORPHA:930
7301	0.1461	Restrictive dermopathy	ORPHA:1662
7301	0.1461	Restrictive dermopathy	ORPHA:1662
7303	0.146	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
7303	0.146	Microphthalmia, isolated 8	OMIM:615113
7303	0.146	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
7303	0.146	Craniosynostosis 4	OMIM:600775
7307	0.1447	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
7308	0.1446	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7309	0.1445	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7309	0.1445	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7311	0.1441	Brachydactyly type B2	ORPHA:140908
7312	0.1437	Kindler syndrome	OMIM:173650
7313	0.1435	Fibrochondrogenesis	ORPHA:2021
7313	0.1435	Fibrochondrogenesis	ORPHA:2021
7315	0.1434	Ciliary dyskinesia, primary, 43	OMIM:618699
7315	0.1434	Loeys-Dietz syndrome 1	OMIM:609192
7315	0.1434	Ciliary dyskinesia, primary, 40	OMIM:618300
7315	0.1434	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
7315	0.1434	Ciliary dyskinesia, primary, 50	OMIM:620356
7320	0.1433	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
7320	0.1433	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
7320	0.1433	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
7323	0.1431	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
7324	0.1429	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7324	0.1429	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7324	0.1429	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7327	0.142	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
7327	0.142	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7327	0.142	Caroli disease	ORPHA:53035
7327	0.142	Autoimmune disease, susceptibility to, 1	OMIM:607836
7327	0.142	Multiple endocrine neoplasia, type IV	OMIM:610755
7327	0.142	Buratti-Harel syndrome	OMIM:619314
7327	0.142	?Cowden syndrome 7	OMIM:616858
7327	0.142	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
7327	0.142	Trimethylaminuria	OMIM:602079
7327	0.142	Cranioectodermal dysplasia 4	OMIM:614378
7327	0.142	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
7327	0.142	Hashimoto thyroiditis	OMIM:140300
7327	0.142	Macrocephaly-developmental delay syndrome	ORPHA:397612
7327	0.142	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
7341	0.1417	Shwachman-Diamond syndrome 1	OMIM:260400
7342	0.1411	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7343	0.141	?Olmsted syndrome, X-linked	OMIM:300918
7344	0.1408	Lateral meningocele syndrome	OMIM:130720
7344	0.1408	Gorlin syndrome	ORPHA:377
7344	0.1408	Basal cell nevus syndrome 1	OMIM:109400
7344	0.1408	Gorlin syndrome	ORPHA:377
7344	0.1408	Gorlin syndrome	ORPHA:377
7344	0.1408	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7344	0.1408	Spondylocostal dysostosis 5	OMIM:122600
7351	0.1407	Sclerosing cholangitis, neonatal	OMIM:617394
7351	0.1407	Inflammatory bowel disease 13	OMIM:612244
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
7351	0.1407	Immunodeficiency 79	OMIM:619238
7351	0.1407	Familial atrial myxoma	ORPHA:615
7351	0.1407	Myxoma, intracardiac	OMIM:255960
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Rothmund-Thomson syndrome, type 1	OMIM:618625
7351	0.1407	Diarrhea 8, secretory sodium, congenital	OMIM:616868
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7351	0.1407	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
7351	0.1407	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Immunodeficiency 72 with autoinflammation	OMIM:618982
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7351	0.1407	Bardet-Biedl syndrome 16	OMIM:615993
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Otitis media, susceptibility to	OMIM:166760
7351	0.1407	Gnathodiaphyseal dysplasia	ORPHA:53697
7351	0.1407	Coffin-Siris syndrome 7	OMIM:618027
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Rapp-Hodgkin syndrome	OMIM:129400
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Ciliary dyskinesia, primary, 39	OMIM:618254
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Cleft lip/palate	ORPHA:199306
7351	0.1407	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7351	0.1407	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7385	0.1403	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
7386	0.14	Hay-Wells syndrome	OMIM:106260
7387	0.1397	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
7387	0.1397	Diaphanospondylodysostosis	ORPHA:66637
7389	0.1394	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7389	0.1394	Isolated cleft lip	ORPHA:199302
7389	0.1394	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7389	0.1394	Isolated cleft lip	ORPHA:199302
7389	0.1394	Isolated cleft lip	ORPHA:199302
7389	0.1394	Craniosynostosis and dental anomalies	OMIM:614188
7389	0.1394	Isolated cleft lip	ORPHA:199302
7396	0.1391	Klippel-Feil syndrome 2	OMIM:214300
7397	0.1386	Dental anomalies and short stature	OMIM:601216
7397	0.1386	Czech dysplasia	OMIM:609162
7399	0.1383	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7400	0.1382	Bile acid synthesis defect, congenital, 3	OMIM:613812
7400	0.1382	Mucopolysaccharidosis type 7	ORPHA:584
7400	0.1382	Congenital isolated ACTH deficiency	ORPHA:199296
7400	0.1382	Alpha-1-antitrypsin deficiency	ORPHA:60
7400	0.1382	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7405	0.138	Stapes ankylosis with broad thumbs and toes	OMIM:184460
7406	0.1377	Pulmonary alveolar microlithiasis	ORPHA:60025
7407	0.1376	Thyroid hypoplasia	ORPHA:95720
7407	0.1376	Athyreosis	ORPHA:95713
7407	0.1376	Severe congenital nemaline myopathy	ORPHA:171430
7407	0.1376	Athyreosis	ORPHA:95713
7407	0.1376	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
7407	0.1376	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
7407	0.1376	Congenital disorder of glycosylation, type Ih	OMIM:608104
7407	0.1376	Severe congenital nemaline myopathy	ORPHA:171430
7407	0.1376	Severe congenital nemaline myopathy	ORPHA:171430
7407	0.1376	Opsismodysplasia	ORPHA:2746
7407	0.1376	Arthrogryposis multiplex congenita 6	OMIM:619334
7407	0.1376	Severe congenital nemaline myopathy	ORPHA:171430
7407	0.1376	Thyroid ectopia	ORPHA:95712
7407	0.1376	Athyreosis	ORPHA:95713
7407	0.1376	Thyroid hypoplasia	ORPHA:95720
7407	0.1376	Athyreosis	ORPHA:95713
7407	0.1376	Craniolenticulosutural dysplasia	ORPHA:50814
7407	0.1376	Hidrotic ectodermal dysplasia	ORPHA:189
7407	0.1376	Thyroid ectopia	ORPHA:95712
7407	0.1376	Thyroid hypoplasia	ORPHA:95720
7407	0.1376	Athyreosis	ORPHA:95713
7407	0.1376	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
7407	0.1376	Athyreosis	ORPHA:95713
7407	0.1376	Osteogenesis imperfecta, type II	OMIM:166210
7407	0.1376	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
7407	0.1376	Osteogenesis imperfecta, type II	OMIM:166210
7407	0.1376	Severe congenital nemaline myopathy	ORPHA:171430
7434	0.137	Bile acid synthesis defect, congenital, 4	OMIM:214950
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Bile acid synthesis defect, congenital, 1	OMIM:607765
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Congenital bile acid synthesis defect type 2	ORPHA:79303
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7434	0.137	GCGR-related hyperglucagonemia	ORPHA:438274
7434	0.137	Lymphoproliferative syndrome 1	OMIM:613011
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	5-oxoprolinase deficiency	OMIM:260005
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7434	0.137	Acute promyelocytic leukemia	ORPHA:520
7455	0.1358	Hepatocellular carcinoma, somatic	OMIM:114550
7455	0.1358	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
7455	0.1358	Hepatocellular carcinoma, somatic	OMIM:114550
7455	0.1358	C4a deficiency	OMIM:614380
7455	0.1358	Hepatocellular carcinoma, somatic	OMIM:114550
7455	0.1358	Currarino syndrome	OMIM:176450
7455	0.1358	Hepatocellular carcinoma, somatic	OMIM:114550
7455	0.1358	Hepatoblastoma, somatic	OMIM:114550
7455	0.1358	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7455	0.1358	Hepatocellular carcinoma, somatic	OMIM:114550
7455	0.1358	Hepatocellular cancer, somatic	OMIM:114550
7455	0.1358	Nephropathy due to CFHR5 deficiency	OMIM:614809
7455	0.1358	Hepatocellular carcinoma, somatic	OMIM:114550
7455	0.1358	?Immunodeficiency 84	OMIM:619437
7455	0.1358	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7470	0.1357	Hypophosphatasia, infantile	OMIM:241500
7470	0.1357	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7470	0.1357	Saethre-Chotzen syndrome	OMIM:101400
7470	0.1357	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
7470	0.1357	?Diamond-Blackfan anemia 11	OMIM:614900
7470	0.1357	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7470	0.1357	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7470	0.1357	Holt-Oram syndrome	ORPHA:392
7470	0.1357	Abruzzo-Erickson syndrome	ORPHA:921
7470	0.1357	?Abruzzo-Erickson syndrome	OMIM:302905
7470	0.1357	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7470	0.1357	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
7470	0.1357	3MC syndrome 3	OMIM:248340
7483	0.1348	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7483	0.1348	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7483	0.1348	Phocomelia, Schinzel type	ORPHA:2879
7483	0.1348	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7483	0.1348	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7483	0.1348	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7489	0.1347	Nephrotic syndrome, type 23	OMIM:619201
7489	0.1347	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7489	0.1347	Focal segmental glomerulosclerosis 10	OMIM:256020
7489	0.1347	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
7489	0.1347	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
7489	0.1347	Nephrotic syndrome, type 11	OMIM:616730
7489	0.1347	Nephrotic syndrome, type 7	OMIM:615008
7489	0.1347	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
7489	0.1347	Nephrotic syndrome, type 6	OMIM:614196
7489	0.1347	C1q deficiency 1	OMIM:613652
7489	0.1347	Nephrotic syndrome, type 10	OMIM:615861
7489	0.1347	Pachyonychia congenita 3	OMIM:615726
7489	0.1347	Osteopetrosis, autosomal dominant 3	OMIM:618107
7489	0.1347	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
7489	0.1347	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7489	0.1347	Nephrotic syndrome, type 15	OMIM:617609
7489	0.1347	Systemic lupus erythematosus 16	OMIM:614420
7489	0.1347	Nephrotic syndrome, type 16	OMIM:617783
7507	0.1346	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7507	0.1346	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7509	0.1344	Cole-Carpenter syndrome 2	OMIM:616294
7510	0.1339	Hand-foot-genital syndrome	ORPHA:2438
7510	0.1339	Cardiospondylocarpofacial syndrome	ORPHA:3238
7512	0.1336	Ritscher-Schinzel syndrome 1	OMIM:220210
7512	0.1336	Meckel syndrome 3	OMIM:607361
7512	0.1336	Sea-blue histiocytosis	ORPHA:158029
7512	0.1336	Immunodeficiency 95	OMIM:619773
7512	0.1336	NPHP3-related Meckel-like syndrome	ORPHA:3032
7512	0.1336	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7512	0.1336	Neurocutaneous melanosis, somatic	OMIM:249400
7512	0.1336	Moebius syndrome	ORPHA:570
7512	0.1336	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
7512	0.1336	Moebius syndrome	ORPHA:570
7512	0.1336	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
