rank	score	disease_name	disease_identifier
7856	0.2469	Familial calcium pyrophosphate deposition	ORPHA:1416
7856	0.2469	Familial calcium pyrophosphate deposition	ORPHA:1416
7858	0.2464	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7859	0.2462	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7860	0.2461	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7861	0.246	Monomelic amyotrophy	ORPHA:65684
7861	0.246	Monomelic amyotrophy	ORPHA:65684
7863	0.2455	STING-associated vasculopathy, infantile-onset	OMIM:615934
7864	0.2452	Bardet-Biedl syndrome 5	OMIM:615983
7865	0.2451	Multiple synostoses syndrome 4	OMIM:617898
7866	0.2447	Adams-Oliver syndrome 5	OMIM:616028
7867	0.2446	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7867	0.2446	Amyotrophic lateral sclerosis 20	OMIM:615426
7869	0.2445	Meleda disease	OMIM:248300
7870	0.2444	Alzheimer disease-4	OMIM:606889
7871	0.2443	Deafness, autosomal dominant 85	OMIM:620227
7872	0.2441	Oculopharyngodistal myopathy 2	OMIM:618940
7873	0.2438	Usher syndrome, type 1C	OMIM:276904
7874	0.2437	?Renal hypodysplasia/aplasia 2	OMIM:615721
7874	0.2437	Pituitary adenoma 1, multiple types	OMIM:102200
7874	0.2437	Deafness, autosomal dominant 20/26	OMIM:604717
7874	0.2437	Deafness, autosomal dominant 6/14/38	OMIM:600965
7874	0.2437	Renal hypodysplasia/aplasia 4	OMIM:619887
7874	0.2437	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
7880	0.2436	Generalized pustular psoriasis	ORPHA:247353
7880	0.2436	?Immunodeficiency 61	OMIM:300310
7880	0.2436	Generalized pustular psoriasis	ORPHA:247353
7883	0.2435	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7883	0.2435	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
7885	0.2434	Congenital alveolar capillary dysplasia	ORPHA:210122
7886	0.2431	Epilepsy, familial focal, with variable foci 3	OMIM:617118
7887	0.243	?Deafness, autosomal recessive 94	OMIM:618434
7887	0.243	Usher syndrome, type 1F	OMIM:602083
7887	0.243	Deafness, autosomal recessive 63	OMIM:611451
7887	0.243	?Deafness, autosomal recessive 101	OMIM:615837
7887	0.243	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7892	0.2428	MODY	ORPHA:552
7905	0.2427	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7906	0.2426	Reynolds syndrome	ORPHA:779
7907	0.2423	Darier disease	OMIM:124200
7908	0.2418	Polydactyly, preaxial I	OMIM:174400
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7909	0.2416	Narcolepsy type 1	ORPHA:2073
7917	0.241	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7918	0.2408	Hypertension and brachydactyly syndrome	OMIM:112410
7919	0.2407	Cortisone reductase deficiency 2	OMIM:614662
7920	0.2406	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
7920	0.2406	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
7920	0.2406	Amyotrophic lateral sclerosis 19	OMIM:615515
7920	0.2406	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7924	0.2402	Sarcoidosis, susceptibility to, 1	OMIM:181000
7925	0.2401	Polydactyly, postaxial, type A7	OMIM:617642
7926	0.24	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7926	0.24	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7928	0.2399	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
7929	0.2395	Familial digital arthropathy-brachydactyly	ORPHA:85169
7930	0.2394	Paramyotonia congenita	OMIM:168300
7930	0.2394	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7932	0.2389	?Deafness, X-linked 6	OMIM:300914
7932	0.2389	Deafness, autosomal dominant 41	OMIM:608224
7934	0.2388	Hypophosphatemic rickets, AR	OMIM:241520
7934	0.2388	Waardenburg syndrome, type 4C	OMIM:613266
7934	0.2388	Deafness, autosomal recessive 23	OMIM:609533
7934	0.2388	Deafness, autosomal dominant 84	OMIM:619810
7934	0.2388	Deafness, autosomal recessive 53	OMIM:609706
7934	0.2388	Deafness, autosomal dominant 13	OMIM:601868
7934	0.2388	Deafness, autosomal dominant 37	OMIM:618533
7934	0.2388	Deafness, autosomal dominant 73	OMIM:617663
7934	0.2388	?Deafness, autosomal recessive 61	OMIM:613865
7934	0.2388	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7934	0.2388	Deafness, autosomal recessive 8/10	OMIM:601072
7934	0.2388	Deafness, autosomal recessive 68	OMIM:610419
7934	0.2388	Deafness, X-linked 1	OMIM:304500
7934	0.2388	Deafness, autosomal recessive 18A	OMIM:602092
7934	0.2388	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
7934	0.2388	Deafness and myopia	OMIM:221200
7934	0.2388	Bjornstad syndrome	OMIM:262000
7934	0.2388	Björnstad syndrome	ORPHA:123
7934	0.2388	Deafness, autosomal dominant 28	OMIM:608641
7934	0.2388	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
7934	0.2388	Deafness, autosomal recessive 42	OMIM:609646
7934	0.2388	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7934	0.2388	Deafness, autosomal dominant 3A	OMIM:601544
7934	0.2388	Deafness, autosomal dominant 27	OMIM:612431
7934	0.2388	Deafness, autosomal dominant 8/12	OMIM:601543
7934	0.2388	Deafness, autosomal recessive 21	OMIM:603629
7934	0.2388	?Deafness, Y-linked 2	OMIM:400047
7934	0.2388	Deafness-infertility syndrome	ORPHA:94064
7934	0.2388	Deafness, autosomal recessive 16	OMIM:603720
7934	0.2388	?Deafness, autosomal recessive 97	OMIM:616705
7934	0.2388	Deafness, autosomal dominant 21	OMIM:607017
7934	0.2388	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
7934	0.2388	Deafness, autosomal recessive 59	OMIM:610220
7934	0.2388	Nephrotic syndrome, type 8	OMIM:615244
7934	0.2388	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7934	0.2388	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7934	0.2388	Perrault syndrome 2	OMIM:614926
7934	0.2388	Deafness, autosomal recessive 114	OMIM:618456
7934	0.2388	Deafness, autosomal dominant 10	OMIM:601316
7934	0.2388	?Cardiomyopathy, dilated, 1J	OMIM:605362
7934	0.2388	Deafness-infertility syndrome	ORPHA:94064
7934	0.2388	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7934	0.2388	Waardenburg syndrome, type 4B	OMIM:613265
7934	0.2388	Deafness, autosomal recessive 35	OMIM:608565
7934	0.2388	Bone marrow failure syndrome 1	OMIM:614675
7934	0.2388	?Deafness, autosomal recessive 26	OMIM:605428
7934	0.2388	Deafness, autosomal recessive 22	OMIM:607039
7934	0.2388	?Deafness, autosomal dominant 68	OMIM:616707
7934	0.2388	?Deafness, autosomal recessive 66	OMIM:610212
7934	0.2388	Perrault syndrome 6	OMIM:617565
7934	0.2388	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7934	0.2388	?Deafness, autosomal recessive 115	OMIM:618457
7934	0.2388	Hematuria, benign familial, 2	OMIM:620320
7934	0.2388	Deafness, autosomal recessive 120	OMIM:620238
7934	0.2388	?Deafness, autosomal recessive 98	OMIM:614861
7934	0.2388	?Deafness, autosomal recessive 112	OMIM:618257
7990	0.2386	Deafness, autosomal recessive 12, modifier of	OMIM:601386
7990	0.2386	Deafness, autosomal recessive 12	OMIM:601386
7990	0.2386	?Usher syndrome, type 1M	OMIM:618632
7990	0.2386	Deafness, autosomal recessive 48	OMIM:609439
7990	0.2386	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7990	0.2386	?Deafness, autosomal dominant 70	OMIM:616968
7990	0.2386	?Deafness, autosomal dominant 79	OMIM:619086
7997	0.2384	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7998	0.2378	Patent ductus arteriosus 2	OMIM:617035
7999	0.2375	Aural atresia, congenital	OMIM:607842
8000	0.2372	?Narcolepsy 7	OMIM:614250
8001	0.2371	Meckel syndrome 11	OMIM:615397
8001	0.2371	Fraser syndrome 3	OMIM:617667
8001	0.2371	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8004	0.2369	Erythermalgia, primary	OMIM:133020
8005	0.2365	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
8005	0.2365	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
8007	0.2364	Posterior urethral valve	ORPHA:93110
8008	0.2359	Heart-hand syndrome, Slovenian type	OMIM:610140
8009	0.2358	Obesity due to leptin receptor gene deficiency	ORPHA:179494
8009	0.2358	Obesity due to congenital leptin deficiency	ORPHA:66628
8011	0.2351	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8012	0.2349	AICA-ribosiduria	ORPHA:250977
8013	0.2348	Keratosis palmoplantaris striata I, AD	OMIM:148700
8014	0.2347	McKusick-Kaufman syndrome	OMIM:236700
8014	0.2347	Adermatoglyphia	OMIM:136000
8016	0.2344	Immunodeficiency 38	OMIM:616126
8016	0.2344	Hypocalcemia, autosomal dominant 2	OMIM:615361
8018	0.234	?Deafness, autosomal dominant 83	OMIM:619808
8018	0.234	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8018	0.234	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
8018	0.234	Jervell and Lange-Nielsen syndrome	OMIM:220400
8018	0.234	Deafness, autosomal dominant 3B	OMIM:612643
8018	0.234	Usher syndrome, type 2C	OMIM:605472
8018	0.234	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
8018	0.234	Tietz albinism-deafness syndrome	OMIM:103500
8018	0.234	?Deafness, autosomal recessive 108	OMIM:617654
8018	0.234	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
8018	0.234	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
8018	0.234	Usher syndrome, type 2A	OMIM:276901
8018	0.234	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
8018	0.234	Cone-rod dystrophy and hearing loss 2	OMIM:618358
8018	0.234	Retinitis punctata albescens	ORPHA:52427
8018	0.234	Retinitis punctata albescens	ORPHA:52427
8018	0.234	Retinitis punctata albescens	ORPHA:52427
8018	0.234	Retinitis punctata albescens	ORPHA:52427
8036	0.2339	Epilepsy, familial focal, with variable foci 2	OMIM:617116
8037	0.2338	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
8037	0.2338	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
8039	0.2337	Non-acquired panhypopituitarism	ORPHA:90695
8039	0.2337	Non-acquired panhypopituitarism	ORPHA:90695
8041	0.2335	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8041	0.2335	Hypercholesterolemia, familial, modifier of	OMIM:143890
8041	0.2335	Hypercholesterolemia, familial, 4	OMIM:603813
8041	0.2335	LDL cholesterol level QTL2	OMIM:143890
8041	0.2335	Cholesterol-ester transfer protein deficiency	ORPHA:79506
8041	0.2335	Sitosterolemia 2	OMIM:618666
8041	0.2335	Hypercholesterolemia, familial, modifier of	OMIM:143890
8041	0.2335	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8041	0.2335	Hypercholesterolemia, familial, 3	OMIM:603776
8041	0.2335	Hypercholesterolemia, susceptibility to	OMIM:143890
8041	0.2335	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8052	0.2334	Common variable immunodeficiency	ORPHA:1572
8064	0.2333	Bardet-Biedl syndrome 6	OMIM:605231
8065	0.233	Exostoses, multiple, type 2	OMIM:133701
8065	0.233	Exostoses, multiple, type 1	OMIM:133700
8067	0.2327	Pseudohypoparathyroidism Ib	OMIM:603233
8067	0.2327	Pseudohypoparathyroidism, type IB	OMIM:603233
8069	0.2325	Autosomal spastic paraplegia type 72	ORPHA:401849
8070	0.2322	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
8071	0.2321	Atrophoderma vermiculata	ORPHA:79100
8072	0.2319	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8073	0.2315	Hyperekplexia 1	OMIM:149400
8074	0.2309	Myofibrillar myopathy 11	OMIM:619178
8075	0.2307	Polydactyly, postaxial, type A10	OMIM:618498
8076	0.2305	Gollop-Wolfgang complex	ORPHA:1986
8077	0.2304	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
8078	0.2299	Retinitis pigmentosa 74	OMIM:616562
8078	0.2299	?Bardet-Biedl syndrome 11	OMIM:615988
8080	0.2298	Pityriasis rubra pilaris	ORPHA:2897
8081	0.2297	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
8081	0.2297	Sarcoidosis	ORPHA:797
8081	0.2297	Sarcoidosis	ORPHA:797
8084	0.2296	Deafness, autosomal recessive 49	OMIM:610153
8084	0.2296	Deafness, autosomal recessive 24	OMIM:611022
8084	0.2296	Deafness, autosomal recessive 39	OMIM:608265
8084	0.2296	Deafness, autosomal recessive 3	OMIM:600316
8084	0.2296	Deafness, autosomal recessive 28	OMIM:609823
8084	0.2296	Deafness, autosomal dominant 4A	OMIM:600652
8084	0.2296	?Deafness, autosomal recessive 44	OMIM:610154
8084	0.2296	Deafness, autosomal recessive 76	OMIM:615540
8084	0.2296	Deafness, autosomal dominant 5	OMIM:600994
8084	0.2296	Deafness, autosomal recessive 111	OMIM:618145
8094	0.2291	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
8094	0.2291	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
8096	0.229	Acrokeratosis verruciformis of Hopf	ORPHA:79151
8097	0.2289	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8097	0.2289	Hypoparathyroidism, familial isolated 1	OMIM:146200
8099	0.2287	Autosomal recessive polycystic kidney disease	ORPHA:731
8099	0.2287	Autosomal recessive polycystic kidney disease	ORPHA:731
8101	0.2285	Polydactyly, postaxial, type A8	OMIM:618123
8102	0.2282	Adams-Oliver syndrome 6	OMIM:616589
8103	0.2281	Progressive osseous heteroplasia	ORPHA:2762
8104	0.228	Sarcoidosis, susceptibility to, 2	OMIM:612387
8105	0.2278	Holoprosencephaly 4	OMIM:142946
8106	0.2277	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8106	0.2277	Low phospholipid-associated cholelithiasis	ORPHA:69663
8108	0.2276	Autism, susceptibility to, X-linked 6	OMIM:300872
8109	0.227	Periodic fever, familial	OMIM:142680
8110	0.2269	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8110	0.2269	Long QT syndrome 1	OMIM:192500
8110	0.2269	Question mark ears, isolated	OMIM:612798
8110	0.2269	Hereditary coproporphyria	ORPHA:79273
8114	0.2268	Stormorken syndrome	OMIM:185070
8115	0.2267	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
8116	0.2265	Prune belly syndrome	OMIM:100100
8116	0.2265	HELIX syndrome	OMIM:617671
8118	0.2263	Peeling skin syndrome 1	OMIM:270300
8119	0.2259	Paroxysmal extreme pain disorder	OMIM:167400
8120	0.2258	?Angioedema, hereditary, 5	OMIM:619361
8120	0.2258	Obesity, morbid, due to leptin deficiency	OMIM:614962
8120	0.2258	?Angioedema, hereditary, 7	OMIM:619366
8123	0.2256	?Bardet-Biedl syndrome 18	OMIM:615995
8124	0.2255	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
8125	0.2246	Idiopathic bronchiectasis	ORPHA:60033
8125	0.2246	Idiopathic bronchiectasis	ORPHA:60033
8125	0.2246	Idiopathic bronchiectasis	ORPHA:60033
8125	0.2246	Idiopathic bronchiectasis	ORPHA:60033
8125	0.2246	Paragangliomas 3	OMIM:605373
8125	0.2246	Paragangliomas 2	OMIM:601650
8125	0.2246	Paragangliomas 2	OMIM:601650
8132	0.2243	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
8133	0.2235	Acheiropodia	ORPHA:931
8134	0.2234	Grange syndrome	ORPHA:79094
8135	0.2232	Ichthyosis, annular epidermolytic 1	OMIM:607602
8136	0.2231	Congenital disorder of glycosylation, type IIr	OMIM:301045
8136	0.2231	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
8138	0.223	Obesity, susceptibility to, BMIQ19	OMIM:617885
8138	0.223	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8138	0.223	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
8138	0.223	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
8142	0.2228	Fraser syndrome 2	OMIM:617666
8143	0.2222	Naxos disease	OMIM:601214
8144	0.222	Psoriasis 14, pustular	OMIM:614204
8145	0.2219	?Polydactyly, postaxial, type A9	OMIM:618219
8146	0.2217	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8147	0.2215	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8147	0.2215	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8149	0.2214	?Deafness, autosomal recessive 88	OMIM:615429
8150	0.2213	Brachydactyly, type D	OMIM:113200
8151	0.2211	Glioma, susceptibility to, somatic	OMIM:137800
8151	0.2211	Glioma susceptibility 1	OMIM:137800
8151	0.2211	Li-Fraumeni syndrome	ORPHA:524
8151	0.2211	Boomerang dysplasia	OMIM:112310
8151	0.2211	Glioblastoma, somatic	OMIM:137800
8151	0.2211	Li-Fraumeni syndrome	ORPHA:524
8151	0.2211	Li-Fraumeni syndrome	ORPHA:524
8151	0.2211	Li-Fraumeni syndrome	ORPHA:524
8159	0.221	Pituitary hormone deficiency, combined, 4	OMIM:262700
8160	0.2203	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8160	0.2203	Ciliary dyskinesia, primary, 25	OMIM:615482
8162	0.2202	Familial hyperaldosteronism type II	ORPHA:404
8162	0.2202	Familial hyperaldosteronism type III	ORPHA:251274
8162	0.2202	Familial hyperaldosteronism type I	ORPHA:403
8162	0.2202	Familial hyperaldosteronism type I	ORPHA:403
8166	0.2201	Classic mycosis fungoides	ORPHA:2584
8166	0.2201	Classic mycosis fungoides	ORPHA:2584
8166	0.2201	Classic mycosis fungoides	ORPHA:2584
8169	0.22	Metaphyseal anadysplasia	ORPHA:1040
8169	0.22	Metaphyseal anadysplasia	ORPHA:1040
8171	0.2185	Currarino syndrome	ORPHA:1552
8171	0.2185	Peeling skin syndrome 4	OMIM:607936
8173	0.2184	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8173	0.2184	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8173	0.2184	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8176	0.2182	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
8176	0.2182	Febrile seizures, familial, 11	OMIM:614418
8178	0.2177	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
8179	0.2176	ABeta amyloidosis, Dutch type	ORPHA:100006
8179	0.2176	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
8181	0.2174	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
8182	0.2173	?Lacrimal duct defect	OMIM:149700
8183	0.2172	Leukonychia totalis	ORPHA:2387
8184	0.2166	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
8185	0.216	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
8186	0.2159	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
8187	0.2158	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8187	0.2158	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8189	0.2152	Glioma susceptibility 9	OMIM:616568
8189	0.2152	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
8191	0.2147	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
8192	0.2146	Cortisone reductase deficiency 1	OMIM:604931
8193	0.2142	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8194	0.2141	Paragangliomas 4	OMIM:115310
8195	0.2139	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
8196	0.2137	Darier disease	ORPHA:218
8197	0.2135	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8198	0.213	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
8198	0.213	Gitelman syndrome	OMIM:263800
