rank	score	disease_name	disease_identifier
8146	0.1346	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8146	0.1346	Tropical calcific pancreatitis	OMIM:608189
8148	0.1344	Hypocalciuric hypercalcemia, type II	OMIM:145981
8148	0.1344	Hyperparathyroidism, familial primary	OMIM:145000
8148	0.1344	Hypocalciuric hypercalcemia, type III	OMIM:600740
8151	0.1343	Multiple benign circumferential skin creases on limbs	ORPHA:2505
8151	0.1343	Fetal akinesia deformation sequence 2	OMIM:618388
8151	0.1343	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
8151	0.1343	Multiple benign circumferential skin creases on limbs	ORPHA:2505
8151	0.1343	Native American myopathy	ORPHA:168572
8156	0.1342	?Meier-Gorlin syndrome 8	OMIM:617564
8157	0.1341	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
8158	0.1339	Testicular regression syndrome	ORPHA:983
8159	0.1335	Nephronophthisis-like nephropathy 1	OMIM:613159
8160	0.1334	Premature ovarian failure 4	OMIM:300510
8161	0.1333	Pyle disease	OMIM:265900
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	Keppen-Lubinsky syndrome	ORPHA:435628
8162	0.133	Hydranencephaly with abnormal genitalia	OMIM:300215
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8162	0.133	46,XY complete gonadal dysgenesis	ORPHA:242
8174	0.1323	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
8175	0.1318	Shaheen syndrome	OMIM:615328
8175	0.1318	Keratoderma, palmoplantar, with deafness	OMIM:148350
8175	0.1318	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8175	0.1318	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8175	0.1318	Epidermolytic hyperkeratosis 1	OMIM:113800
8175	0.1318	Woolly hair, autosomal dominant	OMIM:194300
8175	0.1318	Periodontitis 1, juvenile	OMIM:170650
8182	0.1316	Growth hormone deficiency, isolated, type IA	OMIM:262400
8183	0.1311	Hepatic adenoma, somatic	OMIM:142330
8183	0.1311	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
8185	0.1309	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8186	0.1307	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8186	0.1307	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
8186	0.1307	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8186	0.1307	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8186	0.1307	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8186	0.1307	Progressive symmetric erythrokeratodermia	ORPHA:316
8186	0.1307	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8186	0.1307	Progressive symmetric erythrokeratodermia	ORPHA:316
8186	0.1307	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8186	0.1307	Progressive symmetric erythrokeratodermia	ORPHA:316
8186	0.1307	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8186	0.1307	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
8186	0.1307	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8186	0.1307	Superficial epidermolytic ichthyosis	ORPHA:455
8186	0.1307	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
8186	0.1307	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
8186	0.1307	Palmoplantar keratoderma, Bothnian type	OMIM:600231
8186	0.1307	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8186	0.1307	Tylosis with esophageal cancer	OMIM:148500
8186	0.1307	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8186	0.1307	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8186	0.1307	Progressive symmetric erythrokeratodermia	ORPHA:316
8186	0.1307	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8186	0.1307	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8186	0.1307	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8186	0.1307	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8186	0.1307	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8213	0.1306	Dubin-Johnson syndrome	OMIM:237500
8214	0.1304	Diarrhea 1, secretory chloride, congenital	OMIM:214700
8215	0.1303	Gallbladder disease 4	OMIM:611465
8216	0.1301	Lethal osteosclerotic bone dysplasia	ORPHA:1832
8217	0.1299	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
8217	0.1299	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
8217	0.1299	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
8217	0.1299	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
8217	0.1299	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8217	0.1299	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
8223	0.1298	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8223	0.1298	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8225	0.1296	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8226	0.1294	Precocious puberty, central, 2	OMIM:615346
8227	0.1293	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
8228	0.1291	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
8229	0.1288	Treacher Collins syndrome 2	OMIM:613717
8229	0.1288	Aromatase deficiency	OMIM:613546
8229	0.1288	?Ovarian dysgenesis 6	OMIM:618078
8232	0.1285	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8233	0.1284	Glucocorticoid resistance	OMIM:615962
8234	0.1274	Glucocorticoid deficiency 2	OMIM:607398
8235	0.1271	Butyrylcholinesterase deficiency	ORPHA:132
8236	0.1266	Diabetes insipidus, neurohypophyseal	OMIM:125700
8236	0.1266	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
8236	0.1266	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
8239	0.1265	46,XX testicular difference of sex development	ORPHA:393
8239	0.1265	46,XX testicular difference of sex development	ORPHA:393
8239	0.1265	46,XX testicular difference of sex development	ORPHA:393
8239	0.1265	46,XX testicular difference of sex development	ORPHA:393
8239	0.1265	46,XX testicular difference of sex development	ORPHA:393
8244	0.1264	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
8245	0.1263	Muir-Torre syndrome	ORPHA:587
8245	0.1263	Muir-Torre syndrome	ORPHA:587
8245	0.1263	Muir-Torre syndrome	ORPHA:587
8248	0.1262	Solitary fibrous tumor	ORPHA:2126
8248	0.1262	Solitary fibrous tumor	ORPHA:2126
8250	0.1261	Cholangiocarcinoma	ORPHA:70567
8250	0.1261	Cholangiocarcinoma	ORPHA:70567
8250	0.1261	Cholangiocarcinoma	ORPHA:70567
8253	0.1258	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8253	0.1258	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8255	0.1255	Lymphatic malformation 3	OMIM:613480
8255	0.1255	Lymphatic malformation 11	OMIM:619401
8257	0.1251	Maturity-onset diabetes of the young, type 10	OMIM:613370
8257	0.1251	?Hypotrichosis 13	OMIM:615896
8257	0.1251	Enamel-renal syndrome	ORPHA:1031
8260	0.1249	?Acne inversa, familial, 3	OMIM:613737
8260	0.1249	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8262	0.1247	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
8263	0.1244	Kennedy disease	ORPHA:481
8264	0.1238	Short stature due to GHSR deficiency	ORPHA:314811
8264	0.1238	Acid-labile subunit, deficiency of	OMIM:615961
8266	0.1231	?Glucocorticoid deficiency 5	OMIM:617825
8267	0.1227	?Lessel-Kubisch syndrome	OMIM:618681
8267	0.1227	Bjornstad syndrome	OMIM:262000
8267	0.1227	Björnstad syndrome	ORPHA:123
8270	0.1226	Persistent Mullerian duct syndrome, type I	OMIM:261550
8270	0.1226	Persistent Mullerian duct syndrome, type II	OMIM:261550
8272	0.1224	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
8273	0.1223	Congenital disorder of glycosylation, type Ir	OMIM:614507
8273	0.1223	Peroxisome biogenesis disorder 7B	OMIM:614873
8275	0.1216	Familial hyperprolactinemia	ORPHA:397685
8276	0.1206	Familial congenital mirror movements	ORPHA:238722
8276	0.1206	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8276	0.1206	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8276	0.1206	Hereditary central diabetes insipidus	ORPHA:30925
8276	0.1206	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8276	0.1206	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8276	0.1206	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8276	0.1206	Familial congenital mirror movements	ORPHA:238722
8276	0.1206	Familial congenital mirror movements	ORPHA:238722
8276	0.1206	Familial congenital mirror movements	ORPHA:238722
8276	0.1206	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
8276	0.1206	Lafora disease	ORPHA:501
8276	0.1206	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
8276	0.1206	Congenital tufting enteropathy	ORPHA:92050
8276	0.1206	Diabetes insipidus, nephrogenic, 1	OMIM:304800
8276	0.1206	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
8276	0.1206	Lafora disease	ORPHA:501
8276	0.1206	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
8294	0.1205	Rett syndrome	ORPHA:778
8295	0.1204	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
8295	0.1204	Auriculocondylar syndrome 3	OMIM:615706
8295	0.1204	Treacher Collins syndrome 3	OMIM:248390
8295	0.1204	GLOW syndrome, somatic mosaic	OMIM:618272
8295	0.1204	Osteogenesis imperfecta, type XVIII	OMIM:617952
8295	0.1204	Isolated Pierre Robin syndrome	ORPHA:718
8295	0.1204	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
8295	0.1204	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
8295	0.1204	Spastic paraplegia 70, autosomal recessive	OMIM:620323
8295	0.1204	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
8295	0.1204	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
8295	0.1204	?Seckel syndrome 8	OMIM:615807
8295	0.1204	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8295	0.1204	Lethal congenital contracture syndrome type 1	ORPHA:1486
8295	0.1204	Lethal congenital contracture syndrome 1	OMIM:253310
8295	0.1204	Congenital myopathy 16	OMIM:618524
8295	0.1204	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
8295	0.1204	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
8295	0.1204	Tooth agenesis, selective, X-linked 1	OMIM:313500
8295	0.1204	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
8295	0.1204	Myasthenic syndrome, congenital, 19	OMIM:616720
8295	0.1204	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8295	0.1204	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8295	0.1204	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
8319	0.1196	Wolfram-like syndrome, autosomal dominant	OMIM:614296
8320	0.1195	Mullerian aplasia and hyperandrogenism	OMIM:158330
8320	0.1195	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8322	0.1187	MEDNIK syndrome	ORPHA:171851
8322	0.1187	MEDNIK syndrome	ORPHA:171851
8322	0.1187	IRIDA syndrome	ORPHA:209981
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8325	0.1186	Cleft lip/palate	ORPHA:199306
8338	0.1182	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8338	0.1182	Nephrogenic diabetes insipidus	ORPHA:223
8338	0.1182	Diabetes insipidus, nephrogenic, 2	OMIM:125800
8338	0.1182	Nephrogenic diabetes insipidus	ORPHA:223
8342	0.1181	MODY, type IV	OMIM:606392
8342	0.1181	MODY, type III	OMIM:600496
8342	0.1181	Maturity-onset diabetes of the young, type VII	OMIM:610508
8345	0.1177	Diabetes mellitus, transient neonatal 2	OMIM:610374
8346	0.1175	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
8347	0.1172	Insulin-resistance syndrome type A	ORPHA:2297
8348	0.117	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
8349	0.1168	Increased responsiveness to growth hormone	OMIM:604271
8349	0.1168	Osteogenesis imperfecta, type XXII	OMIM:619795
8349	0.1168	Acute intermittent porphyria	ORPHA:79276
8349	0.1168	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
8353	0.1163	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8354	0.1162	Aplasia of lacrimal and salivary glands	OMIM:180920
8355	0.1156	46,XX ovotesticular difference of sex development	ORPHA:2138
8355	0.1156	46,XX ovotesticular difference of sex development	ORPHA:2138
8355	0.1156	46,XX ovotesticular difference of sex development	ORPHA:2138
8358	0.1151	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8359	0.115	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8360	0.1143	?Liddle syndrome 3	OMIM:618126
8360	0.1143	Liddle syndrome 2	OMIM:618114
8360	0.1143	Liddle syndrome 1	OMIM:177200
8360	0.1143	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8360	0.1143	Apparent mineralocorticoid excess	OMIM:218030
8365	0.114	Spermatogenic failure 44	OMIM:619044
8366	0.1136	Van der Woude syndrome	ORPHA:888
8366	0.1136	Oxoglutaric aciduria	ORPHA:31
8366	0.1136	Van der Woude syndrome	ORPHA:888
8369	0.1133	Hypoparathyroidism, familial isolated 2	OMIM:618883
8369	0.1133	Hypercalcemia, infantile, 1	OMIM:143880
8371	0.1132	Familial peripheral male-limited precocious puberty	ORPHA:3000
8372	0.1123	Aromatase excess syndrome	OMIM:139300
8372	0.1123	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8374	0.1121	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
8375	0.1117	Type 1 diabetes mellitus	OMIM:222100
8375	0.1117	?Hydroxykynureninuria	OMIM:236800
8375	0.1117	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
8375	0.1117	Diabetes, type 1, susceptibility to	OMIM:222100
8375	0.1117	Diabetes mellitus, insulin-dependent	OMIM:222100
8375	0.1117	Crigler-Najjar syndrome, type II	OMIM:606785
8375	0.1117	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
8375	0.1117	Crigler-Najjar syndrome, type I	OMIM:218800
8375	0.1117	Ramon syndrome	ORPHA:3019
8375	0.1117	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8375	0.1117	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8375	0.1117	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
8375	0.1117	Diabetes, type 1, susceptibility to	OMIM:222100
8388	0.1112	Precocious puberty, male	OMIM:176410
8388	0.1112	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
8390	0.1109	?Peroxisome biogenesis disorder 10B	OMIM:617370
8390	0.1109	Congenital disorder of glycosylation, type Ip	OMIM:613661
8390	0.1109	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
8393	0.1101	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8393	0.1101	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8393	0.1101	Type 2 diabetes mellitus	OMIM:125853
8393	0.1101	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
8393	0.1101	Diabetes, type 2	OMIM:125853
8393	0.1101	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8393	0.1101	Diabetes mellitus, type II, susceptibility to	OMIM:125853
8393	0.1101	Type 2 diabetes mellitus	OMIM:125853
8393	0.1101	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8393	0.1101	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8393	0.1101	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8393	0.1101	MODY, type II	OMIM:125851
8393	0.1101	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
8393	0.1101	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
8393	0.1101	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8393	0.1101	Diabetes mellitus, type II	OMIM:125853
8393	0.1101	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
8393	0.1101	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
8393	0.1101	Crigler-Najjar syndrome type 2	ORPHA:79235
8393	0.1101	Maturity-onset diabetes of the young, type 11	OMIM:613375
8393	0.1101	Insulin resistance, susceptibility to	OMIM:125853
8393	0.1101	MODY, type I	OMIM:125850
8393	0.1101	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8393	0.1101	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8393	0.1101	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
8393	0.1101	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
8393	0.1101	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8393	0.1101	Galactokinase deficiency with cataracts	OMIM:230200
8393	0.1101	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
8393	0.1101	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8393	0.1101	Hypercholanemia, familial 2	OMIM:619256
8393	0.1101	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
8393	0.1101	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8393	0.1101	Maturity-onset diabetes of the young, type IX	OMIM:612225
8393	0.1101	Diabetes mellitus, type 2	OMIM:125853
8393	0.1101	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8393	0.1101	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
8393	0.1101	Insulin resistance, severe, digenic	OMIM:125853
8393	0.1101	Lipase deficiency, combined	OMIM:246650
8393	0.1101	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8393	0.1101	Maturity-onset diabetes of the young 6	OMIM:606394
8393	0.1101	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8393	0.1101	?Narcolepsy 7	OMIM:614250
8436	0.11	Premature ovarian failure 5	OMIM:611548
8437	0.1096	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
8437	0.1096	3-methylglutaconic aciduria, type IX	OMIM:617698
8437	0.1096	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8437	0.1096	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8437	0.1096	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8437	0.1096	Female infertility due to oocyte meiotic arrest	ORPHA:488191
8443	0.109	Obesity, susceptibility to, BMIQ19	OMIM:617885
8444	0.1084	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
8445	0.108	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
8445	0.108	Gitelman syndrome	OMIM:263800
8447	0.1075	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
8447	0.1075	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
8447	0.1075	Hypokalemic tubulopathy and deafness	OMIM:619406
8450	0.1072	Serrated polyposis syndrome	ORPHA:157798
8450	0.1072	Cortisone reductase deficiency 1	OMIM:604931
8452	0.1058	Cortisone reductase deficiency 2	OMIM:614662
8452	0.1058	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
8452	0.1058	Diabetes mellitus, transient neonatal 1	OMIM:601410
8455	0.1042	Hyperinsulinism due to INSR deficiency	ORPHA:263458
8455	0.1042	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
8457	0.1039	Vitamin D-dependent rickets, type 3	OMIM:619073
8457	0.1039	?Fanconi renotubular syndrome 2	OMIM:613388
8459	0.1032	Autism susceptibility, X-linked 3	OMIM:300496
8459	0.1032	Intellectual developmental disorder, X-linked	OMIM:300495
8459	0.1032	Autism susceptibility, X-linked 2	OMIM:300495
8459	0.1032	Autism susceptibility, X-linked 1	OMIM:300425
8459	0.1032	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
8464	0.1016	46XY sex reversal 7	OMIM:233420
8464	0.1016	Perrault syndrome 2	OMIM:614926
8464	0.1016	Perrault syndrome 6	OMIM:617565
8467	0.1007	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
8467	0.1007	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
8467	0.1007	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
8467	0.1007	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
8467	0.1007	?Premature ovarian failure 2B	OMIM:300604
8467	0.1007	Spastic paraplegia 64, autosomal recessive	OMIM:615683
