rank	score	disease_name	disease_identifier
9257	0.2294	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
9262	0.2293	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
9262	0.2293	Lymphoproliferative syndrome 2	OMIM:615122
9264	0.2292	Complement factor I deficiency	OMIM:610984
9265	0.2291	Leber congenital amaurosis 10	OMIM:611755
9265	0.2291	Familial calcium pyrophosphate deposition	ORPHA:1416
9265	0.2291	Familial calcium pyrophosphate deposition	ORPHA:1416
9268	0.2289	Thyroid dyshormonogenesis 5	OMIM:274900
9268	0.2289	Amelogenesis imperfecta, type IK	OMIM:620104
9268	0.2289	Thyroid dyshormonogenesis 4	OMIM:274800
9268	0.2289	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
9272	0.2288	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
9273	0.2287	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
9274	0.2286	Atrial fibrillation, familial, 6	OMIM:612201
9274	0.2286	Ichthyosis, annular epidermolytic 2	OMIM:620148
9276	0.2285	Myopia 28, autosomal recessive	OMIM:619781
9276	0.2285	X-linked retinoschisis	ORPHA:792
9278	0.2284	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
9279	0.2282	Retinoschisis	OMIM:312700
9280	0.2279	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
9281	0.2278	Pancreatic carcinoma, somatic	OMIM:260350
9281	0.2278	Pancreatic cancer, somatic	OMIM:260350
9281	0.2278	Pancreatic cancer, somatic	OMIM:260350
9281	0.2278	Pancreatic cancer, somatic	OMIM:260350
9281	0.2278	Pancreatic cancer, somatic	OMIM:260350
9281	0.2278	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9281	0.2278	?Visual impairment and progressive phthisis bulbi	OMIM:618283
9281	0.2278	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9289	0.2277	Macular dystrophy, vitelliform, 3	OMIM:608161
9290	0.2276	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
9290	0.2276	Calcification of joints and arteries	OMIM:211800
9290	0.2276	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
9293	0.2275	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
9293	0.2275	Neuronopathy, distal hereditary motor, type X	OMIM:620080
9293	0.2275	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
9296	0.2274	Cataract 20, multiple types	OMIM:116100
9296	0.2274	Spinocerebellar ataxia 11	OMIM:604432
9298	0.2273	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
9298	0.2273	Nevus, epidermal, somatic	OMIM:162900
9298	0.2273	Nevus, epidermal, somatic	OMIM:162900
9298	0.2273	Epidermal nevus, somatic	OMIM:162900
9298	0.2273	Atrial fibrillation, familial, 13	OMIM:615377
9298	0.2273	Long QT syndrome 15	OMIM:616249
9304	0.2272	Immunodeficiency 75	OMIM:619126
9305	0.227	Familial hyperaldosteronism type II	ORPHA:404
9305	0.227	Angioedema, hereditary, 1 and 2	OMIM:106100
9307	0.2269	Retinitis pigmentosa 27	OMIM:613750
9307	0.2269	Hyperprolinemia, type II	OMIM:239510
9309	0.2268	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
9309	0.2268	Hypercholesterolemia, familial, 3	OMIM:603776
9311	0.2267	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
9311	0.2267	Uncombable hair syndrome	OMIM:191480
9313	0.2265	?Macular degeneration, age-related	OMIM:603075
9313	0.2265	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
9313	0.2265	Macular degeneration, age-related, 1	OMIM:603075
9313	0.2265	Macular degeneration, age-related, reduced risk of	OMIM:603075
9313	0.2265	Macular degeneration, age-related, reduced risk of	OMIM:603075
9318	0.2264	Cerebral cavernous malformations-2	OMIM:603284
9319	0.2263	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
9319	0.2263	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9321	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
9354	0.2261	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9354	0.2261	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9354	0.2261	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9354	0.2261	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9354	0.2261	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9359	0.226	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
9359	0.226	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
9359	0.226	Mal de Meleda	ORPHA:87503
9359	0.226	Portal hypertension, noncirrhotic, 2	OMIM:619463
9363	0.2259	Norum disease	OMIM:245900
9363	0.2259	Tylosis with esophageal cancer	OMIM:148500
9365	0.2257	Macular corneal dystrophy	ORPHA:98969
9366	0.2256	Rheumatoid arthritis, progression of	OMIM:180300
9366	0.2256	Rheumatoid arthritis, susceptibility to	OMIM:180300
9366	0.2256	Rheumatoid arthritis, susceptibility to	OMIM:180300
9366	0.2256	Rheumatoid arthritis, susceptibility to	OMIM:180300
9366	0.2256	Rheumatoid arthritis, susceptibility to	OMIM:180300
9366	0.2256	Rheumatoid arthritis, susceptibility to	OMIM:180300
9372	0.2255	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
9372	0.2255	?Immunodeficiency 13	OMIM:615518
9372	0.2255	Amelogenesis imperfecta, type IB	OMIM:104500
9372	0.2255	Fanconi renotubular syndrome 5	OMIM:618913
9376	0.2254	Atrial standstill 2	OMIM:615745
9377	0.2253	von Willebrand disease, type 1	OMIM:193400
9377	0.2253	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
9379	0.2252	Autoimmune disease, susceptibility to, 1	OMIM:607836
9380	0.2251	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9380	0.2251	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9380	0.2251	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9383	0.2249	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
9384	0.2248	Retinopathy of prematurity	ORPHA:90050
9384	0.2248	Retinopathy of prematurity	ORPHA:90050
9384	0.2248	Reticulate acropigmentation of Kitamura	OMIM:615537
9384	0.2248	Retinopathy of prematurity	ORPHA:90050
9388	0.2247	Cone-rod retinal dystrophy-2	OMIM:120970
9388	0.2247	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
9390	0.2246	?Atrial fibrillation 15	OMIM:615770
9391	0.2245	Macular degeneration, age-related, 3	OMIM:608895
9391	0.2245	ABeta amyloidosis, Italian type	ORPHA:324713
9393	0.2244	Epidermolytic hyperkeratosis 2	OMIM:620150
9394	0.2243	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
9394	0.2243	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
9394	0.2243	Rotor syndrome	ORPHA:3111
9394	0.2243	Rotor syndrome	ORPHA:3111
9394	0.2243	Episodic kinesigenic dyskinesia 1	OMIM:128200
9399	0.2242	Retinal cone dystrophy 3B	OMIM:610356
9399	0.2242	Immunodeficiency 72 with autoinflammation	OMIM:618982
9399	0.2242	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
9402	0.2239	Immunodeficiency 43	OMIM:241600
9402	0.2239	Birt-Hogg-Dubé syndrome	ORPHA:122
9404	0.2238	Speech-language disorder-1	OMIM:602081
9405	0.2237	Dyschromatosis symmetrica hereditaria	ORPHA:41
9406	0.2236	Frasier syndrome	OMIM:136680
9406	0.2236	Bietti crystalline corneoretinal dystrophy	OMIM:210370
9408	0.2235	?Dystonia 35, childhood-onset	OMIM:619921
9409	0.2234	Glycine encephalopathy 2	OMIM:620398
9410	0.2233	Macular corneal dystrophy	OMIM:217800
9410	0.2233	Spinocerebellar ataxia type 38	ORPHA:423296
9412	0.2232	Cataract 1, multiple types	OMIM:116200
9412	0.2232	Febrile seizures, familial, 3A	OMIM:604403
9412	0.2232	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
9412	0.2232	Spinocerebellar ataxia type 15/16	ORPHA:98769
9416	0.223	Fuchs endothelial corneal dystrophy	ORPHA:98974
9416	0.223	Fuchs endothelial corneal dystrophy	ORPHA:98974
9416	0.223	Fuchs endothelial corneal dystrophy	ORPHA:98974
9416	0.223	Fuchs endothelial corneal dystrophy	ORPHA:98974
9416	0.223	Fuchs endothelial corneal dystrophy	ORPHA:98974
9416	0.223	Variegate porphyria	OMIM:176200
9422	0.2229	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
9422	0.2229	N-acetylglutamate synthase deficiency	OMIM:237310
9422	0.2229	Thiel-Behnke corneal dystrophy	ORPHA:98960
9425	0.2228	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
9426	0.2227	Cone-rod dystrophy 24	OMIM:620342
9427	0.2224	Spinocerebellar ataxia 45	OMIM:617769
9428	0.2222	UV-sensitive syndrome 1	OMIM:600630
9428	0.2222	UV-sensitive syndrome 1	OMIM:600630
9430	0.2221	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
9431	0.222	Oculopharyngodistal myopathy 2	OMIM:618940
9432	0.2219	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
9433	0.2218	Cataract 36	OMIM:613887
9433	0.2218	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
9433	0.2218	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
9433	0.2218	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
9433	0.2218	Proximal myotonic myopathy	ORPHA:606
9433	0.2218	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
9439	0.2217	Episodic ataxia/myokymia syndrome	OMIM:160120
9439	0.2217	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
9441	0.2216	Exudative vitreoretinopathy 7	OMIM:617572
9441	0.2216	Superficial epidermolytic ichthyosis	ORPHA:455
9443	0.2215	?Myoclonus, familial, 2	OMIM:618364
9443	0.2215	Paroxysmal extreme pain disorder	OMIM:167400
9443	0.2215	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
9443	0.2215	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
9443	0.2215	Cystinosis, ocular nonnephropathic	OMIM:219750
9443	0.2215	Cone-rod dystrophy 22	OMIM:619531
9449	0.2214	Congenital bile acid synthesis defect type 1	ORPHA:79301
9449	0.2214	Paroxysmal extreme pain disorder	ORPHA:46348
9449	0.2214	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
9449	0.2214	Paroxysmal extreme pain disorder	ORPHA:46348
9449	0.2214	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
9449	0.2214	Paroxysmal extreme pain disorder	ORPHA:46348
9455	0.2213	Granular corneal dystrophy type II	ORPHA:98963
9456	0.2212	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9456	0.2212	Epidermolytic hyperkeratosis 1	OMIM:113800
9456	0.2212	Glycogen storage disease VI	OMIM:232700
9459	0.2211	Arteriovenous malformation of the brain, somatic	OMIM:108010
9459	0.2211	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
9459	0.2211	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
9459	0.2211	?Amyloidosis, familial visceral	OMIM:105200
9459	0.2211	Amyloidosis, 3 or more types	OMIM:105200
9459	0.2211	Amyloidosis, renal	OMIM:105200
9459	0.2211	Amyloidosis, familial visceral	OMIM:105200
9466	0.221	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
9466	0.221	Glucose/galactose malabsorption	OMIM:606824
9466	0.221	Nephrotic syndrome, type 7	OMIM:615008
9466	0.221	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
9470	0.2209	Fibronectin glomerulopathy	ORPHA:84090
9470	0.2209	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
9470	0.2209	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
9473	0.2207	Nephrotic syndrome, type 6	OMIM:614196
9473	0.2207	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
9475	0.2206	Diamond-Blackfan anemia 9	OMIM:613308
9475	0.2206	Vitamin D-dependent rickets, type 3	OMIM:619073
9475	0.2206	Enteric anendocrinosis	ORPHA:83620
9478	0.2204	Paragangliomas 4	OMIM:115310
9478	0.2204	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
9480	0.2202	Denys-Drash syndrome	ORPHA:220
9480	0.2202	Angioedema, hereditary, 3	OMIM:610618
9482	0.2201	Juvenile myoclonic epilepsy	ORPHA:307
9482	0.2201	Pediatric hepatocellular carcinoma	ORPHA:33402
9482	0.2201	Juvenile myoclonic epilepsy	ORPHA:307
9482	0.2201	Juvenile myoclonic epilepsy	ORPHA:307
9482	0.2201	Corneal dystrophy, congenital stromal	OMIM:610048
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Juvenile myoclonic epilepsy	ORPHA:307
9482	0.2201	Cataract 31, multiple types	OMIM:605387
9482	0.2201	Juvenile myoclonic epilepsy	ORPHA:307
9482	0.2201	Pediatric hepatocellular carcinoma	ORPHA:33402
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Juvenile myoclonic epilepsy	ORPHA:307
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Juvenile myoclonic epilepsy	ORPHA:307
9482	0.2201	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Cataract 15, multiple types	OMIM:615274
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Cataract 33, multiple types	OMIM:611391
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9482	0.2201	Congenital stationary night blindness	ORPHA:215
9511	0.22	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
9511	0.22	Parkinson disease 22, autosomal dominant	OMIM:616710
9511	0.22	Cataract 30, pulverulent	OMIM:116300
9514	0.2199	Ciliary dyskinesia, primary, 42	OMIM:618695
9514	0.2199	?Arthrogryposis, distal, type 11	OMIM:620019
9516	0.2197	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
9516	0.2197	?Lacrimal duct defect	OMIM:149700
9518	0.2196	Hyperferritinemia-cataract syndrome	OMIM:600886
9519	0.2194	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
9520	0.2193	Pancreatic cancer 2	OMIM:613347
9520	0.2193	Ciliary dyskinesia, primary, 39	OMIM:618254
9522	0.2192	Leukocyte adhesion deficiency	OMIM:116920
9522	0.2192	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
9524	0.2191	Ciliary dyskinesia, primary, 17	OMIM:614679
9525	0.2188	UV-sensitive syndrome 2	OMIM:614621
9525	0.2188	UV-sensitive syndrome 3	OMIM:614640
9525	0.2188	Leber congenital amaurosis 18	OMIM:608133
9525	0.2188	Retinitis pigmentosa 7, digenic form	OMIM:608133
9525	0.2188	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
9530	0.2187	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
9530	0.2187	Blue cone monochromatism	ORPHA:16
9530	0.2187	Blue cone monochromatism	ORPHA:16
9533	0.2186	Glomerulopathy with fibronectin deposits 2	OMIM:601894
9534	0.2184	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
9535	0.2183	Spinal muscular atrophy-3	OMIM:253400
9535	0.2183	Nephrotic syndrome, type 22	OMIM:619155
9535	0.2183	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
9535	0.2183	Spinal muscular atrophy, type III, modifier of	OMIM:253400
9535	0.2183	Nephropathy due to CFHR5 deficiency	OMIM:614809
9540	0.2182	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
9540	0.2182	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
9540	0.2182	Epilepsy, familial adult myoclonic, 3	OMIM:613608
9543	0.2179	Juvenile absence epilepsy	ORPHA:1941
9543	0.2179	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
9545	0.2178	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
9546	0.2177	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
9547	0.2176	Left ventricular noncompaction 4	OMIM:613424
9547	0.2176	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
9547	0.2176	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
9550	0.2175	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
9550	0.2175	Cataract 46, juvenile-onset	OMIM:212500
9550	0.2175	Cataract 14, multiple types	OMIM:601885
9553	0.2174	?Bile acid synthesis defect, congenital, 5	OMIM:616278
9553	0.2174	Tritanopia	ORPHA:88629
9553	0.2174	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
9556	0.2173	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
9557	0.2172	Lymphoproliferative syndrome 1	OMIM:613011
9558	0.2171	Systemic primary carnitine deficiency	ORPHA:158
9558	0.2171	Cone-rod dystrophy 11	OMIM:610381
9560	0.217	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
9560	0.217	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
9562	0.2169	Ciliary dyskinesia, primary, 18	OMIM:614874
9562	0.2169	Alpha-1-antitrypsin deficiency	ORPHA:60
9562	0.2169	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
9565	0.2168	Hirschsprung disease, susceptibility to, 1	OMIM:142623
9565	0.2168	Cataract 40, X-linked	OMIM:302200
9567	0.2167	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
9567	0.2167	?Immunodeficiency, common variable, 14	OMIM:617765
9569	0.2166	Spinal muscular atrophy-2	OMIM:253550
9569	0.2166	?Macular dystrophy, patterned, 3	OMIM:617111
9571	0.2165	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
9572	0.2164	Hyperinsulinism due to INSR deficiency	ORPHA:263458
9572	0.2164	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
9572	0.2164	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
9572	0.2164	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
9572	0.2164	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
9572	0.2164	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
