rank	score	disease_name	disease_identifier
8103	0.2129	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
8103	0.2129	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
8103	0.2129	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
8103	0.2129	Brugada syndrome 8	OMIM:613123
8108	0.2128	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
8109	0.2127	Left ventricular noncompaction 4	OMIM:613424
8109	0.2127	Amelogenesis imperfecta, type IIA2	OMIM:612529
8109	0.2127	Cardiomyopathy, hypertrophic, 12	OMIM:612124
8112	0.2126	Branchiootorenal syndrome 2	OMIM:610896
8113	0.2125	Amelogenesis imperfecta, type 1E	OMIM:301200
8113	0.2125	Bathing suit ichthyosis	ORPHA:100976
8113	0.2125	Dentinogenesis imperfecta, Shields type III	OMIM:125500
8116	0.2122	Crigler-Najjar syndrome type 2	ORPHA:79235
8116	0.2122	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
8116	0.2122	Spinocerebellar ataxia type 36	ORPHA:276198
8116	0.2122	Hypercholanemia, familial 2	OMIM:619256
8116	0.2122	Galactokinase deficiency with cataracts	OMIM:230200
8116	0.2122	Overhydrated hereditary stomatocytosis	ORPHA:3203
8122	0.212	Cardiac conduction defect, nonspecific	OMIM:612838
8122	0.212	Hypotrichosis 1	OMIM:605389
8124	0.2119	Amelogenesis imperfecta, type IV	OMIM:104510
8125	0.2118	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
8125	0.2118	Short QT syndrome 3	OMIM:609622
8125	0.2118	Amelogenesis imperfecta, type IIIC	OMIM:618386
8128	0.2115	Periodic fever, familial	OMIM:142680
8129	0.2112	Aplasia of lacrimal and salivary glands	OMIM:180920
8129	0.2112	Bleeding disorder, platelet-type, 21	OMIM:617443
8129	0.2112	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
8132	0.2111	WAGR syndrome	ORPHA:893
8132	0.2111	Bardet-Biedl syndrome 6	OMIM:605231
8132	0.2111	WAGR syndrome	ORPHA:893
8132	0.2111	WAGR syndrome	ORPHA:893
8136	0.2109	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
8137	0.2108	?Myopathy, scapulohumeroperoneal	OMIM:616852
8137	0.2108	Shaheen syndrome	OMIM:615328
8139	0.2107	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
8139	0.2107	Adermatoglyphia	OMIM:136000
8141	0.2105	Hemochromatosis, type 2B	OMIM:613313
8141	0.2105	?Brugada syndrome 6	OMIM:613119
8143	0.2104	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
8143	0.2104	Calcification of joints and arteries	OMIM:211800
8145	0.2101	Microphthalmia, isolated 4	OMIM:613094
8145	0.2101	Epidermodysplasia verruciformis 3	OMIM:618267
8147	0.2097	Hereditary mixed polyposis syndrome	ORPHA:157794
8147	0.2097	?Laurence-Moon syndrome	OMIM:245800
8147	0.2097	Hereditary mixed polyposis syndrome	ORPHA:157794
8150	0.2095	Peeling skin syndrome 1	OMIM:270300
8151	0.2094	Mismatch repair cancer syndrome 4	OMIM:619101
8151	0.2094	Mismatch repair cancer syndrome 1	OMIM:276300
8153	0.2092	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
8154	0.2091	Generalized glucocorticoid resistance syndrome	ORPHA:786
8154	0.2091	Pachyonychia congenita 3	OMIM:615726
8154	0.2091	Factor V and factor VIII, combined deficiency of	OMIM:613625
8157	0.2088	Isolated Pierre Robin syndrome	ORPHA:718
8158	0.2087	Dyskeratosis congenita, digenic	OMIM:620040
8159	0.2086	Hypocalcemia, autosomal dominant 2	OMIM:615361
8159	0.2086	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
8159	0.2086	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
8159	0.2086	Basal ganglia calcification, idiopathic, 4	OMIM:615007
8159	0.2086	Myopathy, tubular aggregate, 2	OMIM:615883
8159	0.2086	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
8159	0.2086	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
8159	0.2086	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
8167	0.2084	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
8167	0.2084	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
8169	0.2083	Insomnia, fatal familial	OMIM:600072
8169	0.2083	Immunodeficiency by defective expression of MHC class II	ORPHA:572
8169	0.2083	Immunodeficiency by defective expression of MHC class II	ORPHA:572
8169	0.2083	Immunodeficiency by defective expression of MHC class II	ORPHA:572
8169	0.2083	Immunodeficiency by defective expression of MHC class II	ORPHA:572
8174	0.2082	Deafness, autosomal dominant 23	OMIM:605192
8174	0.2082	?Spinocerebellar ataxia 40	OMIM:616053
8176	0.2081	Amelogenesis imperfecta, type IIIA	OMIM:130900
8177	0.208	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8177	0.208	?Lipodystrophy, familial partial, type 5	OMIM:615238
8179	0.2078	Tooth agenesis, selective, 9	OMIM:617275
8180	0.2077	Polycythemia vera, somatic	OMIM:263300
8181	0.2076	Cyclic neutropenia	ORPHA:2686
8182	0.2075	Carvajal syndrome	ORPHA:65282
8182	0.2075	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
8182	0.2075	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
8182	0.2075	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8186	0.2074	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
8186	0.2074	Primary familial polycythemia	ORPHA:90042
8188	0.2073	Paragangliomas 1, with or without deafness	OMIM:168000
8188	0.2073	Paragangliomas 4	OMIM:115310
8188	0.2073	Paragangliomas 3	OMIM:605373
8191	0.2072	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8191	0.2072	?Cardiomyopathy, dilated, 2B	OMIM:614672
8193	0.2071	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
8194	0.2069	Boucher-Neuhauser syndrome	OMIM:215470
8194	0.2069	Spinocerebellar ataxia type 17	ORPHA:98759
8194	0.2069	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
8194	0.2069	HDL deficiency, familial, 1	OMIM:604091
8198	0.2067	?Spinocerebellar ataxia 41	OMIM:616410
8198	0.2067	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
8198	0.2067	Spinocerebellar ataxia 50	OMIM:620158
8201	0.2065	Senior-Loken syndrome 6	OMIM:610189
8201	0.2065	Jalili syndrome	OMIM:217080
8203	0.2063	Jalili syndrome	ORPHA:1873
8204	0.206	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8205	0.2059	Dowling-Degos disease 2	OMIM:615327
8205	0.2059	Low phospholipid-associated cholelithiasis	ORPHA:69663
8207	0.2058	Ventricular tachycardia, idiopathic	OMIM:192605
8208	0.2056	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8209	0.2053	Cardiomyopathy, dilated, 1X	OMIM:611615
8209	0.2053	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8209	0.2053	Cardiomyopathy, dilated, 1W	OMIM:611407
8209	0.2053	Cardiomyopathy, dilated, 1CC	OMIM:613122
8213	0.205	Laing distal myopathy	OMIM:160500
8213	0.205	Cholesteryl ester storage disease	OMIM:278000
8215	0.2047	?Cardiomyopathy, dilated, 2A	OMIM:611880
8215	0.2047	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
8215	0.2047	Cardiomyopathy, dilated, 1HH	OMIM:613881
8218	0.2045	Sitosterolemia 2	OMIM:618666
8218	0.2045	Hypercholesterolemia, familial, 4	OMIM:603813
8218	0.2045	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8218	0.2045	Cholesterol-ester transfer protein deficiency	ORPHA:79506
8222	0.2044	Pachyonychia congenita 1	OMIM:167200
8222	0.2044	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8222	0.2044	Immunodeficiency 96	OMIM:619774
8222	0.2044	Spinocerebellar ataxia type 37	ORPHA:363710
8226	0.2043	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
8227	0.2042	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
8227	0.2042	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
8229	0.204	Hypertension, essential, susceptibility to	OMIM:145500
8229	0.204	Hypertension, susceptibility to	OMIM:145500
8229	0.204	Hypertension, essential, salt-sensitive	OMIM:145500
8229	0.204	Hypertension, essential	OMIM:145500
8229	0.204	Hypertension, essential	OMIM:145500
8229	0.204	Hypertension, essential, susceptibility to	OMIM:145500
8229	0.204	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
8229	0.204	Hypertension, essential, susceptibility to	OMIM:145500
8237	0.2037	?Digital clubbing, isolated congenital	OMIM:119900
8237	0.2037	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
8237	0.2037	?Bardet-Biedl syndrome 11	OMIM:615988
8237	0.2037	Retinitis pigmentosa 74	OMIM:616562
8237	0.2037	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
8237	0.2037	Interstitial lung disease 1	OMIM:619611
8243	0.2034	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8244	0.2033	?Fanconi renotubular syndrome 3	OMIM:615605
8245	0.2032	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
8245	0.2032	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
8245	0.2032	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8245	0.2032	Myopathy, distal, with rimmed vacuoles	OMIM:617158
8245	0.2032	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8245	0.2032	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
8245	0.2032	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8245	0.2032	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8245	0.2032	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8245	0.2032	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8245	0.2032	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
8245	0.2032	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
8245	0.2032	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
8245	0.2032	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
8245	0.2032	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
8245	0.2032	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
8245	0.2032	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
8262	0.203	Liddle syndrome	ORPHA:526
8262	0.203	Liddle syndrome	ORPHA:526
8262	0.203	Liddle syndrome	ORPHA:526
8265	0.2029	?Immunodeficiency 22	OMIM:615758
8266	0.2027	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
8267	0.2024	Laron dwarfism	OMIM:262500
8268	0.2023	Amyloidosis, renal	OMIM:105200
8268	0.2023	Amyloidosis, 3 or more types	OMIM:105200
8268	0.2023	?Amyloidosis, familial visceral	OMIM:105200
8268	0.2023	Amyloidosis, familial visceral	OMIM:105200
8272	0.2022	Budd-Chiari syndrome, somatic	OMIM:600880
8272	0.2022	Budd-Chiari syndrome	OMIM:600880
8274	0.2021	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8275	0.202	Polycystic kidney disease 3	OMIM:600666
8275	0.202	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
8277	0.2018	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
8278	0.2017	Meacham syndrome	OMIM:608978
8278	0.2017	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8280	0.2015	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8280	0.2015	Retinoblastoma, trilateral	OMIM:180200
8282	0.2013	Congenital dyserythropoietic anemia type III	ORPHA:98870
8282	0.2013	Congenital dyserythropoietic anemia type III	ORPHA:98870
8282	0.2013	Dentin dysplasia, type II	OMIM:125420
8285	0.2012	Ciliary dyskinesia, primary, 27	OMIM:615504
8286	0.2011	Dermatopathia pigmentosa reticularis	OMIM:125595
8287	0.201	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
8287	0.201	?Bardet-Biedl syndrome 18	OMIM:615995
8287	0.201	Retinitis pigmentosa 64	OMIM:614500
8290	0.2008	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
8290	0.2008	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
8292	0.2007	Ciliary dyskinesia, primary, 43	OMIM:618699
8292	0.2007	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8294	0.2006	Alzheimer disease 9, susceptibility to	OMIM:608907
8295	0.2002	Lipodystrophy, familial partial, type 6	OMIM:615980
8295	0.2002	Lipodystrophy, familial partial, type 4	OMIM:613877
8297	0.2001	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
8297	0.2001	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
8299	0.2	Kaposi sarcoma, susceptibility to	OMIM:148000
8300	0.1999	Malignant hyperthermia of anesthesia	ORPHA:423
8300	0.1999	Malignant hyperthermia of anesthesia	ORPHA:423
8300	0.1999	Nephronophthisis 18	OMIM:615862
8303	0.1998	Platelet glycoprotein IV deficiency	OMIM:608404
8303	0.1998	Corticosteroid-binding globulin deficiency	OMIM:611489
8305	0.1996	Frasier syndrome	ORPHA:347
8305	0.1996	Combined oxidative phosphorylation deficiency 8	OMIM:614096
8307	0.1995	Polycystic kidney disease 5	OMIM:617610
8307	0.1995	Striate palmoplantar keratoderma	ORPHA:50942
8307	0.1995	Keratosis palmoplantaris striata II	OMIM:612908
8307	0.1995	Immunodeficiency 33	OMIM:300636
8307	0.1995	Striate palmoplantar keratoderma	ORPHA:50942
8307	0.1995	Keratosis palmoplantaris striata III	OMIM:607654
8307	0.1995	Glutaric aciduria III	OMIM:231690
8307	0.1995	Striate palmoplantar keratoderma	ORPHA:50942
8315	0.1994	Schizencephaly	OMIM:269160
8315	0.1994	Schizencephaly	OMIM:269160
8315	0.1994	Schizencephaly	OMIM:269160
8318	0.1993	Hyperaldosteronism, familial, type III	OMIM:613677
8318	0.1993	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
8318	0.1993	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8321	0.1992	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
8322	0.1991	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8322	0.1991	ATTRV30M amyloidosis	ORPHA:85447
8322	0.1991	Congenital ichthyosiform erythroderma	ORPHA:79394
8333	0.199	Glucocorticoid resistance	OMIM:615962
8333	0.199	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
8335	0.1989	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
8335	0.1989	Amelogenesis imperfecta, type IIA4	OMIM:614832
8335	0.1989	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8338	0.1988	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8338	0.1988	Nephronophthisis 14	OMIM:614844
8338	0.1988	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
8338	0.1988	Leber congenital amaurosis 2	OMIM:204100
8338	0.1988	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
8343	0.1987	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
8343	0.1987	Atrial fibrillation, familial, 4	OMIM:611493
8345	0.1986	Malignant hyperthermia susceptibility 1	OMIM:145600
8345	0.1986	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
8345	0.1986	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
8348	0.1984	Neuropathy, hereditary sensory, type ID	OMIM:613708
8348	0.1984	?Hypersulfaturia	OMIM:620372
8348	0.1984	Cardiomyopathy, hypertrophic, 20	OMIM:613876
8351	0.1982	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8351	0.1982	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8353	0.1981	Amelogenesis imperfecta, type IIA3	OMIM:613211
8354	0.1979	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
8355	0.1976	Orofacial cleft 6	OMIM:608864
8355	0.1976	Orofacial cleft 5	OMIM:608874
8355	0.1976	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
8355	0.1976	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8355	0.1976	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
8355	0.1976	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
8361	0.1974	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
8361	0.1974	Cleft palate with ankyloglossia	OMIM:303400
8363	0.1973	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8363	0.1973	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8363	0.1973	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8366	0.1972	Non-syndromic posterior hypospadias	ORPHA:95706
8366	0.1972	Non-syndromic posterior hypospadias	ORPHA:95706
8368	0.1969	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
8369	0.1968	Parkinson disease 14, autosomal recessive	OMIM:612953
8369	0.1968	Agammaglobulinemia, X-linked 1	OMIM:300755
8371	0.1964	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
8371	0.1964	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
8371	0.1964	Ataxia-oculomotor apraxia 4	OMIM:616267
8371	0.1964	Fragile X tremor/ataxia syndrome	OMIM:300623
8371	0.1964	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
8371	0.1964	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
8371	0.1964	Spastic paraplegia 39, autosomal recessive	OMIM:612020
8371	0.1964	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
8371	0.1964	Gerstmann-Straussler disease	OMIM:137440
8371	0.1964	Spinocerebellar ataxia type 15/16	ORPHA:98769
8371	0.1964	Spinocerebellar ataxia 15	OMIM:606658
8371	0.1964	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
8371	0.1964	Spinocerebellar ataxia 28	OMIM:610246
8371	0.1964	Spinocerebellar ataxia type 5	ORPHA:98766
8371	0.1964	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
8371	0.1964	?Spinocerebellar ataxia 26	OMIM:609306
8371	0.1964	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
8371	0.1964	?Spinocerebellar ataxia 46	OMIM:617770
8371	0.1964	Spinocerebellar ataxia 44	OMIM:617691
8371	0.1964	Ataxia-oculomotor apraxia 3	OMIM:615217
8371	0.1964	Spinocerebellar ataxia type 19/22	ORPHA:98772
8371	0.1964	Spinocerebellar ataxia 19	OMIM:607346
8371	0.1964	Spinocerebellar ataxia 14	OMIM:605361
8371	0.1964	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8371	0.1964	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8371	0.1964	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
8371	0.1964	Urofacial syndrome 1	OMIM:236730
8371	0.1964	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
8371	0.1964	Spinocerebellar ataxia 27A	OMIM:193003
8371	0.1964	Spinocerebellar ataxia type 27	ORPHA:98764
8371	0.1964	Spinocerebellar ataxia type 18	ORPHA:98771
8371	0.1964	Spinocerebellar ataxia 45	OMIM:617769
8371	0.1964	Spinocerebellar ataxia 11	OMIM:604432
8371	0.1964	Spinocerebellar ataxia 35	OMIM:613908
8371	0.1964	Spinocerebellar ataxia type 35	ORPHA:276193
8371	0.1964	Spinocerebellar ataxia type 31	ORPHA:217012
8371	0.1964	Spinocerebellar ataxia 31	OMIM:117210
8371	0.1964	Spinocerebellar ataxia 37	OMIM:615945
8371	0.1964	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
8371	0.1964	Spastic paraplegia 85, autosomal recessive	OMIM:619686
8371	0.1964	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
8371	0.1964	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
8371	0.1964	Spinocerebellar ataxia 49	OMIM:619806
8371	0.1964	Spinocerebellar ataxia type 38	ORPHA:423296
8415	0.196	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
8415	0.196	Peeling skin syndrome 4	OMIM:607936
8415	0.196	Pachyonychia congenita 4	OMIM:615728
