rank	score	disease_name	disease_identifier
5793	0.2205	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
5793	0.2205	Meier-Gorlin syndrome 3	OMIM:613803
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Osteopathia striata with cranial sclerosis	OMIM:300373
5793	0.2205	Osteogenesis imperfecta, type XX	OMIM:618644
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5793	0.2205	Chitayat syndrome	OMIM:617180
5793	0.2205	Craniosynostosis 4	OMIM:600775
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5793	0.2205	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	?Orofaciodigital syndrome XVII	OMIM:617926
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
5793	0.2205	Weiss-Kruszka syndrome	OMIM:618619
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Rubinstein-Taybi syndrome 2	OMIM:613684
5793	0.2205	Menke-Hennekam syndrome 2	OMIM:618333
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
5793	0.2205	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5793	0.2205	SIMHA syndrome	OMIM:619557
5793	0.2205	DEEAH syndrome	OMIM:619004
5793	0.2205	Lamb-Shaffer syndrome	OMIM:616803
5793	0.2205	Nager syndrome	ORPHA:245
5793	0.2205	Deafness, autosomal recessive 79	OMIM:613307
5793	0.2205	Coffin-Siris syndrome 2	OMIM:614607
5793	0.2205	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
5793	0.2205	Intellectual developmental disorder, X-linked 9	OMIM:309549
5793	0.2205	Specific language impairment 5	OMIM:615432
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	O'Donnell-Luria-Rodan syndrome	OMIM:618512
5793	0.2205	Combined malonic and methylmalonic acidemia	ORPHA:289504
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Intellectual developmental disorder, X-linked 93	OMIM:300659
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Macrocephaly-developmental delay syndrome	ORPHA:397612
5793	0.2205	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5793	0.2205	Autism, susceptibility to, X-linked 6	OMIM:300872
5793	0.2205	Intellectual developmental disorder, X-linked 97	OMIM:300803
5989	0.219	Orofaciodigital syndrome VI	OMIM:277170
5990	0.2188	Primary sclerosing cholangitis	ORPHA:171
5990	0.2188	Bloom syndrome	ORPHA:125
5990	0.2188	Generalized pustular psoriasis	ORPHA:247353
5990	0.2188	CINCA syndrome	ORPHA:1451
5990	0.2188	CINCA syndrome	OMIM:607115
5990	0.2188	Primary sclerosing cholangitis	ORPHA:171
5990	0.2188	Primary sclerosing cholangitis	ORPHA:171
5990	0.2188	Lymphoproliferative syndrome 2	OMIM:615122
5990	0.2188	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
5990	0.2188	Generalized pustular psoriasis	ORPHA:247353
5990	0.2188	Sarcoidosis, susceptibility to, 2	OMIM:612387
5990	0.2188	Primary sclerosing cholangitis	ORPHA:171
6002	0.2184	?Hermansky-Pudlak syndrome 9	OMIM:614171
6002	0.2184	Hermansky-Pudlak syndrome 7	OMIM:614076
6002	0.2184	Hermansky-Pudlak syndrome 4	OMIM:614073
6005	0.2166	Familial cerebral cavernous malformation	ORPHA:221061
6005	0.2166	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6005	0.2166	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6005	0.2166	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6005	0.2166	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6005	0.2166	Familial cerebral cavernous malformation	ORPHA:221061
6005	0.2166	Familial cerebral cavernous malformation	ORPHA:221061
6005	0.2166	Familial cerebral cavernous malformation	ORPHA:221061
6005	0.2166	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6014	0.2163	Thanatophoric dysplasia type 2	ORPHA:93274
6015	0.2157	Adenylosuccinate lyase deficiency	ORPHA:46
6015	0.2157	Kilquist syndrome	OMIM:619080
6015	0.2157	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6015	0.2157	Microcephaly 6, primary, autosomal recessive	OMIM:608393
6015	0.2157	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
6015	0.2157	Coffin-Siris syndrome 5	OMIM:616938
6015	0.2157	?Developmental and epileptic encephalopathy 86	OMIM:618910
6015	0.2157	Developmental and epileptic encephalopathy 26	OMIM:616056
6015	0.2157	Developmental and epileptic encephalopathy 30	OMIM:616341
6015	0.2157	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
6015	0.2157	Congenital disorder of glycosylation, type IIm	OMIM:300896
6015	0.2157	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
6015	0.2157	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
6015	0.2157	Coffin-Siris syndrome 4	OMIM:614609
6015	0.2157	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
6015	0.2157	Temple-Baraitser syndrome	ORPHA:420561
6015	0.2157	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6015	0.2157	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6015	0.2157	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6015	0.2157	?Congenital disorder of glycosylation, type IIy	OMIM:620200
6015	0.2157	Cleft velum	ORPHA:99772
6015	0.2157	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
6015	0.2157	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6015	0.2157	Cleft velum	ORPHA:99772
6015	0.2157	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
6015	0.2157	Intellectual developmental disorder, X-linked 105	OMIM:300984
6041	0.2144	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6041	0.2144	Cohen syndrome	OMIM:216550
6041	0.2144	Townes-Brocks syndrome 1	OMIM:107480
6041	0.2144	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6041	0.2144	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6046	0.2135	Thanatophoric dysplasia, type I	OMIM:187600
6046	0.2135	Thanatophoric dysplasia type 1	ORPHA:1860
6046	0.2135	Mismatch repair cancer syndrome 1	OMIM:276300
6046	0.2135	Mismatch repair cancer syndrome 4	OMIM:619101
6046	0.2135	Ventriculomegaly with cystic kidney disease	OMIM:219730
6046	0.2135	Bohring-Opitz syndrome	OMIM:605039
6052	0.2123	Macular degeneration, early-onset	OMIM:616118
6052	0.2123	?Macular degeneration, age-related	OMIM:603075
6052	0.2123	Generalized arterial calcification of infancy	ORPHA:51608
6052	0.2123	Hyperoxaluria, primary, type 1	OMIM:259900
6052	0.2123	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6052	0.2123	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6052	0.2123	?Macular dystrophy, patterned, 3	OMIM:617111
6052	0.2123	Macular degeneration, age-related, 1	OMIM:603075
6052	0.2123	Macular degeneration, age-related, reduced risk of	OMIM:603075
6052	0.2123	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
6052	0.2123	Generalized arterial calcification of infancy	ORPHA:51608
6052	0.2123	Pseudoxanthoma elasticum	OMIM:264800
6052	0.2123	Macular dystrophy, retinal, 4	OMIM:619977
6052	0.2123	Macular degeneration, age-related, reduced risk of	OMIM:603075
6066	0.2108	Periventricular nodular heterotopia	ORPHA:98892
6066	0.2108	Periventricular nodular heterotopia	ORPHA:98892
6066	0.2108	Periventricular nodular heterotopia	ORPHA:98892
6066	0.2108	Periventricular nodular heterotopia	ORPHA:98892
6066	0.2108	Periventricular nodular heterotopia	ORPHA:98892
6066	0.2108	Periventricular nodular heterotopia	ORPHA:98892
6066	0.2108	Periventricular nodular heterotopia	ORPHA:98892
6066	0.2108	Orofaciodigital syndrome type 14	ORPHA:434179
6074	0.2102	Cone-rod retinal dystrophy-2	OMIM:120970
6074	0.2102	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
6074	0.2102	Retinitis pigmentosa 30	OMIM:607921
6074	0.2102	Leber congenital amaurosis 18	OMIM:608133
6074	0.2102	Retinitis pigmentosa 7, digenic form	OMIM:608133
6074	0.2102	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
6074	0.2102	Sorsby fundus dystrophy	OMIM:136900
6081	0.2099	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6081	0.2099	Seckel syndrome 5	OMIM:613823
6083	0.2083	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6084	0.2082	Pigmented paravenous chorioretinal atrophy	OMIM:172870
6085	0.2078	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6086	0.2076	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6086	0.2076	Baraitser-Winter syndrome 2	OMIM:614583
6086	0.2076	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
6086	0.2076	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
6086	0.2076	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
6086	0.2076	Cortical malformations, occipital	OMIM:614115
6086	0.2076	Adams-Oliver syndrome 1	OMIM:100300
6086	0.2076	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
6094	0.1988	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
6094	0.1988	Holoprosencephaly 9	OMIM:610829
6094	0.1988	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6097	0.1966	D-bifunctional protein deficiency	OMIM:261515
6097	0.1966	Developmental and epileptic encephalopathy 71	OMIM:618328
6097	0.1966	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
6097	0.1966	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
6097	0.1966	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
6097	0.1966	Imagawa-Matsumoto syndrome	OMIM:618786
6097	0.1966	Squalene synthase deficiency	OMIM:618156
6097	0.1966	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6097	0.1966	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
6097	0.1966	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
6097	0.1966	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
6097	0.1966	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
6097	0.1966	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6097	0.1966	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6097	0.1966	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
6097	0.1966	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6097	0.1966	Seckel syndrome 9	OMIM:616777
6097	0.1966	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
6097	0.1966	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
6097	0.1966	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6097	0.1966	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6097	0.1966	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6097	0.1966	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6097	0.1966	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
6097	0.1966	Diaphanospondylodysostosis	OMIM:608022
6097	0.1966	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
6097	0.1966	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
6097	0.1966	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
6097	0.1966	Microcephaly-micromelia syndrome	OMIM:251230
6097	0.1966	Microcephaly, short stature, and limb abnormalities	OMIM:617604
6097	0.1966	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6128	0.1965	Immunodeficiency 24	OMIM:615897
6129	0.195	ICF syndrome	ORPHA:2268
6129	0.195	ICF syndrome	ORPHA:2268
6129	0.195	ICF syndrome	ORPHA:2268
6129	0.195	ICF syndrome	ORPHA:2268
6133	0.1948	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6133	0.1948	LIG4 syndrome	ORPHA:99812
6133	0.1948	LIG4 syndrome	ORPHA:99812
6133	0.1948	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
6133	0.1948	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6138	0.1945	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
6138	0.1945	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
6138	0.1945	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6138	0.1945	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
6138	0.1945	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6138	0.1945	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6138	0.1945	Smith-Kingsmore syndrome	OMIM:616638
6138	0.1945	Joubert syndrome 13	OMIM:614173
6138	0.1945	Hennekam syndrome	ORPHA:2136
6138	0.1945	Hennekam syndrome	ORPHA:2136
6138	0.1945	Seckel syndrome 1	OMIM:210600
6138	0.1945	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
6138	0.1945	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
6138	0.1945	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6138	0.1945	Endocrine-cerebroosteodysplasia	OMIM:612651
6138	0.1945	Hennekam syndrome	ORPHA:2136
6138	0.1945	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
6155	0.1939	Immunodeficiency 12	OMIM:615468
6156	0.1923	Reticular dysgenesis	ORPHA:33355
6156	0.1923	Reticular dysgenesis	ORPHA:33355
6158	0.1913	?Immunodeficiency 81	OMIM:619374
6158	0.1913	Immunodeficiency 11A	OMIM:615206
6160	0.1911	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6160	0.1911	Chronic granulomatous disease, X-linked	OMIM:306400
6160	0.1911	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6160	0.1911	Immunodeficiency 14A, autosomal dominant	OMIM:615513
6160	0.1911	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6160	0.1911	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6160	0.1911	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6160	0.1911	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6168	0.1909	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6168	0.1909	?Immunodeficiency 25	OMIM:610163
6168	0.1909	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6171	0.1888	Immunodeficiency 40	OMIM:616433
6172	0.1886	?Immunodeficiency, common variable, 14	OMIM:617765
6173	0.1884	Immunodeficiency, common variable, 4	OMIM:613494
6174	0.1874	Long QT syndrome 8	OMIM:618447
6174	0.1874	Cushing disease	ORPHA:96253
6174	0.1874	Cushing disease	ORPHA:96253
6174	0.1874	Acquired partial lipodystrophy	ORPHA:79087
6174	0.1874	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6174	0.1874	Cushing disease	ORPHA:96253
6174	0.1874	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
6174	0.1874	Griscelli syndrome, type 3	OMIM:609227
6174	0.1874	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6174	0.1874	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6174	0.1874	Immunodeficiency 33	OMIM:300636
6174	0.1874	Common variable immunodeficiency	ORPHA:1572
6174	0.1874	Immunodeficiency 30	OMIM:614891
6174	0.1874	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6174	0.1874	Trichohepatoenteric syndrome 2	OMIM:614602
6174	0.1874	Syndromic diarrhea	ORPHA:84064
6174	0.1874	Immunodeficiency 36	OMIM:616005
6174	0.1874	Common variable immunodeficiency	ORPHA:1572
6174	0.1874	Infantile systemic hyalinosis	ORPHA:2176
6174	0.1874	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6174	0.1874	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6174	0.1874	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
6174	0.1874	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6174	0.1874	Immunodeficiency 21	OMIM:614172
6174	0.1874	ALG1-CDG	ORPHA:79327
6174	0.1874	Cushing disease	ORPHA:96253
6174	0.1874	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6174	0.1874	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6174	0.1874	Hereditary folate malabsorption	ORPHA:90045
6174	0.1874	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
6174	0.1874	Cushing disease	ORPHA:96253
6174	0.1874	Neutrophil immunodeficiency syndrome	ORPHA:183707
6174	0.1874	FILS syndrome	OMIM:615139
6174	0.1874	IMAGE-I syndrome	OMIM:618336
6174	0.1874	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
6174	0.1874	Immunodeficiency 38	OMIM:616126
6174	0.1874	Common variable immunodeficiency	ORPHA:1572
6174	0.1874	?Immunodeficiency 37	OMIM:616098
6174	0.1874	Cernunnos-XLF deficiency	ORPHA:169079
6174	0.1874	Cushing disease	ORPHA:96253
6174	0.1874	?Immunodeficiency 39	OMIM:616345
6174	0.1874	Common variable immunodeficiency	ORPHA:1572
6174	0.1874	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
6174	0.1874	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6174	0.1874	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
6174	0.1874	Common variable immunodeficiency	ORPHA:1572
6174	0.1874	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6174	0.1874	?Immunodeficiency 13	OMIM:615518
6174	0.1874	Immunodeficiency 15B	OMIM:615592
6174	0.1874	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6174	0.1874	Immunodeficiency 35	OMIM:611521
6174	0.1874	Common variable immunodeficiency	ORPHA:1572
6174	0.1874	Immunodeficiency 67	OMIM:607676
6174	0.1874	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
6174	0.1874	Immunodeficiency with hyper IgM, type 5	OMIM:608106
