rank	score	disease_name	disease_identifier
9909	0.1502	Hypertension, essential	OMIM:145500
9909	0.1502	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
9909	0.1502	Hypertension, essential, susceptibility to	OMIM:145500
9909	0.1502	Hypertension, essential, susceptibility to	OMIM:145500
9917	0.1501	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
9917	0.1501	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
9919	0.1498	Precocious puberty, central, 2	OMIM:615346
9919	0.1498	Cortisone reductase deficiency 2	OMIM:614662
9921	0.1497	Glutaric aciduria III	OMIM:231690
9922	0.1495	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
9922	0.1495	Bleeding disorder, platelet-type, 15	OMIM:615193
9922	0.1495	?Immunodeficiency 108 with autoinflammation	OMIM:260570
9922	0.1495	McArdle disease	OMIM:232600
9926	0.1491	Aromatase deficiency	OMIM:613546
9926	0.1491	Haim-Munk syndrome	OMIM:245010
9928	0.149	46XX sex reversal 5	OMIM:618901
9929	0.1488	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
9929	0.1488	Pentosuria	ORPHA:2843
9929	0.1488	Porphyria, hepatoerythropoietic	OMIM:176100
9929	0.1488	Dubin-Johnson syndrome	ORPHA:234
9929	0.1488	Essential fructosuria	ORPHA:2056
9929	0.1488	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
9929	0.1488	Severe primary trimethylaminuria	ORPHA:468726
9936	0.1483	Schwannomatosis-1, susceptibility to	OMIM:162091
9937	0.1478	Diaphragmatic hernia 3	OMIM:610187
9938	0.1477	Cardiomyopathy, dilated, 3B	OMIM:302045
9939	0.1473	Lymphangioleiomyomatosis, somatic	OMIM:606690
9939	0.1473	Lymphangioleiomyomatosis	OMIM:606690
9941	0.1467	Cyclic neutropenia	ORPHA:2686
9942	0.1466	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
9942	0.1466	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
9944	0.1459	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
9944	0.1459	Nasopharyngeal carcinoma, somatic	OMIM:607107
9946	0.1454	Albinism, oculocutaneous, type III	OMIM:203290
9946	0.1454	Leber congenital amaurosis 11	OMIM:613837
9946	0.1454	Achromatopsia 4	OMIM:613856
9946	0.1454	Leber congenital amaurosis 3	OMIM:604232
9946	0.1454	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
9951	0.1453	46,XX ovotesticular difference of sex development	ORPHA:2138
9951	0.1453	46,XX ovotesticular difference of sex development	ORPHA:2138
9951	0.1453	46,XX ovotesticular difference of sex development	ORPHA:2138
9954	0.1448	Pancreatic carcinoma, somatic	OMIM:260350
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Pancreatic cancer, somatic	OMIM:260350
9954	0.1448	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Gastric cancer risk after H. pylori infection	OMIM:613659
9954	0.1448	Pancreatic cancer, somatic	OMIM:260350
9954	0.1448	Hyperbiliverdinemia	OMIM:614156
9954	0.1448	Pancreatic cancer, somatic	OMIM:260350
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Gastric cancer risk after H. pylori infection	OMIM:613659
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Gastric cancer, somatic	OMIM:613659
9954	0.1448	Pancreatic cancer, somatic	OMIM:260350
9954	0.1448	?Hemolytic anemia, congenital, X-linked	OMIM:301015
9973	0.1444	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
9973	0.1444	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
9973	0.1444	Cardiomyopathy, dilated, 1JJ	OMIM:615235
9976	0.1442	Basal ganglia calcification, idiopathic, 4	OMIM:615007
9976	0.1442	?Lymphatic malformation 8	OMIM:618773
9976	0.1442	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
9979	0.1438	Ornithine transcarbamylase deficiency	ORPHA:664
9980	0.1434	Citrullinemia, adult-onset type II	OMIM:603471
9980	0.1434	LIPE-related familial partial lipodystrophy	ORPHA:435660
9982	0.143	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
9983	0.1425	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
9984	0.1416	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
9984	0.1416	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
9984	0.1416	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
9984	0.1416	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
9984	0.1416	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
9984	0.1416	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
9984	0.1416	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
9991	0.1414	Chilblain lupus	OMIM:610448
9991	0.1414	?Liddle syndrome 3	OMIM:618126
9991	0.1414	Hyperaldosteronism, familial, type II	OMIM:605635
9991	0.1414	Pseudohypoaldosteronism, type IIB	OMIM:614491
9991	0.1414	Familial pseudohyperkalemia	ORPHA:90044
9991	0.1414	17,20-lyase deficiency, isolated	OMIM:202110
9991	0.1414	Pseudohypoaldosteronism, type IIE	OMIM:614496
9991	0.1414	Glucocorticoid resistance	OMIM:615962
9991	0.1414	Budd-Chiari syndrome	OMIM:600880
9991	0.1414	Hyperaldosteronism, familial, type IV	OMIM:617027
9991	0.1414	Budd-Chiari syndrome, somatic	OMIM:600880
9991	0.1414	Liddle syndrome 2	OMIM:618114
9991	0.1414	Pseudohypoaldosteronism, type IIC	OMIM:614492
9991	0.1414	Pseudohypoaldosteronism, type IID	OMIM:614495
9991	0.1414	Low phospholipid-associated cholelithiasis	ORPHA:69663
9991	0.1414	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
9991	0.1414	Paragangliomas 6	OMIM:618464
10008	0.1411	Neuroblastoma	ORPHA:635
10008	0.1411	Neuroblastoma	ORPHA:635
10008	0.1411	Neuroblastoma	ORPHA:635
10008	0.1411	Neuroblastoma	ORPHA:635
10008	0.1411	Neuroblastoma	ORPHA:635
10008	0.1411	Glucose/galactose malabsorption	OMIM:606824
10008	0.1411	Neuroblastoma	ORPHA:635
10008	0.1411	Neuroblastoma	ORPHA:635
10016	0.141	46XY sex reversal 11	OMIM:273250
10017	0.1404	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
10017	0.1404	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
10019	0.1403	Obesity, morbid, due to leptin deficiency	OMIM:614962
10020	0.1398	CIDEC-related familial partial lipodystrophy	ORPHA:435651
10021	0.139	Methemoglobinemia and ambiguous genitalia	OMIM:250790
10022	0.1388	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
10023	0.1386	Mitral valve prolapse 2	OMIM:607829
10023	0.1386	?Mitral valve prolapse 3	OMIM:610840
10025	0.1384	MPI-CDG	ORPHA:79319
10025	0.1384	Budd-Chiari syndrome	ORPHA:131
10025	0.1384	Budd-Chiari syndrome	ORPHA:131
10025	0.1384	Budd-Chiari syndrome	ORPHA:131
10029	0.1383	Metachondromatosis	ORPHA:2499
10030	0.1382	C1q deficiency 1	OMIM:613652
10030	0.1382	Systemic lupus erythematosus 16	OMIM:614420
10032	0.1381	46XX sex reversal 4	OMIM:617480
10033	0.1377	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
10034	0.1376	Myopathy, sarcoplasmic body	OMIM:620286
10035	0.1375	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
10036	0.1373	Hawkinsinuria	OMIM:140350
10037	0.1353	Gastrointestinal stromal tumor	ORPHA:44890
10037	0.1353	Gastrointestinal stromal tumor	ORPHA:44890
10037	0.1353	Gastrointestinal stromal tumor	ORPHA:44890
10037	0.1353	Gastrointestinal stromal tumor	ORPHA:44890
10037	0.1353	Gastrointestinal stromal tumor	ORPHA:44890
10042	0.1349	Thrombocythemia 2	OMIM:601977
10043	0.1346	46XY sex reversal 6	OMIM:613762
10043	0.1346	Severe combined immunodeficiency, Athabascan type	OMIM:602450
10043	0.1346	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
10043	0.1346	Immunodeficiency 79	OMIM:619238
10043	0.1346	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
10043	0.1346	?Immunodeficiency 62	OMIM:618459
10043	0.1346	Muscle glycogenosis	OMIM:300559
10043	0.1346	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10051	0.1338	Partial chromosome Y deletion	ORPHA:1646
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10059	0.1336	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
10093	0.1332	Metacarpal 4-5 fusion	OMIM:309630
10094	0.1331	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
10094	0.1331	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
10094	0.1331	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
10094	0.1331	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
10098	0.1324	Localized epidermolysis bullosa simplex	ORPHA:79400
10098	0.1324	Localized epidermolysis bullosa simplex	ORPHA:79400
10100	0.1316	Hypospadias 1, X-linked	OMIM:300633
10100	0.1316	46XY sex reversal 3	OMIM:612965
10100	0.1316	Hypospadias 2, X-linked	OMIM:300758
10103	0.1315	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
10104	0.1314	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
10104	0.1314	Immunodeficiency with hyper IgM, type 5	OMIM:608106
10104	0.1314	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
10104	0.1314	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
10108	0.131	C2 deficiency	OMIM:217000
10109	0.1306	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
10109	0.1306	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
10109	0.1306	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
10112	0.1303	Bile acid synthesis defect, congenital, 3	OMIM:613812
10113	0.1302	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
10114	0.1297	?Spermatogenic failure 30	OMIM:618110
10115	0.129	UV-sensitive syndrome 1	OMIM:600630
10115	0.129	UV-sensitive syndrome 1	OMIM:600630
10115	0.129	UV-sensitive syndrome 3	OMIM:614640
10118	0.1288	?Orthostatic intolerance	OMIM:604715
10119	0.1286	Lipase deficiency, combined	OMIM:246650
10120	0.1271	Mastocytosis, cutaneous	OMIM:154800
10120	0.1271	Familial multiple trichoepithelioma	ORPHA:867
10120	0.1271	Familial cylindromatosis	ORPHA:211
10120	0.1271	Epidermodysplasia verruciformis	ORPHA:302
10120	0.1271	?Immunodeficiency 81	OMIM:619374
10120	0.1271	Epidermodysplasia verruciformis	ORPHA:302
10120	0.1271	Epidermodysplasia verruciformis	ORPHA:302
10120	0.1271	Epidermodysplasia verruciformis	ORPHA:302
10120	0.1271	Hyperprolactinemia	OMIM:615555
10129	0.127	Agammaglobulinemia 3	OMIM:613501
10129	0.127	Combined immunodeficiency, X-linked, moderate	OMIM:312863
10129	0.127	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
10129	0.127	Spermatogenic failure, X-linked, 6	OMIM:301101
10129	0.127	Spermatogenic failure 48	OMIM:619108
10134	0.1269	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
10134	0.1269	Spermatogenic failure 8	OMIM:613957
10134	0.1269	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
10134	0.1269	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
10138	0.1266	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
10139	0.1265	Parkinson disease 4	OMIM:605543
10140	0.1264	Spermatogenic failure 2	OMIM:108420
10141	0.1261	Spermatogenic failure 77	OMIM:620103
10142	0.1258	Spermatogenic failure 50	OMIM:619145
10142	0.1258	Spermatogenic failure, X-linked 2	OMIM:309120
10142	0.1258	Spermatogenic failure 57	OMIM:619528
10145	0.1253	Tooth agenesis, selective, X-linked 1	OMIM:313500
10146	0.1252	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
10147	0.1248	Atrial septal defect 9	OMIM:614475
10148	0.1244	Hypotrichosis simplex of the scalp	ORPHA:90368
10148	0.1244	Carboxypeptidase N deficiency	OMIM:212070
10148	0.1244	Hypotrichosis simplex of the scalp	ORPHA:90368
10151	0.1241	Spermatogenic failure 25	OMIM:617960
10152	0.124	Hypoparathyroidism, familial isolated 2	OMIM:618883
10153	0.1238	?Hydroxykynureninuria	OMIM:236800
10154	0.1236	Spermatogenic failure 1	OMIM:258150
10154	0.1236	?Spermatogenic failure 54	OMIM:619379
10156	0.1235	Polyposis, juvenile intestinal	OMIM:174900
10156	0.1235	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
10156	0.1235	Polyposis, juvenile intestinal	OMIM:174900
10156	0.1235	Bile acid synthesis defect, congenital, 4	OMIM:214950
10160	0.1231	Immunodeficiency 14A, autosomal dominant	OMIM:615513
10160	0.1231	?Spermatogenic failure 15	OMIM:616950
10160	0.1231	Lymphatic malformation 3	OMIM:613480
10160	0.1231	Spermatogenic failure 70	OMIM:619828
10160	0.1231	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
10160	0.1231	?Spermatogenic failure 59	OMIM:619645
10160	0.1231	Spermatogenic failure 74	OMIM:619937
10160	0.1231	?Spermatogenic failure 73	OMIM:619878
10160	0.1231	Spermatogenic failure 60	OMIM:619646
10169	0.1227	Iminoglycinuria	ORPHA:42062
10169	0.1227	Iminoglycinuria	ORPHA:42062
10169	0.1227	Iminoglycinuria	ORPHA:42062
10169	0.1227	Iminoglycinuria	ORPHA:42062
10173	0.1225	?Spermatogenic failure 63	OMIM:619689
10174	0.1223	Carpal tunnel syndrome 2	OMIM:619161
10175	0.1219	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
10175	0.1219	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
10175	0.1219	Palmoplantar keratoderma and woolly hair	OMIM:616099
10178	0.1215	?Spermatogenic failure 22	OMIM:617706
10179	0.1213	Female infertility due to oocyte meiotic arrest	ORPHA:488191
10179	0.1213	Female infertility due to oocyte meiotic arrest	ORPHA:488191
10179	0.1213	Female infertility due to oocyte meiotic arrest	ORPHA:488191
10179	0.1213	Female infertility due to oocyte meiotic arrest	ORPHA:488191
10183	0.1211	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
10183	0.1211	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10183	0.1211	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10186	0.1206	?Diamond-Blackfan anemia 16	OMIM:617408
10187	0.1205	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
10187	0.1205	Persistent Müllerian duct syndrome	ORPHA:2856
10187	0.1205	Persistent Müllerian duct syndrome	ORPHA:2856
10190	0.1204	Persistent Mullerian duct syndrome, type I	OMIM:261550
10190	0.1204	Persistent Mullerian duct syndrome, type II	OMIM:261550
10192	0.1196	Spermatogenic failure 58	OMIM:619585
10192	0.1196	Spermatogenic failure 47	OMIM:619102
10192	0.1196	Spermatogenic failure 79	OMIM:620196
10192	0.1196	Spermatogenic failure 7	OMIM:612997
10192	0.1196	Spermatogenic failure 64	OMIM:619696
10192	0.1196	Spermatogenic failure 56	OMIM:619515
10192	0.1196	Spermatogenic failure 65	OMIM:619712
10192	0.1196	Spermatogenic failure 80	OMIM:620222
10192	0.1196	Male infertility due to acephalic spermatozoa	ORPHA:529970
10192	0.1196	Spermatogenic failure 11	OMIM:615081
10192	0.1196	Spermatogenic failure 38	OMIM:618433
10192	0.1196	Spermatogenic failure 76	OMIM:620084
10192	0.1196	Spermatogenic failure 10	OMIM:614822
10192	0.1196	Spermatogenic failure 51	OMIM:619177
10192	0.1196	Spermatogenic failure 40	OMIM:618664
10192	0.1196	Spermatogenic failure 81	OMIM:620277
10192	0.1196	?Spermatogenic failure 41	OMIM:618670
10192	0.1196	Spermatogenic failure, X-linked 3	OMIM:301059
10192	0.1196	Male infertility due to acephalic spermatozoa	ORPHA:529970
10192	0.1196	Spermatogenic failure 39	OMIM:618643
10212	0.1193	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
10212	0.1193	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
10212	0.1193	Dimethylglycine dehydrogenase deficiency	OMIM:605850
10215	0.1187	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
10216	0.1183	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
10217	0.1172	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
10217	0.1172	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
10217	0.1172	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
