rank	score	disease_name	disease_identifier
7336	0.1002	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Frasier syndrome	ORPHA:347
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Ovarian dysgenesis 1	OMIM:233300
7336	0.1002	Premature ovarian failure 1	OMIM:311360
7336	0.1002	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
7336	0.1002	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Epilepsy, progressive myoclonic, 12	OMIM:619191
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Adrenoleukodystrophy	OMIM:300100
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7378	0.0999	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7378	0.0999	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7378	0.0999	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
7381	0.0994	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7381	0.0994	Spinal muscular atrophy-4	OMIM:271150
7381	0.0994	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
7384	0.0988	Premature ovarian failure 11	OMIM:616946
7384	0.0988	Premature ovarian failure 11	OMIM:616946
7384	0.0988	Ovarian dysgenesis 4	OMIM:616185
7384	0.0988	?Premature ovarian failure 15	OMIM:618096
7384	0.0988	?Premature ovarian failure 16	OMIM:618723
7384	0.0988	Premature ovarian failure 21	OMIM:620311
7384	0.0988	?Premature ovarian failure 13	OMIM:617442
7384	0.0988	Spermatogenic failure 75	OMIM:619949
7392	0.0986	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
7392	0.0986	Miyoshi myopathy	ORPHA:45448
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7394	0.0981	Septopreoptic holoprosencephaly	ORPHA:280195
7409	0.098	Polyglucosan body disease, adult form	OMIM:263570
7410	0.0979	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7410	0.0979	?N-acetylaspartate deficiency	OMIM:614063
7410	0.0979	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
7413	0.0974	Perry syndrome	OMIM:168605
7413	0.0974	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
7415	0.0971	Atypical teratoid rhabdoid tumor	ORPHA:99966
7416	0.0967	Episodic ataxia, type 5	OMIM:613855
7416	0.0967	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
7416	0.0967	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
7416	0.0967	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
7420	0.0965	Spinocerebellar ataxia 31	OMIM:117210
7420	0.0965	Myoclonic epilepsy, infantile, familial	OMIM:605021
7420	0.0965	Bile acid synthesis defect, congenital, 6	OMIM:617308
7420	0.0965	Spinocerebellar ataxia 38	OMIM:615957
7424	0.0959	Spinocerebellar ataxia type 37	ORPHA:363710
7425	0.0958	?Spinocerebellar ataxia 26	OMIM:609306
7425	0.0958	Migraine, familial basilar	OMIM:602481
7425	0.0958	Cerebellar ataxia, Cayman type	ORPHA:94122
7428	0.0957	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
7428	0.0957	Developmental and epileptic encephalopathy 98	OMIM:619605
7428	0.0957	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
7428	0.0957	Autism, susceptibility to, X-linked 4	OMIM:300830
7432	0.0956	Developmental and epileptic encephalopathy 56	OMIM:617665
7432	0.0956	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
7432	0.0956	15q11q13 microduplication syndrome	ORPHA:238446
7432	0.0956	Myoclonic-atonic epilepsy	OMIM:616421
7432	0.0956	Developmental and epileptic encephalopathy 24	OMIM:615871
7437	0.0955	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
7438	0.0953	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
7439	0.0941	Ritscher-Schinzel syndrome 4	OMIM:619435
7439	0.0941	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
7439	0.0941	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
7442	0.0939	Atypical Rett syndrome	ORPHA:3095
7442	0.0939	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
7442	0.0939	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
7442	0.0939	Atypical Rett syndrome	ORPHA:3095
7442	0.0939	Atypical Rett syndrome	ORPHA:3095
7442	0.0939	Atypical Rett syndrome	ORPHA:3095
7442	0.0939	Atypical Rett syndrome	ORPHA:3095
7442	0.0939	Leukodystrophy, hypomyelinating, 25	OMIM:620243
7450	0.0936	Partial androgen insensitivity syndrome	ORPHA:90797
7451	0.0934	Intellectual developmental disorder, X-linked	OMIM:300495
7451	0.0934	Autism susceptibility, X-linked 2	OMIM:300495
7451	0.0934	Autism susceptibility, X-linked 1	OMIM:300425
7451	0.0934	Autism susceptibility, X-linked 3	OMIM:300496
7455	0.0926	Insulin-like growth factor I deficiency	OMIM:608747
7455	0.0926	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7455	0.0926	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7455	0.0926	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
7455	0.0926	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7455	0.0926	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7461	0.092	Progressive myoclonic epilepsy type 1	ORPHA:308
7461	0.092	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
7461	0.092	Episodic ataxia type 5	ORPHA:211067
7461	0.092	Developmental and epileptic encephalopathy 47	OMIM:617166
7461	0.092	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
7461	0.092	Spastic paraplegia 48, autosomal recessive	OMIM:613647
7461	0.092	Progressive myoclonic epilepsy type 1	ORPHA:308
7461	0.092	Ornithine transcarbamylase deficiency	OMIM:311250
7461	0.092	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
7461	0.092	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
7461	0.092	Progressive myoclonic epilepsy type 1	ORPHA:308
7461	0.092	SESAME syndrome	OMIM:612780
7461	0.092	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7461	0.092	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
7461	0.092	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
7476	0.0918	Semantic dementia	ORPHA:100069
7476	0.0918	Semantic dementia	ORPHA:100069
7476	0.0918	Perry syndrome	ORPHA:178509
7476	0.0918	?Spinocerebellar ataxia 41	OMIM:616410
7476	0.0918	Semantic dementia	ORPHA:100069
7476	0.0918	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
7476	0.0918	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7476	0.0918	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7476	0.0918	Semantic dementia	ORPHA:100069
7476	0.0918	Semantic dementia	ORPHA:100069
7476	0.0918	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
7476	0.0918	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
7476	0.0918	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
7476	0.0918	Supranuclear palsy, progressive	OMIM:601104
7476	0.0918	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
7476	0.0918	Semantic dementia	ORPHA:100069
7476	0.0918	Semantic dementia	ORPHA:100069
7493	0.0913	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7493	0.0913	Episodic ataxia, type 2	OMIM:108500
7493	0.0913	Epilepsy, progressive myoclonic, 8	OMIM:616230
7493	0.0913	Episodic ataxia, type 6	OMIM:612656
7493	0.0913	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
7493	0.0913	Progressive myoclonic epilepsy type 3	ORPHA:263516
7493	0.0913	X-linked non progressive cerebellar ataxia	ORPHA:314978
7500	0.0911	Intellectual developmental disorder 60 with seizures	OMIM:618587
7500	0.0911	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
7500	0.0911	Leukoencephalopathy with ataxia	OMIM:615651
7500	0.0911	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7500	0.0911	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
7500	0.0911	Rett syndrome, atypical	OMIM:312750
7500	0.0911	Oxoglutarate dehydrogenase deficiency	OMIM:203740
7500	0.0911	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7500	0.0911	Spinocerebellar ataxia 27A	OMIM:193003
7500	0.0911	Ataxia, cerebellar, Cayman type	OMIM:601238
7500	0.0911	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7500	0.0911	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7500	0.0911	Spinocerebellar ataxia 45	OMIM:617769
7500	0.0911	Spinocerebellar ataxia type 21	ORPHA:98773
7514	0.0902	Recessive X-linked ichthyosis	ORPHA:461
7514	0.0902	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7514	0.0902	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7514	0.0902	Childhood absence epilepsy	ORPHA:64280
7514	0.0902	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
7514	0.0902	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
7514	0.0902	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7514	0.0902	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7514	0.0902	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7514	0.0902	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7514	0.0902	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7514	0.0902	Autism, susceptibility to, 20	OMIM:618830
7514	0.0902	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
7514	0.0902	Alzheimer disease 9, susceptibility to	OMIM:608907
7514	0.0902	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
7514	0.0902	Thyroid hormone resistance	OMIM:188570
7514	0.0902	Microtia	ORPHA:83463
7514	0.0902	Intellectual developmental disorder, X-linked 90	OMIM:300850
7514	0.0902	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
7514	0.0902	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
7514	0.0902	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
7514	0.0902	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
7514	0.0902	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
7514	0.0902	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
7514	0.0902	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
7514	0.0902	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
7514	0.0902	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
7514	0.0902	Diets-Jongmans syndrome	OMIM:618846
7514	0.0902	Recessive X-linked ichthyosis	ORPHA:461
7514	0.0902	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
7514	0.0902	Teebi hypertelorism syndrome 2	OMIM:619736
7514	0.0902	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
7514	0.0902	Childhood absence epilepsy	ORPHA:64280
7514	0.0902	Childhood absence epilepsy	ORPHA:64280
7514	0.0902	Childhood absence epilepsy	ORPHA:64280
7514	0.0902	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7514	0.0902	Childhood absence epilepsy	ORPHA:64280
7514	0.0902	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7514	0.0902	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
7514	0.0902	Tourette syndrome	OMIM:137580
7514	0.0902	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7514	0.0902	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
7514	0.0902	Developmental and epileptic encephalopathy 9	OMIM:300088
7514	0.0902	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
7514	0.0902	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
7514	0.0902	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
7514	0.0902	Marden-Walker syndrome	ORPHA:2461
7514	0.0902	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
7514	0.0902	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7514	0.0902	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
7514	0.0902	Attention deficit-hyperactivity disorder	OMIM:143465
7514	0.0902	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7514	0.0902	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
7514	0.0902	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
7514	0.0902	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
7569	0.0887	Developmental and epileptic encephalopathy 15	OMIM:615006
7569	0.0887	Dystonia 30	OMIM:619291
7569	0.0887	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
7569	0.0887	DK1-CDG	ORPHA:91131
7569	0.0887	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
7569	0.0887	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
7569	0.0887	Developmental and epileptic encephalopathy 67	OMIM:618141
7569	0.0887	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
7569	0.0887	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
7569	0.0887	Developmental and epileptic encephalopathy 27	OMIM:616139
7569	0.0887	Glutaric acidemia type 3	ORPHA:35706
7569	0.0887	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7569	0.0887	Periventricular heterotopia with microcephaly	OMIM:608097
7569	0.0887	Combined oxidative phosphorylation deficiency 21	OMIM:615918
7569	0.0887	Developmental and epileptic encephalopathy 44	OMIM:617132
7569	0.0887	Developmental and epileptic encephalopathy 78	OMIM:618557
7569	0.0887	Intellectual developmental disorder, X-linked 21	OMIM:300143
7569	0.0887	Female restricted epilepsy with intellectual disability	ORPHA:101039
7569	0.0887	ALG13-CDG	ORPHA:324422
7569	0.0887	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7569	0.0887	FRAXE intellectual disability	ORPHA:100973
7569	0.0887	Intellectual developmental disorder, X-linked 109	OMIM:309548
7591	0.088	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
7592	0.0866	Kallmann syndrome	ORPHA:478
7592	0.0866	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
7592	0.0866	Lhermitte-Duclos disease	ORPHA:65285
7592	0.0866	Epilepsy, familial adult myoclonic, 2	OMIM:607876
7592	0.0866	Senior-Loken syndrome	ORPHA:3156
7592	0.0866	Familial infantile myoclonic epilepsy	ORPHA:352582
7592	0.0866	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7592	0.0866	Griscelli syndrome type 1	ORPHA:79476
7592	0.0866	Piebaldism	ORPHA:2884
7592	0.0866	COG8-CDG	ORPHA:95428
7592	0.0866	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7592	0.0866	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
7592	0.0866	Tyrosinemia type 2	ORPHA:28378
7592	0.0866	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
7592	0.0866	Kallmann syndrome	ORPHA:478
7592	0.0866	RFT1-CDG	ORPHA:244310
7592	0.0866	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
