rank	score	disease_name	disease_identifier
4883	0.24	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4883	0.24	Desanto-Shinawi syndrome	OMIM:616708
4883	0.24	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
4883	0.24	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4883	0.24	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4883	0.24	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4883	0.24	Coffin-Siris syndrome 6	OMIM:617808
4883	0.24	Distal deletion 15q	ORPHA:1596
4914	0.2399	Oculocutaneous albinism type 1B	ORPHA:79434
4914	0.2399	Oculocutaneous albinism type 1A	ORPHA:79431
4916	0.2396	Cowden syndrome 6	OMIM:615109
4916	0.2396	Cowden syndrome 5	OMIM:615108
4916	0.2396	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
4916	0.2396	Episodic kinesigenic dyskinesia 1	OMIM:128200
4916	0.2396	Cowden syndrome 1	OMIM:158350
4921	0.2395	Intellectual developmental disorder, X-linked 110	OMIM:301095
4922	0.2393	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4922	0.2393	Oculocutaneous albinism type 2	ORPHA:79432
4922	0.2393	Congenital ptosis	ORPHA:91411
4922	0.2393	Oculocutaneous albinism type 3	ORPHA:79433
4922	0.2393	Oculocutaneous albinism type 2	ORPHA:79432
4922	0.2393	Oculocutaneous albinism type 4	ORPHA:79435
4922	0.2393	Congenital ptosis	ORPHA:91411
4922	0.2393	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4930	0.239	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4930	0.239	Female restricted epilepsy with intellectual disability	ORPHA:101039
4932	0.2388	CHARGE syndrome	OMIM:214800
4932	0.2388	Aplasia cutis congenita	ORPHA:1114
4932	0.2388	Hyperostosis corticalis generalisata	ORPHA:3416
4932	0.2388	Aplasia cutis congenita	ORPHA:1114
4932	0.2388	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4932	0.2388	Fanconi anemia, complementation group T	OMIM:616435
4932	0.2388	Aplasia cutis congenita	ORPHA:1114
4932	0.2388	Hyperostosis corticalis generalisata	ORPHA:3416
4932	0.2388	Aplasia cutis congenita	ORPHA:1114
4932	0.2388	Aplasia cutis congenita	ORPHA:1114
4932	0.2388	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4932	0.2388	Branchiootic syndrome	ORPHA:52429
4932	0.2388	BOR syndrome	ORPHA:107
4932	0.2388	Branchiootic syndrome	ORPHA:52429
4932	0.2388	BOR syndrome	ORPHA:107
4932	0.2388	BOR syndrome	ORPHA:107
4932	0.2388	Craniometaphyseal dysplasia	OMIM:123000
4932	0.2388	Coffin-Siris syndrome 12	OMIM:619325
4932	0.2388	Sarcoidosis, susceptibility to, 2	OMIM:612387
4951	0.2385	Capillary malformation-arteriovenous malformation	ORPHA:137667
4951	0.2385	Capillary malformation-arteriovenous malformation	ORPHA:137667
4951	0.2385	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4951	0.2385	Pachydermoperiostosis	ORPHA:2796
4951	0.2385	Acromegaly	ORPHA:963
4951	0.2385	Pachydermoperiostosis	ORPHA:2796
4951	0.2385	Acromegaly	ORPHA:963
4958	0.2384	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4958	0.2384	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4960	0.2383	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4960	0.2383	Neurocardiofaciodigital syndrome	OMIM:619869
4960	0.2383	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4960	0.2383	?Leber congenital amaurosis 19	OMIM:618513
4960	0.2383	Retinitis pigmentosa 41	OMIM:612095
4960	0.2383	Retinitis pigmentosa 14	OMIM:600132
4960	0.2383	Leber congenital amaurosis 2	OMIM:204100
4960	0.2383	Retinitis pigmentosa-12	OMIM:600105
4960	0.2383	Leber congenital amaurosis 16	OMIM:614186
4960	0.2383	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4960	0.2383	Cone-rod dystrophy 20	OMIM:615973
4971	0.2378	Morning glory disc anomaly	ORPHA:35737
4971	0.2378	?Coloboma, ocular, autosomal recessive	OMIM:216820
4971	0.2378	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4971	0.2378	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4975	0.2375	Multiple endocrine neoplasia 1	OMIM:131100
4976	0.2373	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4976	0.2373	Auditory neuropathy and optic atrophy	OMIM:617717
4976	0.2373	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4976	0.2373	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4976	0.2373	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4976	0.2373	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4976	0.2373	Leber congenital amaurosis 1	OMIM:204000
4976	0.2373	Spondylometaphyseal dysplasia, axial	OMIM:602271
4976	0.2373	Jalili syndrome	ORPHA:1873
4976	0.2373	Peters plus syndrome	ORPHA:709
4976	0.2373	Microphthalmia with coloboma 6, digenic	OMIM:613703
4976	0.2373	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4976	0.2373	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4976	0.2373	Focal dermal hypoplasia	OMIM:305600
4976	0.2373	Joubert syndrome 12	OMIM:200990
4976	0.2373	GAPO syndrome	ORPHA:2067
4976	0.2373	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4976	0.2373	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4994	0.2372	CODAS syndrome	OMIM:600373
4995	0.2369	Cardiofaciocutaneous syndrome 4	OMIM:615280
4995	0.2369	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
4997	0.2367	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4998	0.2366	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4998	0.2366	Leber congenital amaurosis 4	OMIM:604393
5000	0.2364	Legius syndrome	OMIM:611431
5001	0.236	?Fanconi anemia, complementation group U	OMIM:617247
5002	0.2358	Orofaciodigital syndrome V	OMIM:174300
5003	0.2355	Bardet-Biedl syndrome 20	OMIM:619471
5004	0.2354	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5004	0.2354	Fetal Gaucher disease	ORPHA:85212
5004	0.2354	Developmental and epileptic encephalopathy 87	OMIM:618916
5004	0.2354	Trichothiodystrophy 3, photosensitive	OMIM:616395
5004	0.2354	GM1-gangliosidosis, type I	OMIM:230500
5004	0.2354	Wolcott-Rallison syndrome	OMIM:226980
5004	0.2354	Hydroxykynureninuria	ORPHA:79155
5004	0.2354	?Developmental and epileptic encephalopathy 88	OMIM:618959
5004	0.2354	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5004	0.2354	Phosphoserine phosphatase deficiency	OMIM:614023
5004	0.2354	Combined oxidative phosphorylation deficiency 31	OMIM:617228
5004	0.2354	Crisponi syndrome	ORPHA:1545
5004	0.2354	Holocarboxylase synthetase deficiency	OMIM:253270
5004	0.2354	Developmental and epileptic encephalopathy 73	OMIM:618379
5004	0.2354	Rahman syndrome	OMIM:617537
5004	0.2354	Crisponi syndrome	ORPHA:1545
5004	0.2354	Meckel syndrome 7	OMIM:267010
5004	0.2354	Temtamy syndrome	OMIM:218340
5022	0.2348	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5023	0.2345	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5023	0.2345	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5023	0.2345	Lamb-Shaffer syndrome	OMIM:616803
5026	0.2344	Hermansky-Pudlak syndrome 3	OMIM:614072
5026	0.2344	Blau syndrome	OMIM:186580
5026	0.2344	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5026	0.2344	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5026	0.2344	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5031	0.2341	5q14.3 microdeletion syndrome	ORPHA:228384
5031	0.2341	Craniosynostosis 4	OMIM:600775
5033	0.2339	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5034	0.2337	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5035	0.2336	Chung-Jansen syndrome	OMIM:617991
5036	0.2329	Mismatch repair cancer syndrome 1	OMIM:276300
5037	0.2328	Frontonasal dysplasia 2	OMIM:613451
5037	0.2328	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5039	0.2321	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5039	0.2321	Lethal congenital contracture syndrome 10	OMIM:617022
5039	0.2321	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5039	0.2321	Loeys-Dietz syndrome 4	OMIM:614816
5039	0.2321	Dystonia 25	OMIM:615073
5039	0.2321	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
5039	0.2321	3MC syndrome 2	OMIM:265050
5046	0.2314	Congenital disorder of glycosylation, type IIl	OMIM:614576
5046	0.2314	Neuroblastoma, susceptibility to, 2	OMIM:613013
5046	0.2314	Neuroblastoma with Hirschsprung disease	OMIM:613013
5049	0.2311	Malignant hyperthermia susceptibility 1	OMIM:145600
5049	0.2311	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5049	0.2311	Exfoliation syndrome, susceptibility to	OMIM:177650
5049	0.2311	Glycogen storage disease XI	OMIM:612933
5053	0.2307	?ABCD syndrome	OMIM:600501
5054	0.2298	Kleefstra syndrome due to a point mutation	ORPHA:261652
5054	0.2298	Kleefstra syndrome due to a point mutation	ORPHA:261652
5056	0.2295	Deafness, autosomal dominant 9	OMIM:601369
5057	0.2288	Acromelic frontonasal dysostosis	OMIM:603671
5058	0.2285	Baller-Gerold syndrome	OMIM:218600
5059	0.2269	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5060	0.2263	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Episodic pain syndrome, familial, 3	OMIM:615552
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5061	0.2257	Erythermalgia, primary	OMIM:133020
5061	0.2257	Romano-Ward syndrome	ORPHA:101016
5083	0.2254	Rolandic epilepsy	ORPHA:1945
5083	0.2254	Rolandic epilepsy	ORPHA:1945
5083	0.2254	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
5083	0.2254	Rolandic epilepsy	ORPHA:1945
5087	0.2253	Paragangliomas 7	OMIM:618475
5087	0.2253	Multiple endocrine neoplasia, type IV	OMIM:610755
5087	0.2253	von Hippel-Lindau syndrome	OMIM:193300
5087	0.2253	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5091	0.2249	Monosomy 22q13.3	ORPHA:48652
5091	0.2249	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5091	0.2249	Imerslund-Gräsbeck syndrome	ORPHA:35858
5091	0.2249	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5091	0.2249	15q14 microdeletion syndrome	ORPHA:261190
5091	0.2249	Imerslund-Gräsbeck syndrome	ORPHA:35858
5097	0.2246	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
5098	0.2242	Familial cerebral cavernous malformation	ORPHA:221061
5098	0.2242	Serrated polyposis syndrome	ORPHA:157798
5098	0.2242	Schwannomatosis-2, susceptibility to	OMIM:615670
5098	0.2242	Familial cerebral cavernous malformation	ORPHA:221061
5098	0.2242	Familial cerebral cavernous malformation	ORPHA:221061
5098	0.2242	Familial cerebral cavernous malformation	ORPHA:221061
5098	0.2242	Tumor predisposition syndrome 2	OMIM:619975
5105	0.224	?Slowed nerve conduction velocity, AD	OMIM:608236
5106	0.2239	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5107	0.2233	Oculoskeletodental syndrome	ORPHA:557003
5108	0.223	Juvenile glaucoma	ORPHA:98977
5108	0.223	Juvenile glaucoma	ORPHA:98977
5108	0.223	Juvenile glaucoma	ORPHA:98977
5111	0.2228	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5111	0.2228	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5113	0.2215	Multiple endocrine neoplasia IIA	OMIM:171400
5114	0.2213	Hermansky-Pudlak syndrome 2	OMIM:608233
5114	0.2213	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5114	0.2213	Hermansky-Pudlak syndrome 5	OMIM:614074
5114	0.2213	Leber congenital amaurosis 7	OMIM:613829
5114	0.2213	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5114	0.2213	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5114	0.2213	Blue cone monochromacy	OMIM:303700
5114	0.2213	Blue cone monochromacy	OMIM:303700
5114	0.2213	Joubert syndrome 40	OMIM:619582
5123	0.2211	Dubowitz syndrome	ORPHA:235
5123	0.2211	White-Kernohan syndrome	OMIM:619426
5123	0.2211	Dubowitz syndrome	ORPHA:235
5123	0.2211	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
5127	0.2208	Achromatopsia 3	OMIM:262300
5128	0.2207	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
5128	0.2207	?Deafness, autosomal recessive 103	OMIM:616042
5130	0.2206	?Fanconi renotubular syndrome 2	OMIM:613388
5130	0.2206	Odontohypophosphatasia	OMIM:146300
5130	0.2206	McCune-Albright syndrome	ORPHA:562
5130	0.2206	Generalized arterial calcification of infancy	ORPHA:51608
5130	0.2206	Fanconi-Bickel syndrome	OMIM:227810
5130	0.2206	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5130	0.2206	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5130	0.2206	Generalized arterial calcification of infancy	ORPHA:51608
5130	0.2206	Hypophosphatemic rickets	OMIM:300554
5130	0.2206	Dent disease 1	OMIM:300009
5140	0.2204	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5141	0.2196	Developmental and epileptic encephalopathy 21	OMIM:615833
5141	0.2196	Propionicacidemia	OMIM:606054
5141	0.2196	Propionicacidemia	OMIM:606054
5141	0.2196	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5145	0.219	?Orthostatic intolerance	OMIM:604715
5146	0.2188	Holoprosencephaly 9	OMIM:610829
5147	0.2186	Schwannomatosis-1, susceptibility to	OMIM:162091
5148	0.2183	Squalene synthase deficiency	OMIM:618156
5149	0.2179	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5149	0.2179	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5149	0.2179	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
5149	0.2179	Shwachman-Diamond syndrome	ORPHA:811
5149	0.2179	Floating-Harbor syndrome	OMIM:136140
5149	0.2179	Coffin-Siris syndrome 8	OMIM:618362
5149	0.2179	Shwachman-Diamond syndrome	ORPHA:811
5149	0.2179	Shwachman-Diamond syndrome	ORPHA:811
5149	0.2179	Shwachman-Diamond syndrome	ORPHA:811
5149	0.2179	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5149	0.2179	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5149	0.2179	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5149	0.2179	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5149	0.2179	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5163	0.2177	Agammaglobulinemia, X-linked 1	OMIM:300755
5164	0.2172	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5165	0.2169	Autism, susceptibility to, X-linked 4	OMIM:300830
5165	0.2169	Van Maldergem syndrome 1	OMIM:601390
5167	0.2167	Immunodeficiency 8	OMIM:615401
5168	0.2154	MOGS-CDG	ORPHA:79330
5169	0.2135	ALG1-CDG	ORPHA:79327
5170	0.2133	Tatton-Brown-Rahman syndrome	ORPHA:404443
5171	0.2107	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5171	0.2107	Multiple sulfatase deficiency	ORPHA:585
5173	0.2096	Fibrodysplasia ossificans progressiva	ORPHA:337
5174	0.2093	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5174	0.2093	Insulin-like growth factor I deficiency	OMIM:608747
5174	0.2093	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5177	0.2084	Paragangliomas 5	OMIM:614165
5177	0.2084	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5177	0.2084	Pheochromocytoma	OMIM:171300
5177	0.2084	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5177	0.2084	Pheochromocytoma	OMIM:171300
5177	0.2084	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5177	0.2084	Pheochromocytoma, susceptibility to	OMIM:171300
5177	0.2084	Pheochromocytoma, susceptibility to	OMIM:171300
5177	0.2084	Pheochromocytoma	OMIM:171300
5177	0.2084	Pheochromocytoma	OMIM:171300
5177	0.2084	Paragangliomas 6	OMIM:618464
5188	0.2071	Auditory neuropathy, autosomal dominant 1	OMIM:609129
5189	0.2064	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5190	0.2063	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5190	0.2063	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5190	0.2063	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5193	0.2049	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5193	0.2049	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5193	0.2049	?Aicardi-Goutieres syndrome 8	OMIM:619486
5193	0.2049	Cenani-Lenz syndrome	ORPHA:3258
5193	0.2049	Sialic acid storage disorder, infantile	OMIM:269920
5193	0.2049	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5193	0.2049	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5193	0.2049	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5193	0.2049	Kabuki syndrome	ORPHA:2322
5193	0.2049	Oculoectodermal syndrome, somatic	OMIM:600268
5193	0.2049	Noonan syndrome 3	OMIM:609942
5193	0.2049	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5193	0.2049	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5193	0.2049	Pseudopseudohypoparathyroidism	OMIM:612463
5193	0.2049	Pseudohypoparathyroidism Ia	OMIM:103580
5193	0.2049	Pseudohypoparathyroidism Ic	OMIM:612462
5193	0.2049	Isolated ectopia lentis	ORPHA:1885
5193	0.2049	CODAS syndrome	ORPHA:1458
5193	0.2049	Intellectual developmental disorder, X-linked 106	OMIM:300997
5193	0.2049	Cataract-microcornea syndrome	ORPHA:1377
5193	0.2049	Cataract-microcornea syndrome	ORPHA:1377
5193	0.2049	Cataract 9, multiple types	OMIM:604219
5193	0.2049	Cataract-microcornea syndrome	ORPHA:1377
5193	0.2049	Cataract 2, multiple types	OMIM:604307
5193	0.2049	Isolated aniridia	ORPHA:250923
5193	0.2049	Peters anomaly	ORPHA:708
5193	0.2049	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5193	0.2049	15q24 microdeletion syndrome	ORPHA:94065
5193	0.2049	Nephronophthisis 15	OMIM:614845
5193	0.2049	Peters anomaly	ORPHA:708
5193	0.2049	Albinism, brown oculocutaneous	OMIM:203200
5193	0.2049	Cataract 17, multiple types	OMIM:611544
5193	0.2049	Cataract-microcornea syndrome	ORPHA:1377
5193	0.2049	?Cataract 49	OMIM:619593
5193	0.2049	X-linked recessive ocular albinism	ORPHA:54
5193	0.2049	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
