rank	score	disease_name	disease_identifier
6944	0.2352	Striate palmoplantar keratoderma	ORPHA:50942
6944	0.2352	Striate palmoplantar keratoderma	ORPHA:50942
6944	0.2352	Keratosis palmoplantaris striata II	OMIM:612908
6944	0.2352	Striate palmoplantar keratoderma	ORPHA:50942
6944	0.2352	Keratosis palmoplantaris striata III	OMIM:607654
6944	0.2352	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6952	0.2351	Congenital factor II deficiency	ORPHA:325
6953	0.2349	Ciliary dyskinesia, primary, 10	OMIM:612518
6954	0.2348	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6955	0.2345	Congenital disorder of glycosylation, type Im	OMIM:610768
6956	0.2344	?Ciliary dyskinesia, primary, 41	OMIM:618449
6956	0.2344	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6958	0.2343	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
6958	0.2343	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
6958	0.2343	Urofacial syndrome 2	OMIM:615112
6961	0.2342	Ramon syndrome	ORPHA:3019
6962	0.2341	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
6962	0.2341	Hereditary elliptocytosis	ORPHA:288
6962	0.2341	Hereditary elliptocytosis	ORPHA:288
6962	0.2341	Hereditary elliptocytosis	ORPHA:288
6962	0.2341	Hereditary elliptocytosis	ORPHA:288
6967	0.234	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6968	0.2339	Aplasia of lacrimal and salivary glands	OMIM:180920
6968	0.2339	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
6968	0.2339	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
6971	0.2338	C5 deficiency	OMIM:609536
6972	0.2337	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6972	0.2337	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6974	0.2336	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6975	0.2335	Right atrial isomerism (Ivemark)	OMIM:208530
6976	0.2333	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
6976	0.2333	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
6978	0.2332	Familial cold urticaria	ORPHA:47045
6978	0.2332	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6980	0.2329	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6980	0.2329	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6980	0.2329	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6980	0.2329	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6980	0.2329	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6985	0.2328	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6985	0.2328	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6985	0.2328	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
6985	0.2328	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6985	0.2328	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6990	0.2325	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
6991	0.2324	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
6991	0.2324	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
6993	0.2323	Hereditary hemorrhagic telangiectasia	ORPHA:774
6993	0.2323	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
6993	0.2323	Hereditary hemorrhagic telangiectasia	ORPHA:774
6993	0.2323	Hereditary hemorrhagic telangiectasia	ORPHA:774
6993	0.2323	Peeling skin syndrome 4	OMIM:607936
6993	0.2323	Pachyonychia congenita 4	OMIM:615728
6993	0.2323	Hereditary hemorrhagic telangiectasia	ORPHA:774
7000	0.2322	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7000	0.2322	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7000	0.2322	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7000	0.2322	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7000	0.2322	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7005	0.2321	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7006	0.232	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7006	0.232	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7006	0.232	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7006	0.232	Roussy-Levy syndrome	OMIM:180800
7006	0.232	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7006	0.232	Roussy-Levy syndrome	OMIM:180800
7006	0.232	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7006	0.232	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7006	0.232	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7006	0.232	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
7006	0.232	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7006	0.232	Spinal muscular atrophy, Jokela type	OMIM:615048
7006	0.232	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7019	0.2315	Ciliary dyskinesia, primary, 44	OMIM:618781
7020	0.2314	Immunodeficiency 67	OMIM:607676
7021	0.2313	Ring dermoid of cornea	OMIM:180550
7022	0.2312	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7022	0.2312	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7024	0.2311	Gitelman syndrome	ORPHA:358
7024	0.2311	Gitelman syndrome	ORPHA:358
7024	0.2311	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
7027	0.231	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7027	0.231	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7029	0.2307	Alagille syndrome 2	OMIM:610205
7029	0.2307	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7029	0.2307	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
7032	0.2306	Non-syndromic metopic craniosynostosis	ORPHA:3366
7032	0.2306	Non-syndromic metopic craniosynostosis	ORPHA:3366
7034	0.23	Histiocytoid cardiomyopathy	ORPHA:137675
7035	0.2299	Mitochondrial trifunctional protein deficiency	ORPHA:746
7035	0.2299	Mitochondrial trifunctional protein deficiency	ORPHA:746
7037	0.2297	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
7038	0.2292	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7039	0.2291	Cushing disease	ORPHA:96253
7039	0.2291	Cushing disease	ORPHA:96253
7039	0.2291	Cushing disease	ORPHA:96253
7039	0.2291	Cushing disease	ORPHA:96253
7039	0.2291	Cushing disease	ORPHA:96253
7039	0.2291	Cushing disease	ORPHA:96253
7039	0.2291	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
7039	0.2291	Cushing disease	ORPHA:96253
7047	0.229	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7047	0.229	Acrokeratosis verruciformis	OMIM:101900
7047	0.229	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7047	0.229	Asthma and nasal polyps	OMIM:208550
7047	0.229	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7047	0.229	Bart-Pumphrey syndrome	OMIM:149200
7053	0.2286	Complement factor H deficiency	OMIM:609814
7054	0.2284	?Immunodeficiency 84	OMIM:619437
7055	0.2283	Caroli disease	ORPHA:53035
7056	0.228	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
7057	0.2278	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7057	0.2278	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7057	0.2278	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7060	0.2277	Chondrocalcinosis 2	OMIM:118600
7060	0.2277	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
7062	0.2276	?FG syndrome 2	OMIM:300321
7062	0.2276	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7064	0.2275	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7064	0.2275	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7066	0.2273	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
7066	0.2273	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
7068	0.227	Choreoacanthocytosis	ORPHA:2388
7069	0.2269	Phenylketonuria	OMIM:261600
7070	0.2268	Hemophilia B	OMIM:306900
7070	0.2268	Hemophilia A	OMIM:306700
7070	0.2268	Hemochromatosis, type 2A	OMIM:602390
7073	0.2266	Duane retraction syndrome 3	OMIM:617041
7073	0.2266	Sea-blue histiocytosis	ORPHA:158029
7075	0.2265	Li-Fraumeni syndrome	OMIM:151623
7076	0.2264	Developmental and epileptic encephalopathy 96	OMIM:619340
7076	0.2264	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
7078	0.226	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7079	0.2257	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
7079	0.2257	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
7079	0.2257	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
7082	0.2255	Glycogen storage disease of heart, lethal congenital	OMIM:261740
7083	0.2249	Bleeding disorder, platelet-type, 21	OMIM:617443
7083	0.2249	Pneumothorax, primary spontaneous	OMIM:173600
7083	0.2249	VLCAD deficiency	OMIM:201475
7086	0.2247	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7087	0.2245	Thyroid dyshormonogenesis 5	OMIM:274900
7087	0.2245	Nephronophthisis 13	OMIM:614377
7087	0.2245	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7087	0.2245	Nephronophthisis 1, juvenile	OMIM:256100
7087	0.2245	Diamond-Blackfan anemia 9	OMIM:613308
7087	0.2245	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7087	0.2245	Nephronophthisis 4	OMIM:606966
7087	0.2245	?Coloboma, ocular	OMIM:120200
7087	0.2245	Tyrosinemia, type II	OMIM:276600
7087	0.2245	Thyroid dyshormonogenesis 1	OMIM:274400
7087	0.2245	Thyroid dyshormonogenesis 4	OMIM:274800
7087	0.2245	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7087	0.2245	Acetyl-CoA carboxylase deficiency	OMIM:613933
7087	0.2245	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
7087	0.2245	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
7087	0.2245	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7087	0.2245	Combined oxidative phosphorylation deficiency 13	OMIM:614932
7087	0.2245	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
7087	0.2245	Chylomicron retention disease	OMIM:246700
7087	0.2245	Chylomicron retention disease	ORPHA:71
7087	0.2245	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
7087	0.2245	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
7087	0.2245	Leber congenital amaurosis 1	OMIM:204000
7087	0.2245	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
7087	0.2245	Hereditary central diabetes insipidus	ORPHA:30925
7087	0.2245	Glutamate formiminotransferase deficiency	OMIM:229100
7087	0.2245	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7087	0.2245	Glycogen storage disease, type IXa2	OMIM:306000
7087	0.2245	Hereditary fructose intolerance	ORPHA:469
7087	0.2245	Citrullinemia, type II, neonatal-onset	OMIM:605814
7087	0.2245	?Bile acid malabsorption, primary, 1	OMIM:613291
7087	0.2245	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7119	0.2244	?Immunodeficiency 88	OMIM:619630
7120	0.2242	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
7120	0.2242	BDV syndrome	OMIM:619326
7120	0.2242	Spermatogenic failure 78	OMIM:620170
7120	0.2242	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
7120	0.2242	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7125	0.2239	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7126	0.2238	Tooth agenesis, selective, 3	OMIM:604625
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7126	0.2238	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7126	0.2238	Autosomal dominant polycystic kidney disease	ORPHA:730
7136	0.2236	Lymphatic malformation 1	OMIM:153100
7136	0.2236	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7138	0.2233	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7138	0.2233	Epidermolysis bullosa pruriginosa	OMIM:604129
7138	0.2233	Immunodeficiency 29, mycobacteriosis	OMIM:614890
7138	0.2233	Monilethrix	OMIM:158000
7138	0.2233	Monilethrix	OMIM:158000
7138	0.2233	Monilethrix	OMIM:158000
7144	0.2231	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7144	0.2231	Tuberous sclerosis-2	OMIM:613254
7144	0.2231	Tuberous sclerosis-1	OMIM:191100
7144	0.2231	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
7148	0.223	Developmental and epileptic encephalopathy 5	OMIM:613477
7149	0.2228	C7 deficiency	OMIM:610102
7149	0.2228	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
7151	0.2227	Idiopathic juvenile osteoporosis	ORPHA:85193
7151	0.2227	Idiopathic juvenile osteoporosis	ORPHA:85193
7151	0.2227	Idiopathic juvenile osteoporosis	ORPHA:85193
7151	0.2227	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7151	0.2227	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
7151	0.2227	Myopathy, tubular aggregate, 2	OMIM:615883
7157	0.2218	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7158	0.2214	Quebec platelet disorder	OMIM:601709
7158	0.2214	Hypoprothrombinemia	OMIM:613679
7158	0.2214	von Willebrand disease, type 1	OMIM:193400
7158	0.2214	von Willebrand disease, type 3	OMIM:277480
7158	0.2214	Congenital factor XI deficiency	ORPHA:329
7158	0.2214	Factor X deficiency	OMIM:227600
7158	0.2214	Congenital factor X deficiency	ORPHA:328
7158	0.2214	Factor XIIIA deficiency	OMIM:613225
7158	0.2214	Factor VII deficiency	OMIM:227500
7158	0.2214	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7158	0.2214	Combined deficiency of factor V and factor VIII	ORPHA:35909
7158	0.2214	Combined deficiency of factor V and factor VIII	ORPHA:35909
7170	0.2213	Isolated childhood apraxia of speech	ORPHA:209908
7170	0.2213	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
7170	0.2213	Parathyroid carcinoma	ORPHA:143
7173	0.2211	Complement factor D deficiency	OMIM:613912
7173	0.2211	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7173	0.2211	Butyrylcholinesterase deficiency	ORPHA:132
7176	0.2207	Woodhouse-Sakati syndrome	OMIM:241080
7177	0.2206	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
7178	0.2204	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
7178	0.2204	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7178	0.2204	C8 deficiency, type II	OMIM:613789
7181	0.2202	Fibromatosis, gingival, 5	OMIM:617626
7182	0.2201	Facioscapulohumeral dystrophy	ORPHA:269
7182	0.2201	Facioscapulohumeral dystrophy	ORPHA:269
7182	0.2201	Facioscapulohumeral dystrophy	ORPHA:269
7185	0.22	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
7185	0.22	Alpha-1-antitrypsin deficiency	ORPHA:60
7187	0.2199	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7188	0.2198	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7189	0.2197	Heimler syndrome 1	OMIM:234580
7189	0.2197	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7191	0.2194	Nephroblastoma	ORPHA:654
7191	0.2194	Nephroblastoma	ORPHA:654
7191	0.2194	Nephroblastoma	ORPHA:654
7191	0.2194	Small cell cancer of the lung, somatic	OMIM:182280
7191	0.2194	Nephroblastoma	ORPHA:654
7191	0.2194	Nephroblastoma	ORPHA:654
7191	0.2194	Nephroblastoma	ORPHA:654
7191	0.2194	Glioma susceptibility 9	OMIM:616568
7191	0.2194	Nephroblastoma	ORPHA:654
7191	0.2194	Nephroblastoma	ORPHA:654
7201	0.2193	Ciliary dyskinesia, primary, 37	OMIM:617577
7202	0.2192	Hyperoxaluria, primary, type 1	OMIM:259900
7202	0.2192	Neutropenia, severe congenital, X-linked	OMIM:300299
7204	0.219	Griscelli syndrome, type 2	OMIM:607624
7205	0.2189	Hypercholesterolemia, familial, modifier of	OMIM:143890
7205	0.2189	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7205	0.2189	Hypercholesterolemia, familial, 3	OMIM:603776
7205	0.2189	Combined hyperlipidemia, familial	OMIM:144250
7205	0.2189	Apolipoprotein A-I deficiency	ORPHA:425
7205	0.2189	Hypercholesterolemia, familial, modifier of	OMIM:143890
7205	0.2189	Hypercholesterolemia, familial, 2	OMIM:144010
7205	0.2189	Apolipoprotein A-I deficiency	ORPHA:425
7205	0.2189	Hypercholesterolemia, susceptibility to	OMIM:143890
7205	0.2189	LDL cholesterol level QTL2	OMIM:143890
7205	0.2189	Ataxia with isolated vitamin E deficiency	OMIM:277460
7205	0.2189	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7217	0.2188	White sponge nevus 1	OMIM:193900
7217	0.2188	X-linked intellectual disability, Hedera type	ORPHA:93952
7219	0.2186	Acid-labile subunit, deficiency of	OMIM:615961
7219	0.2186	Wolfram-like syndrome	ORPHA:411590
7221	0.2184	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
7222	0.2183	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
7223	0.2182	Hypocalciuric hypercalcemia, type III	OMIM:600740
7224	0.2179	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7224	0.2179	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7224	0.2179	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7224	0.2179	?Immunodeficiency 39	OMIM:616345
7224	0.2179	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7229	0.2177	Specific granule deficiency	OMIM:245480
7230	0.2175	Bladder exstrophy	ORPHA:93930
7230	0.2175	Primary hyperoxaluria type 1	ORPHA:93598
7230	0.2175	Cystinuria	OMIM:220100
7230	0.2175	Bladder exstrophy	ORPHA:93930
7230	0.2175	Adenine phosphoribosyltransferase deficiency	ORPHA:976
7230	0.2175	Primary hyperoxaluria type 2	ORPHA:93599
7230	0.2175	Cystinuria	OMIM:220100
7230	0.2175	Hypomagnesemia 3, renal	OMIM:248250
7230	0.2175	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
7239	0.2174	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
7239	0.2174	Vascular malformation, primary intraosseous	OMIM:606893
7239	0.2174	Spinocerebellar ataxia type 43	ORPHA:497764
7242	0.2172	Lethal congenital contracture syndrome 4	OMIM:614915
7243	0.2171	Laing distal myopathy	OMIM:160500
7244	0.2169	Subcortical laminal heterotopia, X-linked	OMIM:300067
7244	0.2169	Hypocalcemia, autosomal dominant 2	OMIM:615361
7244	0.2169	Glycogen storage disease VI	OMIM:232700
7244	0.2169	Pulmonary venoocclusive disease 2	OMIM:234810
7248	0.2165	Marie Unna hereditary hypotrichosis	ORPHA:444
7248	0.2165	Hypotrichosis 11	OMIM:615059
7248	0.2165	Marie Unna hereditary hypotrichosis	ORPHA:444
7251	0.2164	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
7251	0.2164	Perrault syndrome 5	OMIM:616138
7251	0.2164	Immunodeficiency 28, mycobacteriosis	OMIM:614889
7254	0.2163	Hyperekplexia 1	OMIM:149400
7254	0.2163	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7254	0.2163	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7257	0.2161	C6 deficiency	OMIM:612446
7258	0.216	Capillary malformation-arteriovenous malformation	ORPHA:137667
7258	0.216	Capillary malformation-arteriovenous malformation	ORPHA:137667
7260	0.2159	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7261	0.2158	Squamous cell carcinoma of the esophagus	ORPHA:99977
7261	0.2158	Squamous cell carcinoma of the esophagus	ORPHA:99977
7261	0.2158	Squamous cell carcinoma of the esophagus	ORPHA:99977
7261	0.2158	Squamous cell carcinoma of the esophagus	ORPHA:99977
7265	0.2157	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7265	0.2157	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7265	0.2157	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7268	0.2156	?Keratosis pilaris atrophicans	OMIM:604093
7269	0.2155	Congenital myopathy 8	OMIM:618654
7270	0.2152	Immunodeficiency 45	OMIM:616669
7270	0.2152	Epidermodysplasia verruciformis 2	OMIM:618231
