rank	score	disease_name	disease_identifier
5223	0.2127	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5223	0.2127	Congenital bile acid synthesis defect type 4	ORPHA:79095
5223	0.2127	Bile acid synthesis defect, congenital, 4	OMIM:214950
5223	0.2127	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5232	0.2114	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5232	0.2114	Vitreoretinochoroidopathy	OMIM:193220
5234	0.21	Exudative vitreoretinopathy 4	OMIM:601813
5235	0.2091	Cyclic neutropenia	ORPHA:2686
5236	0.2056	TARP syndrome	OMIM:311900
5237	0.204	Fetal Gaucher disease	ORPHA:85212
5237	0.204	Focal facial dermal dysplasia type IV	ORPHA:398189
5237	0.204	Brain small vessel disease 2	OMIM:614483
5237	0.204	Menkes disease	OMIM:309400
5237	0.204	FILS syndrome	OMIM:615139
5237	0.204	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
5237	0.204	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
5244	0.2031	Thrombocythemia 3	OMIM:614521
5245	0.2029	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5246	0.2017	HMG-CoA lyase deficiency	OMIM:246450
5246	0.2017	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5246	0.2017	Citrullinemia, adult-onset type II	OMIM:603471
5246	0.2017	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
5246	0.2017	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5246	0.2017	Wolcott-Rallison syndrome	ORPHA:1667
5246	0.2017	Citrullinemia	OMIM:215700
5246	0.2017	Ornithine transcarbamylase deficiency	ORPHA:664
5246	0.2017	Ornithine transcarbamylase deficiency	OMIM:311250
5246	0.2017	Argininemia	OMIM:207800
5246	0.2017	Argininemia	ORPHA:90
5246	0.2017	Developmental and epileptic encephalopathy 50	OMIM:616457
5246	0.2017	Saccharopinuria	ORPHA:3124
5246	0.2017	Hyperlysinemia	ORPHA:2203
5246	0.2017	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5246	0.2017	Developmental and epileptic encephalopathy 82	OMIM:618721
5246	0.2017	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
5246	0.2017	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5246	0.2017	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5246	0.2017	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5246	0.2017	Argininosuccinic aciduria	OMIM:207900
5246	0.2017	Argininosuccinic aciduria	ORPHA:23
5246	0.2017	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5246	0.2017	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
5246	0.2017	Infantile liver failure syndrome 3	OMIM:618641
5246	0.2017	Infantile liver failure syndrome 2	OMIM:616483
5246	0.2017	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
5246	0.2017	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5246	0.2017	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5275	0.2013	Familial cerebral cavernous malformation	ORPHA:221061
5275	0.2013	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5275	0.2013	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5275	0.2013	ACys amyloidosis	ORPHA:100008
5275	0.2013	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5275	0.2013	Isovaleric acidemia	OMIM:243500
5275	0.2013	Heterotopia, periventricular, 1	OMIM:300049
5275	0.2013	Cerebral cavernous malformations-3	OMIM:603285
5275	0.2013	Familial cerebral cavernous malformation	ORPHA:221061
5275	0.2013	1p31p32 microdeletion syndrome	ORPHA:401986
5275	0.2013	Familial cerebral cavernous malformation	ORPHA:221061
5275	0.2013	Familial cerebral cavernous malformation	ORPHA:221061
5275	0.2013	ABeta amyloidosis, Dutch type	ORPHA:100006
5275	0.2013	ABetaL34V amyloidosis	ORPHA:324703
5275	0.2013	ABeta amyloidosis, Iowa type	ORPHA:324708
5275	0.2013	ABeta amyloidosis, Italian type	ORPHA:324713
5291	0.2002	Brain small vessel disease 3	OMIM:618360
5292	0.2001	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5293	0.1993	Ataxia-telangiectasia	OMIM:208900
5294	0.1988	Citrullinemia type II	ORPHA:247585
5294	0.1988	Myxoma, intracardiac	OMIM:255960
5294	0.1988	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
5294	0.1988	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5294	0.1988	Lead poisoning, susceptibility to	OMIM:612740
5294	0.1988	Porphyria, acute hepatic	OMIM:612740
5300	0.1978	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
5301	0.1963	Vascular malformation, primary intraosseous	OMIM:606893
5301	0.1963	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5303	0.1959	Autosomal dominant severe congenital neutropenia	ORPHA:486
5303	0.1959	Autosomal dominant severe congenital neutropenia	ORPHA:486
5303	0.1959	Autosomal dominant severe congenital neutropenia	ORPHA:486
5303	0.1959	Autosomal dominant severe congenital neutropenia	ORPHA:486
5303	0.1959	Autosomal dominant severe congenital neutropenia	ORPHA:486
5303	0.1959	Autosomal dominant severe congenital neutropenia	ORPHA:486
5309	0.1939	?Aneurysm, intracranial berry, 12	OMIM:618734
5310	0.1913	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5311	0.1894	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5312	0.1872	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5313	0.1852	Spinocerebellar ataxia 27A	OMIM:193003
5314	0.1848	Glycogen storage disease IV	OMIM:232500
5314	0.1848	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
5314	0.1848	Portal hypertension, noncirrhotic, 1	OMIM:617068
5314	0.1848	?Bile acid synthesis defect, congenital, 5	OMIM:616278
5314	0.1848	Cholesteryl ester storage disease	OMIM:278000
5314	0.1848	Caroli disease	ORPHA:53035
5314	0.1848	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5314	0.1848	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5314	0.1848	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
5314	0.1848	Enteric anendocrinosis	ORPHA:83620
5314	0.1848	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5314	0.1848	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5314	0.1848	Glycosylphosphatidylinositol deficiency	OMIM:610293
5314	0.1848	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5314	0.1848	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Fragile X syndrome	ORPHA:908
5329	0.1845	Aspartylglucosaminuria	ORPHA:93
5329	0.1845	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5329	0.1845	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5329	0.1845	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Lamellar ichthyosis	ORPHA:313
5329	0.1845	Catel-Manzke syndrome	ORPHA:1388
5347	0.1831	Retinopathy of prematurity	ORPHA:90050
5347	0.1831	Retinopathy of prematurity	OMIM:133780
5347	0.1831	Retinopathy of prematurity	ORPHA:90050
5347	0.1831	Uveal melanoma	ORPHA:39044
5347	0.1831	Uveal melanoma	ORPHA:39044
5347	0.1831	Retinoblastoma, trilateral	OMIM:180200
5347	0.1831	Retinopathy of prematurity	ORPHA:90050
5347	0.1831	Uveal melanoma	ORPHA:39044
5347	0.1831	Uveal melanoma	ORPHA:39044
5347	0.1831	Uveal melanoma	ORPHA:39044
5347	0.1831	Retinoschisis	OMIM:312700
5347	0.1831	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
5359	0.1793	?Retinal arteries, tortuosity of	OMIM:180000
5359	0.1793	Incontinentia pigmenti	OMIM:308300
5361	0.1767	Griscelli syndrome, type 1	OMIM:214450
5361	0.1767	C3 deficiency	OMIM:613779
5361	0.1767	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
5361	0.1767	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
5365	0.1757	?Macular degeneration, age-related	OMIM:603075
5365	0.1757	Macular degeneration, age-related, reduced risk of	OMIM:603075
5365	0.1757	Familial drusen	ORPHA:75376
5365	0.1757	Macular degeneration, age-related, 1	OMIM:603075
5365	0.1757	Familial drusen	ORPHA:75376
5365	0.1757	Macular degeneration, age-related, reduced risk of	OMIM:603075
5365	0.1757	Familial drusen	ORPHA:75376
5372	0.1727	Knobloch syndrome, type 1	OMIM:267750
5372	0.1727	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5372	0.1727	Oculoauricular syndrome	OMIM:612109
5375	0.1724	Spinocerebellar ataxia type 6	ORPHA:98758
5376	0.1715	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5376	0.1715	Frontonasal dysplasia 2	OMIM:613451
5378	0.1714	Spinocerebellar ataxia 5	OMIM:600224
5379	0.1676	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
5380	0.1673	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5381	0.1641	Peroxisome biogenesis disorder 8B	OMIM:614877
5381	0.1641	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5381	0.1641	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5381	0.1641	Leber congenital amaurosis 7	OMIM:613829
5381	0.1641	Leber congenital amaurosis 9	OMIM:608553
5381	0.1641	Spinocerebellar ataxia type 10	ORPHA:98761
5381	0.1641	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
5381	0.1641	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5381	0.1641	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5381	0.1641	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5381	0.1641	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5381	0.1641	Achromatopsia 2	OMIM:216900
5381	0.1641	Spinocerebellar ataxia 1	OMIM:164400
5381	0.1641	Jalili syndrome	OMIM:217080
5381	0.1641	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5381	0.1641	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5381	0.1641	Blue cone monochromacy	OMIM:303700
5381	0.1641	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5381	0.1641	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5381	0.1641	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5381	0.1641	Blue cone monochromacy	OMIM:303700
5402	0.1639	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5402	0.1639	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5404	0.1637	Spinocerebellar ataxia 19	OMIM:607346
5404	0.1637	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5406	0.1636	Achromatopsia 3	OMIM:262300
5407	0.1628	Ataxia-telangiectasia-like disorder	ORPHA:251347
5407	0.1628	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
5407	0.1628	Autosomal spastic paraplegia type 18	ORPHA:209951
5407	0.1628	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
5407	0.1628	Spinocerebellar ataxia type 11	ORPHA:98767
5412	0.1626	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5413	0.1625	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
5413	0.1625	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5415	0.1605	Nijmegen breakage syndrome	OMIM:251260
5415	0.1605	Immunodeficiency 96	OMIM:619774
5415	0.1605	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	OMIM:187500
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	OMIM:187500
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Velocardiofacial syndrome	OMIM:192430
5418	0.1565	Tetralogy of Fallot	OMIM:187500
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	OMIM:187500
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	?Testicular anomalies with or without congenital heart disease	OMIM:615542
5418	0.1565	Tetralogy of Fallot	OMIM:187500
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Meacham syndrome	OMIM:608978
5418	0.1565	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5418	0.1565	15q11.2 microdeletion syndrome	ORPHA:261183
5418	0.1565	Maternal phenylketonuria	ORPHA:2209
5418	0.1565	Cornelia de Lange syndrome 4	OMIM:614701
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	OMIM:187500
5418	0.1565	Alagille syndrome 1	OMIM:118450
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	McKusick-Kaufman syndrome	ORPHA:2473
5418	0.1565	?Cocoon syndrome	OMIM:613630
5418	0.1565	Prune belly syndrome	ORPHA:2970
5418	0.1565	?WHIM syndrome 2	OMIM:619407
5418	0.1565	15q11.2 microdeletion syndrome	ORPHA:261183
5418	0.1565	Tetralogy of Fallot	ORPHA:3303
5418	0.1565	Fryns syndrome	ORPHA:2059
5418	0.1565	15q11.2 microdeletion syndrome	ORPHA:261183
5418	0.1565	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5418	0.1565	Orofaciodigital syndrome type 5	ORPHA:2919
5418	0.1565	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5455	0.152	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
5455	0.152	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5455	0.152	Perrault syndrome 5	OMIM:616138
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Cerebrotendinous xanthomatosis	ORPHA:909
5455	0.152	Spinocerebellar ataxia type 19/22	ORPHA:98772
5455	0.152	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5455	0.152	Pseudopseudohypoparathyroidism	OMIM:612463
5455	0.152	Pseudohypoparathyroidism Ia	OMIM:103580
5455	0.152	Pseudohypoparathyroidism Ic	OMIM:612462
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Tyrosinemia type 2	ORPHA:28378
5455	0.152	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5455	0.152	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
5455	0.152	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5455	0.152	?Bardet-Biedl syndrome 14	OMIM:615991
5455	0.152	Spastic paraplegia 51, autosomal recessive	OMIM:613744
5455	0.152	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
5455	0.152	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
5455	0.152	Dejerine-Sottas disease	OMIM:145900
5455	0.152	Roussy-Lévy syndrome	ORPHA:3115
5455	0.152	Dejerine-Sottas disease	OMIM:145900
5455	0.152	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5455	0.152	Joubert syndrome 31	OMIM:617761
5455	0.152	MORM syndrome	ORPHA:75858
5455	0.152	Joubert syndrome 26	OMIM:616784
5455	0.152	Joubert syndrome 28	OMIM:617121
5455	0.152	Joubert syndrome 32	OMIM:617757
5455	0.152	Joubert syndrome 24	OMIM:616654
5455	0.152	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5455	0.152	Nephronophthisis 11	OMIM:613550
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5455	0.152	Exudative vitreoretinopathy 7	OMIM:617572
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Alternating hemiplegia of childhood 1	OMIM:104290
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Alternating hemiplegia of childhood 2	OMIM:614820
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5455	0.152	Developmental and epileptic encephalopathy 42	OMIM:617106
5455	0.152	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5455	0.152	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Peters anomaly	ORPHA:708
5455	0.152	Leukodystrophy, hypomyelinating, 22	OMIM:619328
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5455	0.152	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
5455	0.152	Knobloch syndrome	ORPHA:1571
5455	0.152	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5455	0.152	Behr syndrome	OMIM:210000
5455	0.152	Salla disease	OMIM:604369
5455	0.152	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5455	0.152	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5455	0.152	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
5455	0.152	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5455	0.152	?Peroxisome biogenesis disorder 10B	OMIM:617370
5455	0.152	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5455	0.152	Malan overgrowth syndrome	ORPHA:420179
5455	0.152	Malan syndrome	OMIM:614753
5455	0.152	Liang-Wang syndrome	OMIM:618729
5455	0.152	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
5455	0.152	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5455	0.152	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5455	0.152	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5455	0.152	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
5455	0.152	X-linked recessive ocular albinism	ORPHA:54
5455	0.152	Joubert syndrome 4	OMIM:609583
5455	0.152	?Spinocerebellar ataxia 26	OMIM:609306
5455	0.152	Spinocerebellar ataxia type 26	ORPHA:101112
5455	0.152	Oculocutaneous albinism type 3	ORPHA:79433
5455	0.152	Albinism, oculocutaneous, type III	OMIM:203290
5455	0.152	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
5455	0.152	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
5455	0.152	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5455	0.152	Developmental and epileptic encephalopathy 58	OMIM:617830
5455	0.152	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5455	0.152	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5455	0.152	Congenital disorder of glycosylation, type Iq	OMIM:612379
5455	0.152	Spinocerebellar ataxia type 34	ORPHA:1955
5455	0.152	Spinocerebellar ataxia 34	OMIM:133190
5455	0.152	Isolated aniridia	ORPHA:250923
5455	0.152	Cataract with late-onset corneal dystrophy	OMIM:106210
5455	0.152	Morning glory disc anomaly	ORPHA:35737
5455	0.152	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5455	0.152	Peters anomaly	ORPHA:708
5455	0.152	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5455	0.152	?Coloboma, ocular	OMIM:120200
5455	0.152	Optic nerve hypoplasia	OMIM:165550
5455	0.152	Griscelli syndrome type 1	ORPHA:79476
5455	0.152	Neuroectodermal melanolysosomal disease	ORPHA:33445
5455	0.152	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5455	0.152	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5455	0.152	Nance-Horan syndrome	OMIM:302350
