rank	score	disease_name	disease_identifier
6219	0.1956	Congenital myopathy 13	OMIM:255995
6219	0.1956	Native American myopathy	ORPHA:168572
6219	0.1956	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6219	0.1956	Tooth agenesis, selective, X-linked 1	OMIM:313500
6219	0.1956	Fuchs endothelial corneal dystrophy	ORPHA:98974
6219	0.1956	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
6219	0.1956	White sponge nevus 2	OMIM:615785
6294	0.1955	Lymphatic malformation 4	OMIM:615907
6294	0.1955	Lymphatic malformation 11	OMIM:619401
6296	0.1952	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6297	0.195	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6298	0.1949	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6299	0.1948	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
6299	0.1948	Hyperalphalipoproteinemia	OMIM:143470
6301	0.1947	46XX sex reversal 1	OMIM:400045
6302	0.1944	Growth hormone deficiency, isolated, type IB	OMIM:612781
6303	0.194	Familial digital arthropathy-brachydactyly	ORPHA:85169
6304	0.1939	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6304	0.1939	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
6306	0.1926	Spermatogenic failure 77	OMIM:620103
6306	0.1926	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
6306	0.1926	COASY protein-associated neurodegeneration	ORPHA:397725
6306	0.1926	?Spermatogenic failure 14	OMIM:615842
6310	0.1925	Spermatogenic failure 28	OMIM:618086
6310	0.1925	Congenital disorder of glycosylation, type IIv	OMIM:619493
6310	0.1925	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6310	0.1925	Spermatogenic failure, X-linked, 4	OMIM:301077
6314	0.1924	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6314	0.1924	15q24 microdeletion syndrome	ORPHA:94065
6314	0.1924	IMAGE-I syndrome	OMIM:618336
6317	0.1923	Sitosterolemia 2	OMIM:618666
6318	0.1921	Nizon-Isidor syndrome	OMIM:618872
6318	0.1921	FG syndrome type 1	ORPHA:93932
6318	0.1921	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
6321	0.192	46XY sex reversal 3	OMIM:612965
6322	0.1915	Legg-Calve-Perthes disease	OMIM:150600
6322	0.1915	Avascular necrosis of the femoral head	OMIM:608805
6322	0.1915	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
6322	0.1915	Brachydactyly, type B1	OMIM:113000
6322	0.1915	Brachydactyly, type D	OMIM:113200
6322	0.1915	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6322	0.1915	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
6329	0.1913	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6330	0.1911	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Heterotaxy, visceral, 4, autosomal	OMIM:613751
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Right atrial isomerism (Ivemark)	OMIM:208530
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6331	0.1905	Primary ciliary dyskinesia	ORPHA:244
6382	0.1902	LDL cholesterol level QTL2	OMIM:143890
6382	0.1902	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6382	0.1902	Hypercholesterolemia, familial, modifier of	OMIM:143890
6382	0.1902	Hypercholesterolemia, familial, modifier of	OMIM:143890
6382	0.1902	Hypercholesterolemia, susceptibility to	OMIM:143890
6382	0.1902	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6388	0.19	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6388	0.19	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6388	0.19	Galactosialidosis	OMIM:256540
6388	0.19	Combined oxidative phosphorylation deficiency 35	OMIM:617873
6388	0.19	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
6393	0.1897	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6393	0.1897	Diabetes insipidus, neurohypophyseal	OMIM:125700
6393	0.1897	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6393	0.1897	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6393	0.1897	Thyroid hormone resistance, selective pituitary	OMIM:145650
6393	0.1897	Persistent Mullerian duct syndrome, type I	OMIM:261550
6393	0.1897	Increased responsiveness to growth hormone	OMIM:604271
6393	0.1897	Laron dwarfism	OMIM:262500
6393	0.1897	Persistent Mullerian duct syndrome, type II	OMIM:261550
6402	0.1895	Stüve-Wiedemann syndrome	ORPHA:3206
6402	0.1895	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6402	0.1895	Squamous cell carcinoma of the esophagus	ORPHA:99977
6402	0.1895	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6402	0.1895	Congenital disorder of glycosylation, type IIb	OMIM:606056
6402	0.1895	Squamous cell carcinoma of the esophagus	ORPHA:99977
6402	0.1895	?Immunodeficiency 61	OMIM:300310
6402	0.1895	Immunodeficiency 38	OMIM:616126
6402	0.1895	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6402	0.1895	Stüve-Wiedemann syndrome	ORPHA:3206
6402	0.1895	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6402	0.1895	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6402	0.1895	Squamous cell carcinoma of the esophagus	ORPHA:99977
6402	0.1895	Cold-induced sweating syndrome 1	OMIM:272430
6402	0.1895	Squamous cell carcinoma of the esophagus	ORPHA:99977
6402	0.1895	?Marsili syndrome	OMIM:147430
6418	0.1894	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
6419	0.1888	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6420	0.1887	Angioedema, hereditary, 1 and 2	OMIM:106100
6421	0.1886	Spinocerebellar ataxia 28	OMIM:610246
6422	0.1883	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
6423	0.1881	Lymphatic malformation 12	OMIM:620014
6423	0.1881	Lymphatic malformation 13	OMIM:620244
6425	0.1879	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6426	0.1877	Ovarian dysgenesis 7	OMIM:618117
6426	0.1877	?Ovarian dysgenesis 10	OMIM:619834
6426	0.1877	?Premature ovarian failure 14	OMIM:618014
6426	0.1877	Ovarian dysgenesis 5	OMIM:617690
6426	0.1877	Premature ovarian failure 8	OMIM:615723
6431	0.1874	?Spermatogenic failure 13	OMIM:615841
6432	0.1868	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6432	0.1868	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6434	0.1862	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6434	0.1862	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6434	0.1862	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6437	0.186	Familial exudative vitreoretinopathy	ORPHA:891
6437	0.186	Familial exudative vitreoretinopathy	ORPHA:891
6437	0.186	Familial exudative vitreoretinopathy	ORPHA:891
6437	0.186	Familial exudative vitreoretinopathy	ORPHA:891
6437	0.186	Familial exudative vitreoretinopathy	ORPHA:891
6437	0.186	Familial exudative vitreoretinopathy	ORPHA:891
6443	0.1857	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6444	0.1855	Boucher-Neuhauser syndrome	OMIM:215470
6444	0.1855	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6446	0.1853	Lymphatic malformation 9	OMIM:619319
6447	0.185	Proteus-like syndrome	ORPHA:2969
6448	0.1849	Congenital disorder of glycosylation, type Ir	OMIM:614507
6448	0.1849	Congenital disorder of glycosylation, type In	OMIM:612015
6448	0.1849	DK1-CDG	ORPHA:91131
6448	0.1849	Congenital disorder of glycosylation, type Icc	OMIM:301031
6448	0.1849	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6448	0.1849	ALG2-CDG	ORPHA:79326
6448	0.1849	Developmental and epileptic encephalopathy 36	OMIM:300884
6455	0.1847	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6455	0.1847	Muenke syndrome	OMIM:602849
6455	0.1847	Pfeiffer syndrome	OMIM:101600
6458	0.1837	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6459	0.1835	Hyperaldosteronism, familial, type IV	OMIM:617027
6460	0.1834	Angioedema, hereditary, 3	OMIM:610618
6461	0.1831	Perrault syndrome 4	OMIM:615300
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6461	0.1831	46,XX gonadal dysgenesis	ORPHA:243
6473	0.1829	Premature ovarian failure 21	OMIM:620311
6473	0.1829	Immunodeficiency 42	OMIM:616622
6473	0.1829	Ovarian dysgenesis 4	OMIM:616185
6473	0.1829	?Premature ovarian failure 16	OMIM:618723
6477	0.1817	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6477	0.1817	Holoprosencephaly 11	OMIM:614226
6477	0.1817	Sweeney-Cox syndrome	OMIM:617746
6477	0.1817	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
6477	0.1817	Heterotaxy, visceral, 7, autosomal	OMIM:616749
6477	0.1817	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6477	0.1817	Ciliary dyskinesia, primary, 25	OMIM:615482
6477	0.1817	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6477	0.1817	Ciliary dyskinesia, primary, 14	OMIM:613807
6477	0.1817	Pulmonary venoocclusive disease 2	OMIM:234810
6477	0.1817	Cardiofacioneurodevelopmental syndrome	OMIM:619123
6477	0.1817	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Carpal tunnel syndrome, familial	OMIM:115430
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6489	0.1815	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6509	0.1814	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6509	0.1814	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6509	0.1814	Lymphatic malformation 10	OMIM:619369
6509	0.1814	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
6509	0.1814	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6509	0.1814	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6509	0.1814	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6509	0.1814	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6509	0.1814	Choanal atresia and lymphedema	OMIM:613611
6509	0.1814	Lymphatic malformation 3	OMIM:613480
6509	0.1814	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
6509	0.1814	CLAPO syndrome, somatic	OMIM:613089
6521	0.1812	Boudin-Mortier syndrome	OMIM:619543
6522	0.181	Desmosterolosis	OMIM:602398
6523	0.1786	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6524	0.1782	Cardiomyopathy, dilated, 1GG	OMIM:613642
6524	0.1782	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6524	0.1782	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6524	0.1782	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
6524	0.1782	GM2-gangliosidosis, several forms	OMIM:272800
6524	0.1782	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
6524	0.1782	GM2-gangliosidosis, AB variant	OMIM:272750
6524	0.1782	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6524	0.1782	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6524	0.1782	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6524	0.1782	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6524	0.1782	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
6536	0.1779	MEND syndrome	ORPHA:401973
6537	0.1777	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
6538	0.1773	Zimmermann-Laband syndrome 3	OMIM:618658
6539	0.1766	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6540	0.1765	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
6540	0.1765	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6540	0.1765	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6543	0.1751	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
6543	0.1751	MODY, type IV	OMIM:606392
6543	0.1751	Maturity-onset diabetes of the young, type VII	OMIM:610508
6546	0.1748	Treacher-Collins syndrome	ORPHA:861
6546	0.1748	Treacher-Collins syndrome	ORPHA:861
6546	0.1748	Treacher-Collins syndrome	ORPHA:861
6546	0.1748	Treacher-Collins syndrome	ORPHA:861
6550	0.1745	46,XX ovotesticular difference of sex development	ORPHA:2138
6550	0.1745	46,XX ovotesticular difference of sex development	ORPHA:2138
6550	0.1745	46,XX ovotesticular difference of sex development	ORPHA:2138
6550	0.1745	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6550	0.1745	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6550	0.1745	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6550	0.1745	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
6550	0.1745	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6558	0.1744	Elsahy-Waters syndrome	OMIM:211380
6559	0.1743	Diabetes mellitus, transient neonatal 2	OMIM:610374
6560	0.1741	Angioedema, hereditary, 4	OMIM:619360
6561	0.1721	Blau syndrome	OMIM:186580
6562	0.172	Macrocephaly-developmental delay syndrome	ORPHA:397612
6563	0.1718	Huntington disease	ORPHA:399
6563	0.1718	CK syndrome	ORPHA:251383
6563	0.1718	Huntington disease	ORPHA:399
6563	0.1718	Cerebrotendinous xanthomatosis	OMIM:213700
6567	0.1717	WAGR syndrome	ORPHA:893
6567	0.1717	WAGR syndrome	ORPHA:893
6567	0.1717	Congenital short bowel syndrome	ORPHA:2301
6567	0.1717	Congenital short bowel syndrome	ORPHA:2301
6567	0.1717	WAGR syndrome	ORPHA:893
6572	0.1714	Spermatogenic failure 44	OMIM:619044
6573	0.1712	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6573	0.1712	Lactase persistence/nonpersistence	OMIM:223100
6575	0.1709	Tropical pancreatitis	ORPHA:103918
6575	0.1709	Tropical pancreatitis	ORPHA:103918
6577	0.17	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6577	0.17	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
6577	0.17	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6577	0.17	Pancreatic agenesis 2	OMIM:615935
6577	0.17	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6577	0.17	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6577	0.17	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6577	0.17	Erythrokeratodermia variabilis	ORPHA:317
6577	0.17	Ramon syndrome	ORPHA:3019
6577	0.17	Erythrokeratodermia variabilis	ORPHA:317
6577	0.17	MEHMO syndrome	ORPHA:85282
6577	0.17	Norrie disease	ORPHA:649
6577	0.17	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6577	0.17	Ataxia with vitamin E deficiency	ORPHA:96
6577	0.17	Erythrokeratodermia variabilis	ORPHA:317
6577	0.17	Erythrokeratodermia variabilis	ORPHA:317
6577	0.17	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
6594	0.1697	?Glucocorticoid deficiency 5	OMIM:617825
6595	0.169	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
6596	0.1687	Proximal Xq28 duplication syndrome	ORPHA:1762
6596	0.1687	Mevalonic aciduria	ORPHA:29
6596	0.1687	Acrocallosal syndrome	ORPHA:36
6596	0.1687	Microphthalmia, syndromic 2	OMIM:300166
6596	0.1687	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
6596	0.1687	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
6596	0.1687	Gaucher disease type 2	ORPHA:77260
6596	0.1687	Rapp-Hodgkin syndrome	OMIM:129400
6596	0.1687	Hay-Wells syndrome	OMIM:106260
6596	0.1687	Zimmermann-Laband syndrome	ORPHA:3473
6596	0.1687	Hurler-Scheie syndrome	ORPHA:93476
6596	0.1687	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6596	0.1687	Axenfeld-Rieger syndrome	ORPHA:782
6596	0.1687	Adams-Oliver syndrome 5	OMIM:616028
6596	0.1687	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6596	0.1687	Portal hypertension, noncirrhotic, 1	OMIM:617068
6596	0.1687	Zimmermann-Laband syndrome	ORPHA:3473
6596	0.1687	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
