rank	score	disease_name	disease_identifier
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5285	0.3036	Autosomal agammaglobulinemia	ORPHA:33110
5299	0.3035	Arthrogryposis, distal, type 5D	OMIM:615065
5300	0.3031	Greig cephalopolysyndactyly syndrome	OMIM:175700
5300	0.3031	Bent bone dysplasia syndrome	OMIM:614592
5300	0.3031	FGFR2-related bent bone dysplasia	ORPHA:313855
5300	0.3031	Cowden syndrome 1	OMIM:158350
5300	0.3031	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5300	0.3031	Glucocorticoid resistance	OMIM:615962
5300	0.3031	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5300	0.3031	Mucopolysaccharidosis Ih/s	OMIM:607015
5300	0.3031	?Winchester syndrome	OMIM:277950
5300	0.3031	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5300	0.3031	Ovarian hyperstimulation syndrome	ORPHA:64739
5300	0.3031	Mullerian aplasia and hyperandrogenism	OMIM:158330
5300	0.3031	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5300	0.3031	Premature ovarian failure 4	OMIM:300510
5300	0.3031	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5300	0.3031	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5316	0.303	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5317	0.3029	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
5318	0.3028	Lymphedema-distichiasis syndrome	ORPHA:33001
5318	0.3028	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5318	0.3028	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5321	0.3024	Epidermolytic hyperkeratosis 2	OMIM:620150
5322	0.3016	Cleidocranial dysplasia	ORPHA:1452
5323	0.3015	Meleda disease	OMIM:248300
5324	0.301	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5325	0.3007	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5326	0.3004	Trigonocephaly 1	OMIM:190440
5326	0.3004	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
5326	0.3004	Desbuquois dysplasia 2	OMIM:615777
5329	0.3003	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5330	0.3001	Benign familial neonatal epilepsy	ORPHA:1949
5330	0.3001	Pyruvate carboxylase deficiency	OMIM:266150
5330	0.3001	Benign familial neonatal epilepsy	ORPHA:1949
5330	0.3001	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5330	0.3001	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5330	0.3001	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5336	0.2999	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
5336	0.2999	Epidermolysis bullosa, pretibial	OMIM:131850
5338	0.2996	Porokeratosis 7, multiple types	OMIM:614714
5338	0.2996	Porokeratosis 1, multiple types	OMIM:175800
5338	0.2996	?Camptosynpolydactyly, complex	OMIM:607539
5341	0.2992	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
5341	0.2992	Psoriasis 15, pustular, susceptibility to	OMIM:616106
5341	0.2992	Stormorken syndrome	OMIM:185070
5344	0.2991	Osteopathia striata with cranial sclerosis	OMIM:300373
5345	0.299	IRIDA syndrome	ORPHA:209981
5345	0.299	Porokeratosis of Mibelli	ORPHA:735
5345	0.299	MEDNIK syndrome	ORPHA:171851
5345	0.299	Recessive X-linked ichthyosis	ORPHA:461
5345	0.299	MEDNIK syndrome	ORPHA:171851
5345	0.299	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5345	0.299	Recessive X-linked ichthyosis	ORPHA:461
5345	0.299	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5345	0.299	Porokeratosis of Mibelli	ORPHA:735
5354	0.2987	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5354	0.2987	Ichthyosis, X-linked	OMIM:308100
5356	0.2984	LIPE-related familial partial lipodystrophy	ORPHA:435660
5356	0.2984	Fetal Gaucher disease	ORPHA:85212
5358	0.2983	Tylosis with esophageal cancer	OMIM:148500
5359	0.2981	Milroy disease	ORPHA:79452
5359	0.2981	Milroy disease	ORPHA:79452
5359	0.2981	Milroy disease	ORPHA:79452
5359	0.2981	Milroy disease	ORPHA:79452
5363	0.2975	Simpson-Golabi-Behmel syndrome	ORPHA:373
5363	0.2975	Simpson-Golabi-Behmel syndrome	ORPHA:373
5365	0.2974	PLIN1-related familial partial lipodystrophy	ORPHA:280356
5366	0.2971	Frontometaphyseal dysplasia	ORPHA:1826
5366	0.2971	Branchiootic syndrome	ORPHA:52429
5366	0.2971	Branchiootic syndrome	ORPHA:52429
5366	0.2971	Generalized arterial calcification of infancy	ORPHA:51608
5366	0.2971	Generalized arterial calcification of infancy	ORPHA:51608
5366	0.2971	Robinow syndrome, autosomal dominant 2	OMIM:616331
5366	0.2971	Frontometaphyseal dysplasia	ORPHA:1826
5373	0.2967	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
5373	0.2967	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
5373	0.2967	Epidermolysis bullosa pruriginosa	OMIM:604129
5376	0.2963	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
5376	0.2963	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5376	0.2963	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5376	0.2963	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5380	0.2959	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5381	0.2957	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5382	0.2956	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5382	0.2956	Congenital disorder of deglycosylation 2	OMIM:619775
5382	0.2956	Teebi hypertelorism syndrome 2	OMIM:619736
5382	0.2956	Baraitser-Winter syndrome 2	OMIM:614583
5382	0.2956	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5382	0.2956	?Deafness, X-linked 7	OMIM:301018
5388	0.2955	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5389	0.2953	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
5390	0.2952	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5391	0.2949	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5391	0.2949	Fibrochondrogenesis	ORPHA:2021
5391	0.2949	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
5391	0.2949	Fibrochondrogenesis	ORPHA:2021
5395	0.2947	Cranioectodermal dysplasia 4	OMIM:614378
5395	0.2947	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
5397	0.2946	22q11.2 duplication syndrome	ORPHA:1727
5397	0.2946	Loeys-Dietz syndrome 5	OMIM:615582
5397	0.2946	Sifrim-Hitz-Weiss syndrome	OMIM:617159
5397	0.2946	Feingold syndrome 1	OMIM:164280
5397	0.2946	Lathosterolosis	ORPHA:46059
5397	0.2946	Galloway-Mowat syndrome 5	OMIM:617731
5397	0.2946	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
5397	0.2946	Lymphatic malformation 6	OMIM:616843
5397	0.2946	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5397	0.2946	?Weyers acrofacial dysostosis	OMIM:193530
5397	0.2946	Weyers acrofacial dysostosis	OMIM:193530
5408	0.2945	Acrodermatitis enteropathica	OMIM:201100
5408	0.2945	Deafness, autosomal dominant 80	OMIM:619274
5410	0.2941	?Ichthyosis histrix, Lambert type	OMIM:146600
5410	0.2941	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
5410	0.2941	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5413	0.2937	Lymphatic malformation 4	OMIM:615907
5414	0.2936	Classical Ehlers-Danlos syndrome	ORPHA:287
5414	0.2936	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5414	0.2936	Classical Ehlers-Danlos syndrome	ORPHA:287
5414	0.2936	Classical Ehlers-Danlos syndrome	ORPHA:287
5414	0.2936	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5419	0.2935	Premature ovarian failure 7	OMIM:612964
5419	0.2935	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
5421	0.2931	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5421	0.2931	Acrocapitofemoral dysplasia	OMIM:607778
5423	0.2924	Toriello-Carey syndrome	ORPHA:3338
5424	0.2921	Congenital disorder of glycosylation, type IIl	OMIM:614576
5425	0.2915	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
5426	0.2914	Acrocapitofemoral dysplasia	ORPHA:63446
5427	0.2913	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
5427	0.2913	SBBYSS syndrome	OMIM:603736
5429	0.2911	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5430	0.2908	Cornelia de Lange syndrome 4	OMIM:614701
5430	0.2908	Brachydactyly, type B1	OMIM:113000
5430	0.2908	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
5433	0.2906	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
5434	0.29	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5434	0.29	?Deafness, autosomal dominant 77	OMIM:618915
5436	0.2898	Hypochondroplasia	OMIM:146000
5436	0.2898	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5436	0.2898	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
5436	0.2898	Ichthyosis-prematurity syndrome	ORPHA:88621
5436	0.2898	MODY	ORPHA:552
5436	0.2898	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5436	0.2898	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
5436	0.2898	Disseminated superficial actinic porokeratosis	ORPHA:79152
5436	0.2898	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5436	0.2898	Enlarged vestibular aqueduct, digenic	OMIM:600791
5436	0.2898	MODY	ORPHA:552
5436	0.2898	Enlarged vestibular aqueduct	OMIM:600791
5436	0.2898	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5436	0.2898	Estrogen resistance	OMIM:615363
5436	0.2898	Lipodystrophy, familial partial, type 4	OMIM:613877
5436	0.2898	MODY	ORPHA:552
5436	0.2898	MODY	ORPHA:552
5436	0.2898	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5436	0.2898	Self-improving collodion baby	ORPHA:281122
5436	0.2898	Self-improving collodion baby	ORPHA:281122
5436	0.2898	Cortisone reductase deficiency 2	OMIM:614662
5436	0.2898	MODY	ORPHA:552
5436	0.2898	MODY	ORPHA:552
5436	0.2898	MODY	ORPHA:552
5436	0.2898	Disseminated superficial actinic porokeratosis	ORPHA:79152
5436	0.2898	Porokeratosis 9, multiple types	OMIM:616631
5436	0.2898	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5436	0.2898	MODY	ORPHA:552
5436	0.2898	Disseminated superficial actinic porokeratosis	ORPHA:79152
5436	0.2898	MODY	ORPHA:552
5436	0.2898	Immunodeficiency 55	OMIM:617827
5436	0.2898	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5436	0.2898	MODY	ORPHA:552
5436	0.2898	Seckel syndrome 10	OMIM:617253
5436	0.2898	Self-improving collodion baby	ORPHA:281122
5436	0.2898	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
5436	0.2898	MODY	ORPHA:552
5436	0.2898	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5436	0.2898	?Lipodystrophy, familial partial, type 5	OMIM:615238
5436	0.2898	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5436	0.2898	Disseminated superficial actinic porokeratosis	ORPHA:79152
5436	0.2898	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
5436	0.2898	MODY	ORPHA:552
5436	0.2898	MODY	ORPHA:552
5436	0.2898	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5481	0.2891	Kleefstra syndrome 1	OMIM:610253
5482	0.289	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
5482	0.289	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
5484	0.2887	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5484	0.2887	Haim-Munk syndrome	OMIM:245010
5484	0.2887	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5484	0.2887	Pachyonychia congenita 4	OMIM:615728
5488	0.2885	Neu-Laxova syndrome 2	OMIM:616038
5489	0.2883	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
5489	0.2883	Deafness, autosomal recessive 79	OMIM:613307
5491	0.288	Temple-Baraitser syndrome	OMIM:611816
5492	0.2878	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5493	0.2877	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5493	0.2877	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
5495	0.2868	Pallister-Hall syndrome	OMIM:146510
5495	0.2868	Pallister-Hall syndrome	ORPHA:672
5495	0.2868	Wilson disease	ORPHA:905
5495	0.2868	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5495	0.2868	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
5495	0.2868	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
5495	0.2868	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5495	0.2868	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5495	0.2868	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5495	0.2868	Bernard-Soulier syndrome	ORPHA:274
5495	0.2868	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5495	0.2868	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
5495	0.2868	Gaucher disease type 1	ORPHA:77259
5495	0.2868	Loeys-Dietz syndrome	ORPHA:60030
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
5495	0.2868	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
5495	0.2868	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5495	0.2868	Thrombocytopenia 5	OMIM:616216
5495	0.2868	Gaucher disease type 1	ORPHA:77259
5495	0.2868	Amelogenesis imperfecta, type IIA5	OMIM:615887
5495	0.2868	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5495	0.2868	Transient bullous of the newborn	OMIM:131705
5495	0.2868	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Pseudoxanthoma elasticum	ORPHA:758
5495	0.2868	Hypoprothrombinemia	OMIM:613679
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Aneurysm-osteoarthritis syndrome	ORPHA:284984
5495	0.2868	Cardioacrofacial dysplasia 1	OMIM:619142
5495	0.2868	Cardioacrofacial dysplasia 2	OMIM:619143
5495	0.2868	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5495	0.2868	Loeys-Dietz syndrome 4	OMIM:614816
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Polydactyly, postaxial, type A8	OMIM:618123
5495	0.2868	Pseudoxanthoma elasticum	ORPHA:758
5495	0.2868	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
5495	0.2868	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5495	0.2868	Phocomelia, Schinzel type	ORPHA:2879
5495	0.2868	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
5495	0.2868	Bernard-Soulier syndrome	ORPHA:274
5495	0.2868	Bernard-Soulier syndrome	ORPHA:274
5495	0.2868	von Willebrand disease, type 1	OMIM:193400
5495	0.2868	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
5495	0.2868	von Willebrand disease, type 3	OMIM:277480
5495	0.2868	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5495	0.2868	Glanzmann thrombasthenia 1	OMIM:273800
5495	0.2868	Glanzmann thrombasthenia	ORPHA:849
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Loeys-Dietz syndrome	ORPHA:60030
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Afibrinogenemia, congenital	OMIM:202400
5495	0.2868	Loeys-Dietz syndrome	ORPHA:60030
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5495	0.2868	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5495	0.2868	Factor V deficiency	OMIM:227400
5495	0.2868	Congenital factor V deficiency	ORPHA:326
5495	0.2868	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5495	0.2868	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5495	0.2868	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
5495	0.2868	Congenital factor XIII deficiency	ORPHA:331
5495	0.2868	Factor XIIIA deficiency	OMIM:613225
5495	0.2868	?Bleeding disorder, platelet-type, 18	OMIM:615888
5495	0.2868	Glanzmann thrombasthenia	ORPHA:849
5495	0.2868	Glanzmann thrombasthenia 2	OMIM:619267
5495	0.2868	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5495	0.2868	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5495	0.2868	Quebec platelet disorder	OMIM:601709
5495	0.2868	Tangier disease	ORPHA:31150
5495	0.2868	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5495	0.2868	Bleeding disorder, platelet-type, 17	OMIM:187900
5495	0.2868	Factor VII deficiency	OMIM:227500
5495	0.2868	Congenital factor VII deficiency	ORPHA:327
5495	0.2868	Congenital factor X deficiency	ORPHA:328
5495	0.2868	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5495	0.2868	Immunodeficiency 10	OMIM:612783
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Bleeding disorder, platelet-type, 8	OMIM:609821
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5495	0.2868	Hypofibrinogenemia, congenital	OMIM:202400
5495	0.2868	Hemophilia A	OMIM:306700
5495	0.2868	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5495	0.2868	Severe hemophilia A	ORPHA:169802
5495	0.2868	Factor XIIIB deficiency	OMIM:613235
5495	0.2868	Congenital factor XIII deficiency	ORPHA:331
5495	0.2868	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
5495	0.2868	Ellis-van Creveld syndrome	OMIM:225500
5495	0.2868	Combined deficiency of factor V and factor VIII	ORPHA:35909
5495	0.2868	Ellis-van Creveld syndrome	OMIM:225500
5495	0.2868	Gray platelet syndrome	ORPHA:721
5495	0.2868	Gray platelet syndrome	OMIM:139090
5495	0.2868	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5495	0.2868	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5495	0.2868	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
5495	0.2868	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5495	0.2868	Bleeding disorder, platelet-type, 11	OMIM:614201
5495	0.2868	Acromelic frontonasal dysostosis	OMIM:603671
5495	0.2868	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5495	0.2868	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5495	0.2868	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
