rank	score	disease_name	disease_identifier
3517	0.1901	Amish lethal microcephaly	ORPHA:99742
3517	0.1901	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3517	0.1901	D-2-hydroxyglutaric aciduria	OMIM:600721
3517	0.1901	Autosomal recessive polycystic kidney disease	ORPHA:731
3517	0.1901	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
3517	0.1901	X-linked intellectual disability, Najm type	ORPHA:163937
3517	0.1901	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3517	0.1901	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
3517	0.1901	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3517	0.1901	Congenital disorder of glycosylation, type IIr	OMIM:301045
3517	0.1901	WAGR syndrome	ORPHA:893
3517	0.1901	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3517	0.1901	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3517	0.1901	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3517	0.1901	ICF syndrome	ORPHA:2268
3517	0.1901	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3517	0.1901	Xia-Gibbs syndrome	OMIM:615829
3517	0.1901	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3517	0.1901	Liver disease, severe congenital	OMIM:619991
3517	0.1901	PRUNE1-related neurological syndrome	ORPHA:544469
3517	0.1901	ICF syndrome	ORPHA:2268
3517	0.1901	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3664	0.1893	Hay-Wells syndrome	OMIM:106260
3665	0.1875	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3666	0.1871	Axenfeld-Rieger syndrome	ORPHA:782
3666	0.1871	Crouzon syndrome	ORPHA:207
3666	0.1871	Crouzon syndrome	OMIM:123500
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Dental anomalies and short stature	OMIM:601216
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3666	0.1871	Axenfeld-Rieger syndrome	ORPHA:782
3666	0.1871	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
3666	0.1871	Angelman syndrome	OMIM:105830
3666	0.1871	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Crouzon syndrome	ORPHA:207
3666	0.1871	Cleft velum	ORPHA:99772
3666	0.1871	Cleft velum	ORPHA:99772
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3666	0.1871	Cleft lip/palate	ORPHA:199306
3692	0.1864	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3692	0.1864	Ichthyosis vulgaris	OMIM:146700
3692	0.1864	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3692	0.1864	Immunodeficiency 79	OMIM:619238
3692	0.1864	Immunodeficiency 70	OMIM:618969
3697	0.1859	Distal hereditary motor neuropathy type 5	ORPHA:139536
3697	0.1859	Distal hereditary motor neuropathy type 5	ORPHA:139536
3697	0.1859	Distal hereditary motor neuropathy type 5	ORPHA:139536
3700	0.1843	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3700	0.1843	Dyskeratosis congenita, digenic	OMIM:620040
3700	0.1843	Localized epidermolysis bullosa simplex	ORPHA:79400
3700	0.1843	Localized epidermolysis bullosa simplex	ORPHA:79400
3704	0.1842	Oculoauricular syndrome	OMIM:612109
3705	0.1839	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3705	0.1839	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
3705	0.1839	Friedreich ataxia	ORPHA:95
3705	0.1839	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3705	0.1839	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3705	0.1839	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3705	0.1839	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3705	0.1839	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3713	0.1835	Keratosis palmoplantaris striata I, AD	OMIM:148700
3714	0.1828	Pseudo-TORCH syndrome 1	OMIM:251290
3714	0.1828	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3714	0.1828	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3714	0.1828	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3714	0.1828	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3714	0.1828	Ogden syndrome	ORPHA:276432
3714	0.1828	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3714	0.1828	Pontocerebellar hypoplasia, type 17	OMIM:619909
3714	0.1828	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3723	0.1822	Basal cell nevus syndrome 2	OMIM:620343
3723	0.1822	Darier disease	OMIM:124200
3723	0.1822	Epidermodysplasia verruciformis 3	OMIM:618267
3723	0.1822	Neurooculocardiogenitourinary syndrome	OMIM:618652
3727	0.1821	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
3727	0.1821	Mohr-Tranebjaerg syndrome	OMIM:304700
3727	0.1821	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3727	0.1821	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3727	0.1821	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3727	0.1821	Distal myopathy with anterior tibial onset	ORPHA:178400
3727	0.1821	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
3734	0.1814	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3735	0.1802	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3735	0.1802	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3735	0.1802	Developmental and epileptic encephalopathy 87	OMIM:618916
3735	0.1802	Peroxisome biogenesis disorder 3B	OMIM:266510
3735	0.1802	Peroxisome biogenesis disorder 4B	OMIM:614863
3735	0.1802	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3735	0.1802	Kleefstra syndrome 1	OMIM:610253
3735	0.1802	Alazami-Yuan syndrome	OMIM:617126
3735	0.1802	?Orofacial cleft 15	OMIM:616788
3735	0.1802	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3735	0.1802	Houge-Janssens syndrome 3	OMIM:618354
3735	0.1802	Craniosynostosis 3	OMIM:615314
3735	0.1802	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3735	0.1802	D-glyceric aciduria	OMIM:220120
3735	0.1802	Pontocerebellar hypoplasia, type 13	OMIM:618606
3735	0.1802	Pontocerebellar hypoplasia type 2B	OMIM:612389
3735	0.1802	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3735	0.1802	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3753	0.1798	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
3754	0.1797	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3755	0.1782	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
3755	0.1782	Neonatal adrenoleukodystrophy	ORPHA:44
3770	0.1766	Pachyonychia congenita 2	OMIM:167210
3770	0.1766	Palmoplantar keratoderma, Nagashima type	OMIM:615598
3772	0.1764	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3773	0.1763	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3773	0.1763	?Facial clefting, oblique, 1	OMIM:600251
3775	0.1751	Neuropathy, distal hereditary motor, type VC	OMIM:619112
3775	0.1751	Carpal tunnel syndrome 2	OMIM:619161
3775	0.1751	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3775	0.1751	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3775	0.1751	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3775	0.1751	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3781	0.1745	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
3781	0.1745	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
3781	0.1745	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
3784	0.171	Keratolytic winter erythema	OMIM:148370
3784	0.171	Peeling skin syndrome 1	OMIM:270300
3786	0.1705	?Stickler syndrome, type V	OMIM:614284
3786	0.1705	Chopra-Amiel-Gordon syndrome	OMIM:619504
3786	0.1705	Velocardiofacial syndrome	OMIM:192430
3786	0.1705	?Braddock-Carey syndrome 2	OMIM:619981
3790	0.1678	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
3791	0.1677	Pachyonychia congenita 3	OMIM:615726
3791	0.1677	Acral peeling skin syndrome	ORPHA:263534
3791	0.1677	Acral peeling skin syndrome	ORPHA:263534
3794	0.1675	?Reynolds syndrome	OMIM:613471
3794	0.1675	Primary sclerosing cholangitis	ORPHA:171
3794	0.1675	Primary sclerosing cholangitis	ORPHA:171
3794	0.1675	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3794	0.1675	Primary sclerosing cholangitis	ORPHA:171
3794	0.1675	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3794	0.1675	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3794	0.1675	Primary sclerosing cholangitis	ORPHA:171
3802	0.1649	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
3803	0.1617	Adermatoglyphia	OMIM:136000
3803	0.1617	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3803	0.1617	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3803	0.1617	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3803	0.1617	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3808	0.1602	?Olmsted syndrome, X-linked	OMIM:300918
3808	0.1602	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
3808	0.1602	Hystrix-like ichthyosis with deafness	OMIM:602540
3808	0.1602	Ichthyosis, annular epidermolytic 2	OMIM:620148
3808	0.1602	Epidermolytic hyperkeratosis 2	OMIM:620150
3808	0.1602	Olmsted syndrome 2	OMIM:619208
3808	0.1602	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3808	0.1602	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3816	0.1591	Cole disease	OMIM:615522
3816	0.1591	Naxos disease	OMIM:601214
3816	0.1591	Mal de Meleda	ORPHA:87503
3819	0.1537	Keratoderma, palmoplantar, with deafness	OMIM:148350
3819	0.1537	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3819	0.1537	Pachyonychia congenita 1	OMIM:167200
3819	0.1537	Kindler syndrome	OMIM:173650
3819	0.1537	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3819	0.1537	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3819	0.1537	Epidermolytic hyperkeratosis 1	OMIM:113800
3819	0.1537	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3819	0.1537	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3819	0.1537	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
3819	0.1537	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3819	0.1537	Dermatopathia pigmentosa reticularis	OMIM:125595
3819	0.1537	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
3819	0.1537	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
3819	0.1537	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3819	0.1537	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3819	0.1537	Shaheen syndrome	OMIM:615328
3819	0.1537	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
3819	0.1537	Ichthyosis with confetti	OMIM:609165
3819	0.1537	Ichthyosis, annular epidermolytic 1	OMIM:607602
3819	0.1537	Woolly hair, autosomal dominant	OMIM:194300
3819	0.1537	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
3819	0.1537	Papillon-Lefevre syndrome	OMIM:245000
3819	0.1537	Periodontitis 1, juvenile	OMIM:170650
3819	0.1537	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3819	0.1537	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
3819	0.1537	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Schopf-Schulz-Passarge syndrome	OMIM:224750
3846	0.1525	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3846	0.1525	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
3846	0.1525	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
3846	0.1525	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
3846	0.1525	Bart-Pumphrey syndrome	OMIM:149200
3846	0.1525	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3846	0.1525	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3846	0.1525	Striate palmoplantar keratoderma	ORPHA:50942
3846	0.1525	Huriez syndrome	ORPHA:384
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
3846	0.1525	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
3846	0.1525	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3846	0.1525	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
3846	0.1525	Progressive symmetric erythrokeratodermia	ORPHA:316
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3846	0.1525	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3846	0.1525	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3846	0.1525	CEDNIK syndrome	ORPHA:66631
3846	0.1525	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Tyrosinemia type 2	ORPHA:28378
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
3846	0.1525	Naxos disease	ORPHA:34217
3846	0.1525	Acrokeratosis verruciformis of Hopf	ORPHA:79151
3846	0.1525	Acrokeratosis verruciformis	OMIM:101900
3846	0.1525	Darier disease	ORPHA:218
3846	0.1525	Peeling skin syndrome 4	OMIM:607936
3846	0.1525	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
3846	0.1525	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
3846	0.1525	Striate palmoplantar keratoderma	ORPHA:50942
3846	0.1525	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3846	0.1525	Keratosis palmoplantaris striata III	OMIM:607654
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
3846	0.1525	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
3846	0.1525	Progressive symmetric erythrokeratodermia	ORPHA:316
3846	0.1525	Vohwinkel syndrome with ichthyosis	OMIM:604117
3846	0.1525	Palmoplantar keratoderma, Bothnian type	OMIM:600231
3846	0.1525	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
3846	0.1525	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3846	0.1525	Progressive symmetric erythrokeratodermia	ORPHA:316
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Carvajal syndrome	ORPHA:65282
3846	0.1525	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
3846	0.1525	Striate palmoplantar keratoderma	ORPHA:50942
3846	0.1525	Keratosis palmoplantaris striata II	OMIM:612908
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Pityriasis rubra pilaris	OMIM:173200
3846	0.1525	Pityriasis rubra pilaris	ORPHA:2897
3846	0.1525	SRD5A3-CDG	ORPHA:324737
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
3846	0.1525	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3846	0.1525	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
3846	0.1525	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Familial isolated dilated cardiomyopathy	ORPHA:154
3846	0.1525	Mucolipidosis type IV	ORPHA:578
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
3846	0.1525	Congenital ichthyosiform erythroderma	ORPHA:79394
3846	0.1525	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
