rank	score	disease_name	disease_identifier
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Immunodeficiency 72 with autoinflammation	OMIM:618982
5969	0.2169	Immunodeficiency 64	OMIM:618534
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	?Immunodeficiency, common variable, 11	OMIM:615767
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	MEHMO syndrome	ORPHA:85282
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Pulmonary capillary hemangiomatosis	ORPHA:199241
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5969	0.2169	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
5969	0.2169	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
5969	0.2169	Interstitial lung disease 2	OMIM:178500
5969	0.2169	Idiopathic pulmonary fibrosis	ORPHA:2032
5991	0.2168	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5992	0.2167	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
5992	0.2167	Intellectual developmental disorder, X-linked 99	OMIM:300919
5994	0.2166	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5994	0.2166	Dursun syndrome	OMIM:612541
5994	0.2166	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5997	0.2163	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5998	0.2161	Diamond-Blackfan anemia 6	OMIM:612561
5998	0.2161	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6000	0.216	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6000	0.216	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
6000	0.216	Pituitary hormone deficiency, combined, 5	OMIM:182230
6000	0.216	Hydrolethalus syndrome	OMIM:236680
6004	0.2158	46XY sex reversal 6	OMIM:613762
6005	0.2157	X-linked intellectual disability, Van Esch type	ORPHA:163976
6006	0.2156	Self-improving collodion baby	ORPHA:281122
6006	0.2156	Self-improving collodion baby	ORPHA:281122
6006	0.2156	Self-improving collodion baby	ORPHA:281122
6009	0.2153	Peroxisome biogenesis disorder 14B	OMIM:614920
6009	0.2153	Microphthalmia, isolated 2	OMIM:610093
6009	0.2153	Cataract 4, multiple types	OMIM:115700
6009	0.2153	?Cataract 45	OMIM:616851
6009	0.2153	Fish-eye disease	OMIM:136120
6009	0.2153	Epithelial recurrent erosion dystrophy	OMIM:122400
6009	0.2153	Cataract 44	OMIM:616509
6009	0.2153	Cataract 19, multiple types	OMIM:615277
6009	0.2153	Cataract 13 with adult i phenotype	OMIM:116700
6009	0.2153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6009	0.2153	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
6009	0.2153	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6009	0.2153	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6009	0.2153	Cataract 38, autosomal recessive	OMIM:614691
6009	0.2153	Corneal dystrophy, gelatinous drop-like	OMIM:204870
6009	0.2153	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6025	0.2151	Psoriasis susceptibility 1	OMIM:177900
6026	0.215	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6026	0.215	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6026	0.215	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6026	0.215	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6030	0.2146	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6031	0.2145	Aortic aneurysm, familial thoracic 9	OMIM:616166
6031	0.2145	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6031	0.2145	Galloway-Mowat syndrome 10	OMIM:619609
6031	0.2145	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
6035	0.2143	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6036	0.2142	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
6037	0.2141	Osteogenesis imperfecta, type XI	OMIM:610968
6038	0.2139	Adermatoglyphia	OMIM:136000
6038	0.2139	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
6040	0.2138	Craniosynostosis 2	OMIM:604757
6040	0.2138	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
6042	0.2135	Pachyonychia congenita 3	OMIM:615726
6042	0.2135	Polydactyly, postaxial, type A10	OMIM:618498
6044	0.2134	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6045	0.2132	Brachydactyly type E	ORPHA:93387
6045	0.2132	Brachydactyly type E	ORPHA:93387
6047	0.2127	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6048	0.2124	Tyrosinemia, type II	OMIM:276600
6048	0.2124	Amyloidosis, Finnish type	OMIM:105120
6048	0.2124	Corneal fleck dystrophy	OMIM:121850
6048	0.2124	Meesmann corneal dystrophy 2	OMIM:618767
6048	0.2124	Cystinosis, ocular nonnephropathic	OMIM:219750
6048	0.2124	Ocular cystinosis	ORPHA:411641
6048	0.2124	Corneal dystrophy, Avellino type	OMIM:607541
6055	0.2123	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6055	0.2123	Seckel syndrome 9	OMIM:616777
6057	0.2122	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6057	0.2122	Adams-Oliver syndrome 4	OMIM:615297
6059	0.2121	Fanconi anemia, complementation group T	OMIM:616435
6059	0.2121	Meckel syndrome 3	OMIM:607361
6059	0.2121	Bardet-Biedl syndrome 12	OMIM:615989
6062	0.212	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6063	0.2118	Jackson-Weiss syndrome	OMIM:123150
6063	0.2118	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6063	0.2118	Immunodeficiency, common variable, 10	OMIM:615577
6063	0.2118	Jackson-Weiss syndrome	OMIM:123150
6067	0.2116	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
6068	0.2114	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6068	0.2114	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6070	0.2113	Silver spastic paraplegia syndrome	OMIM:270685
6071	0.2112	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6071	0.2112	Hypertension and brachydactyly syndrome	OMIM:112410
6071	0.2112	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6074	0.211	?Orofaciodigital syndrome XV	OMIM:617127
6075	0.2109	Joubert syndrome 22	OMIM:615665
6076	0.2108	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6077	0.2107	?Hydrolethalus syndrome 2	OMIM:614120
6078	0.2106	Pachyonychia congenita 1	OMIM:167200
6078	0.2106	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6080	0.2105	Pseudoxanthoma elasticum	ORPHA:758
6080	0.2105	Pseudoxanthoma elasticum	ORPHA:758
6082	0.2104	Parkinson disease 14, autosomal recessive	OMIM:612953
6082	0.2104	Familial peripheral male-limited precocious puberty	ORPHA:3000
6084	0.2097	Developmental delay, hypotonia, and impaired language	OMIM:620012
6084	0.2097	Norum disease	OMIM:245900
6084	0.2097	Hepatic lipase deficiency	OMIM:614025
6084	0.2097	Retinal cone dystrophy 3B	OMIM:610356
6084	0.2097	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
6084	0.2097	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6084	0.2097	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6084	0.2097	Hypomagnesemia 3, renal	OMIM:248250
6084	0.2097	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
6093	0.2095	Ichthyosis, annular epidermolytic 2	OMIM:620148
6094	0.2093	Heart-hand syndrome, Slovenian type	OMIM:610140
6095	0.209	Epidermolytic hyperkeratosis 1	OMIM:113800
6096	0.2088	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6096	0.2088	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6098	0.2085	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6099	0.2084	Meckel syndrome 2	OMIM:603194
6100	0.2082	Camurati-Engelmann disease	ORPHA:1328
6101	0.2081	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6101	0.2081	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6103	0.2078	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6103	0.2078	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6105	0.2077	Tetralogy of Fallot	OMIM:187500
6105	0.2077	Tetralogy of Fallot	OMIM:187500
6105	0.2077	Patent ductus arteriosus 2	OMIM:617035
6105	0.2077	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6105	0.2077	Tetralogy of Fallot	OMIM:187500
6105	0.2077	Tetralogy of Fallot	OMIM:187500
6105	0.2077	Cerebrocostomandibular syndrome	ORPHA:1393
6105	0.2077	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6105	0.2077	Tetralogy of Fallot	OMIM:187500
6105	0.2077	Tetralogy of Fallot	OMIM:187500
6115	0.2076	Ichthyosis vulgaris	OMIM:146700
6115	0.2076	Neuropathy, hereditary sensory, type ID	OMIM:613708
6115	0.2076	Gollop-Wolfgang complex	ORPHA:1986
6118	0.2075	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6118	0.2075	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6120	0.2072	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6120	0.2072	Fanconi anemia, complementation group B	OMIM:300514
6120	0.2072	Fragile X syndrome	OMIM:300624
6123	0.2071	Achromatopsia 2	OMIM:216900
6124	0.207	?Fanconi anemia, complementation group W	OMIM:617784
6124	0.207	Atrophoderma vermiculata	ORPHA:79100
6126	0.2069	Acrodermatitis enteropathica	OMIM:201100
6127	0.2068	Non-acquired panhypopituitarism	ORPHA:90695
6127	0.2068	Non-acquired panhypopituitarism	ORPHA:90695
6129	0.2064	Immunodeficiency 58	OMIM:618131
6130	0.2063	Pelger-Huet anomaly	OMIM:169400
6131	0.2062	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6132	0.206	Brachydactyly, type D	OMIM:113200
6132	0.206	MPDU1-CDG	ORPHA:79323
6134	0.2058	Bent bone dysplasia syndrome	OMIM:614592
6134	0.2058	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
6134	0.2058	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6137	0.2057	Heimler syndrome 2	OMIM:616617
6137	0.2057	Epidermolysis bullosa, pretibial	OMIM:131850
6139	0.2054	Epidermodysplasia verruciformis 3	OMIM:618267
6140	0.2049	SMED Strudwick type	OMIM:184250
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
6141	0.2047	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Meningioma	ORPHA:2495
6141	0.2047	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6141	0.2047	Meningioma	ORPHA:2495
6155	0.2045	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
6155	0.2045	Superficial epidermolytic ichthyosis	ORPHA:455
6155	0.2045	Leber congenital amaurosis 4	OMIM:604393
6158	0.2041	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6159	0.204	Cutis laxa, autosomal recessive, type IC	OMIM:613177
6160	0.2037	Geleophysic dysplasia 2	OMIM:614185
6161	0.2036	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
6162	0.2035	Diamond-Blackfan anemia 12	OMIM:615550
6163	0.2034	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6164	0.2032	Meckel syndrome 6	OMIM:612284
6164	0.2032	Joubert syndrome 24	OMIM:616654
6164	0.2032	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
6164	0.2032	Joubert syndrome 32	OMIM:617757
6164	0.2032	Meckel syndrome 5	OMIM:611561
6164	0.2032	Bardet-Biedl syndrome 2	OMIM:615981
6164	0.2032	?Polydactyly, postaxial, type A9	OMIM:618219
6171	0.2031	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
6172	0.2029	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6173	0.2028	Focal facial dermal dysplasia type IV	ORPHA:398189
6173	0.2028	Familial calcium pyrophosphate deposition	ORPHA:1416
6173	0.2028	Familial calcium pyrophosphate deposition	ORPHA:1416
6176	0.2024	Celiac disease, susceptibility to	OMIM:212750
6176	0.2024	Celiac disease, susceptibility to	OMIM:212750
6178	0.2023	Amelogenesis imperfecta, type IIA5	OMIM:615887
6178	0.2023	Acquired partial lipodystrophy	ORPHA:79087
6178	0.2023	Osteogenesis imperfecta, type VIII	OMIM:610915
6181	0.2019	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6182	0.2018	Camurati-Engelmann disease	OMIM:131300
6183	0.2017	Parkes Weber syndrome	ORPHA:90307
6184	0.2016	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
6185	0.2014	Pachyonychia congenita 4	OMIM:615728
6186	0.2013	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
6187	0.2008	Hutchinson-Gilford progeria	OMIM:176670
6187	0.2008	Transient bullous of the newborn	OMIM:131705
6187	0.2008	Porokeratosis 3, multiple types	OMIM:175900
6190	0.2004	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
6190	0.2004	?Peeling skin syndrome 3	OMIM:616265
6192	0.2001	Acheiropodia	ORPHA:931
6193	0.1998	Multiple synostoses syndrome 4	OMIM:617898
6194	0.1997	Bart-Pumphrey syndrome	OMIM:149200
6195	0.1995	Fanconi anemia, complementation group Q	OMIM:615272
6195	0.1995	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6197	0.1992	Aspartylglucosaminuria	ORPHA:93
6197	0.1992	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6199	0.1991	Lymphatic malformation 4	OMIM:615907
6199	0.1991	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6201	0.199	Lymphatic malformation 1	OMIM:153100
6201	0.199	Huriez syndrome	ORPHA:384
6201	0.199	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6204	0.1986	Peeling skin syndrome 2	OMIM:609796
6205	0.1985	Achondrogenesis type 1A	ORPHA:93299
6206	0.1984	Odontohypophosphatasia	OMIM:146300
6207	0.1982	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
6207	0.1982	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
6207	0.1982	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6207	0.1982	Spinocerebellar ataxia type 19/22	ORPHA:98772
6207	0.1982	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6207	0.1982	Spinocerebellar ataxia 2	OMIM:183090
6207	0.1982	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6207	0.1982	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6207	0.1982	Perrault syndrome 5	OMIM:616138
6207	0.1982	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6207	0.1982	Gaucher disease, type II	OMIM:230900
6207	0.1982	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6207	0.1982	Spinocerebellar ataxia type 35	ORPHA:276193
6207	0.1982	Acetazolamide-responsive myotonia	ORPHA:99736
6207	0.1982	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6222	0.1981	Gaucher disease type 1	ORPHA:77259
6222	0.1981	Gaucher disease type 1	ORPHA:77259
6224	0.1979	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6224	0.1979	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
6226	0.1976	Psoriasis 2	OMIM:602723
6227	0.1975	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6228	0.1973	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6229	0.1965	Epidermolysis bullosa pruriginosa	OMIM:604129
6230	0.1964	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6230	0.1964	Partial androgen insensitivity syndrome	ORPHA:90797
6230	0.1964	Vertical talus, congenital	OMIM:192950
6230	0.1964	Osteogenesis imperfecta, type XIX	OMIM:301014
6234	0.1962	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6234	0.1962	Spinocerebellar ataxia type 2	ORPHA:98756
6234	0.1962	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6234	0.1962	Epidermolytic hyperkeratosis 2	OMIM:620150
6234	0.1962	Spinocerebellar ataxia 1	OMIM:164400
6234	0.1962	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6240	0.1959	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6241	0.1958	Enlarged parietal foramina	ORPHA:60015
6241	0.1958	Enlarged parietal foramina	ORPHA:60015
6243	0.1957	LIPE-related familial partial lipodystrophy	ORPHA:435660
6244	0.1955	Grange syndrome	ORPHA:79094
6245	0.1953	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
6245	0.1953	Kenny-Caffey syndrome, type 1	OMIM:244460
6247	0.195	Brachydactyly, type E	OMIM:113300
6248	0.1949	Hereditary hyperekplexia	ORPHA:3197
6248	0.1949	Hereditary hyperekplexia	ORPHA:3197
6248	0.1949	Hereditary hyperekplexia	ORPHA:3197
6248	0.1949	Hereditary hyperekplexia	ORPHA:3197
6248	0.1949	Hereditary hyperekplexia	ORPHA:3197
6253	0.1947	Bardet-Biedl syndrome 7	OMIM:615984
6253	0.1947	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
6255	0.1945	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
6256	0.1944	Bleeding disorder, platelet-type, 21	OMIM:617443
6257	0.1942	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6257	0.1942	Optic atrophy 1	OMIM:165500
6257	0.1942	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6260	0.1941	Odontochondrodysplasia	ORPHA:166272
6261	0.194	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6261	0.194	Meckel syndrome 4	OMIM:611134
6261	0.194	Holoprosencephaly 9	OMIM:610829
6261	0.194	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6261	0.194	Hydrolethalus	ORPHA:2189
6261	0.194	Cortisone reductase deficiency 2	OMIM:614662
6261	0.194	Hydrolethalus	ORPHA:2189
6261	0.194	Bardet-Biedl syndrome 21	OMIM:617406
6269	0.1939	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
6269	0.1939	Distal hereditary motor neuropathy type 5	ORPHA:139536
6269	0.1939	Distal hereditary motor neuropathy type 5	ORPHA:139536
6269	0.1939	Distal hereditary motor neuropathy type 5	ORPHA:139536
6273	0.1938	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6274	0.1936	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6275	0.1935	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
6275	0.1935	Congenital disorder of glycosylation, type Il	OMIM:608776
6277	0.1934	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6278	0.1931	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6279	0.1925	Periventricular nodular heterotopia	ORPHA:98892
6279	0.1925	Periventricular nodular heterotopia	ORPHA:98892
6279	0.1925	Periventricular nodular heterotopia	ORPHA:98892
6279	0.1925	Periventricular nodular heterotopia	ORPHA:98892
6279	0.1925	Periventricular nodular heterotopia	ORPHA:98892
6279	0.1925	Periventricular nodular heterotopia	ORPHA:98892
6279	0.1925	Periventricular nodular heterotopia	ORPHA:98892
6286	0.1923	Tarsal-carpal coalition syndrome	ORPHA:1412
6286	0.1923	Metaphyseal anadysplasia	ORPHA:1040
6286	0.1923	Metaphyseal anadysplasia	ORPHA:1040
6286	0.1923	Dihydropyrimidinuria	OMIM:222748
6286	0.1923	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
6291	0.1922	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6292	0.1919	Estrogen resistance	OMIM:615363
6293	0.1916	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6294	0.1912	Congenital disorder of glycosylation, type Iy	OMIM:300934
6295	0.1911	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6295	0.1911	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6297	0.1909	Immunodeficiency 12	OMIM:615468
6298	0.1907	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6299	0.1905	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6300	0.1904	?Corpus callosum, partial agenesis of	OMIM:304100
