rank	score	disease_name	disease_identifier
6674	0.2126	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6674	0.2126	ICF syndrome	ORPHA:2268
6674	0.2126	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6674	0.2126	?Meckel syndrome 10	OMIM:614175
6674	0.2126	Joubert syndrome 34	OMIM:614175
6674	0.2126	Orofaciodigital syndrome IV	OMIM:258860
6674	0.2126	Atelosteogenesis type II	ORPHA:56304
6674	0.2126	Multiple pterygium syndrome, lethal type	OMIM:253290
6674	0.2126	Hartsfield syndrome	OMIM:615465
6674	0.2126	Renal agenesis, bilateral	ORPHA:1848
6674	0.2126	Denys-Drash syndrome	OMIM:194080
6674	0.2126	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6674	0.2126	Hypotonia-cystinuria syndrome	ORPHA:163690
6674	0.2126	Galloway-Mowat syndrome 6	OMIM:618347
6674	0.2126	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
6674	0.2126	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
6674	0.2126	Renal agenesis, bilateral	ORPHA:1848
6674	0.2126	Multiple pterygium syndrome, lethal type	OMIM:253290
6674	0.2126	Emberger syndrome	OMIM:614038
6674	0.2126	Omodysplasia 1	OMIM:258315
6674	0.2126	Miller-Dieker syndrome	ORPHA:531
6674	0.2126	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
6674	0.2126	Renal agenesis, bilateral	ORPHA:1848
6674	0.2126	Renal agenesis, bilateral	ORPHA:1848
6674	0.2126	Sialuria	ORPHA:3166
6674	0.2126	Multiple pterygium syndrome, lethal type	OMIM:253290
6674	0.2126	ICF syndrome	ORPHA:2268
6674	0.2126	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6674	0.2126	Renal agenesis, bilateral	ORPHA:1848
6674	0.2126	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6674	0.2126	ICF syndrome	ORPHA:2268
6674	0.2126	Congenital myopathy 20	OMIM:620310
6674	0.2126	Miller-Dieker syndrome	ORPHA:531
6674	0.2126	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6674	0.2126	?Agammaglobulinemia 5	OMIM:613506
6674	0.2126	Perlman syndrome	ORPHA:2849
6674	0.2126	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
6674	0.2126	Snijders Blok-Fisher syndrome	OMIM:618604
6674	0.2126	Distal deletion 1q	ORPHA:36367
6674	0.2126	Coffin-Siris syndrome 10	OMIM:618506
6674	0.2126	Monosomy 5p	ORPHA:281
6674	0.2126	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
6674	0.2126	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
6674	0.2126	Proximal Xq28 duplication syndrome	ORPHA:1762
6674	0.2126	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
6674	0.2126	ICF syndrome	ORPHA:2268
6674	0.2126	Hypotonia-cystinuria syndrome	ORPHA:163690
6674	0.2126	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6674	0.2126	Miller-Dieker syndrome	ORPHA:531
6674	0.2126	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6674	0.2126	Renal agenesis, bilateral	ORPHA:1848
6674	0.2126	FRAXE intellectual disability	ORPHA:100973
6674	0.2126	Intellectual developmental disorder, X-linked 109	OMIM:309548
6674	0.2126	Monosomy 5p	ORPHA:281
6730	0.2123	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6730	0.2123	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6730	0.2123	Microtia with or without hearing impairment (AD)	OMIM:612290
6730	0.2123	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6730	0.2123	Craniometaphyseal dysplasia	OMIM:123000
6730	0.2123	?Deafness, autosomal recessive 88	OMIM:615429
6736	0.2121	Juberg-Hayward syndrome	OMIM:216100
6736	0.2121	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6736	0.2121	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6736	0.2121	Multiple endocrine neoplasia IIB	OMIM:162300
6736	0.2121	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6736	0.2121	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6736	0.2121	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
6736	0.2121	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6736	0.2121	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
6736	0.2121	Tatton-Brown-Rahman syndrome	ORPHA:404443
6736	0.2121	3M syndrome	ORPHA:2616
6736	0.2121	3-M syndrome 1	OMIM:273750
6736	0.2121	Kleefstra syndrome 2	OMIM:617768
6736	0.2121	Developmental and epileptic encephalopathy 87	OMIM:618916
6736	0.2121	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6736	0.2121	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
6736	0.2121	Isolated childhood apraxia of speech	ORPHA:209908
6736	0.2121	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6736	0.2121	3M syndrome	ORPHA:2616
6736	0.2121	3M syndrome	ORPHA:2616
6736	0.2121	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6736	0.2121	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6758	0.2113	Sea-blue histiocyte disease	OMIM:269600
6759	0.2111	Keratoderma, palmoplantar, with deafness	OMIM:148350
6759	0.2111	Miller syndrome	OMIM:263750
6761	0.2108	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6761	0.2108	Osteoglophonic dysplasia	OMIM:166250
6761	0.2108	Adams-Oliver syndrome 6	OMIM:616589
6761	0.2108	Adams-Oliver syndrome 3	OMIM:614814
6761	0.2108	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6766	0.2097	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6767	0.2094	Vohwinkel syndrome	OMIM:124500
6768	0.2092	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
6768	0.2092	Catel-Manzke syndrome	OMIM:616145
6768	0.2092	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
6768	0.2092	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6772	0.2087	Fuhrmann syndrome	OMIM:228930
6773	0.2082	Laing early-onset distal myopathy	ORPHA:59135
6774	0.2074	?Angioedema, hereditary, 5	OMIM:619361
6774	0.2074	?Angioedema, hereditary, 7	OMIM:619366
6776	0.2069	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
6776	0.2069	Omodysplasia 2	OMIM:164745
6778	0.2063	Holoprosencephaly 5	OMIM:609637
6778	0.2063	Non-syndromic metopic craniosynostosis	ORPHA:3366
6778	0.2063	Non-syndromic metopic craniosynostosis	ORPHA:3366
6778	0.2063	Transaldolase deficiency	OMIM:606003
6778	0.2063	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
6778	0.2063	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
6778	0.2063	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
6778	0.2063	CDKL5-deficiency disorder	ORPHA:505652
6778	0.2063	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
6778	0.2063	Intellectual developmental disorder, X-linked 97	OMIM:300803
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6788	0.2039	Primary ciliary dyskinesia	ORPHA:244
6836	0.2023	BOR syndrome	ORPHA:107
6836	0.2023	BOR syndrome	ORPHA:107
6836	0.2023	BOR syndrome	ORPHA:107
6839	0.202	Deafness, autosomal dominant 87	OMIM:620281
6840	0.2016	?Ovarian dysgenesis 8	OMIM:618187
6841	0.1971	Schwannomatosis-1, susceptibility to	OMIM:162091
6842	0.1968	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6843	0.1966	Isolated cleft lip	ORPHA:199302
6843	0.1966	Isolated cleft lip	ORPHA:199302
6843	0.1966	Isolated cleft lip	ORPHA:199302
6843	0.1966	Isolated cleft lip	ORPHA:199302
6843	0.1966	Ciliary dyskinesia, primary, 38	OMIM:618063
6848	0.1944	Adermatoglyphia	OMIM:136000
6849	0.1943	Chilblain lupus	OMIM:610448
6849	0.1943	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6849	0.1943	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6849	0.1943	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
6853	0.1931	Burn-McKeown syndrome	OMIM:608572
6853	0.1931	Diamond-Blackfan anemia 10	OMIM:613309
6855	0.1926	Paragangliomas 1, with or without deafness	OMIM:168000
6856	0.1916	Cardiofacioneurodevelopmental syndrome	OMIM:619123
6857	0.1891	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6857	0.1891	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
6857	0.1891	Geleophysic dysplasia 1	OMIM:231050
6857	0.1891	Hand-foot-uterus syndrome	OMIM:140000
6857	0.1891	Reticular dysgenesis	ORPHA:33355
6857	0.1891	Reticular dysgenesis	ORPHA:33355
6863	0.1881	Osteogenesis imperfecta, type IV	OMIM:166220
6863	0.1881	Osteogenesis imperfecta, type IV	OMIM:166220
6865	0.1874	Marbach-Rustad progeroid syndrome	OMIM:619322
6865	0.1874	Fanconi-Bickel syndrome	OMIM:227810
6867	0.1832	?Orofaciodigital syndrome XVII	OMIM:617926
6867	0.1832	RFT1-CDG	ORPHA:244310
6867	0.1832	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Achondroplasia	OMIM:100800
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Treacher Collins syndrome 3	OMIM:248390
6870	0.1822	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Osteopetrosis, autosomal dominant 1	OMIM:607634
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Treacher Collins syndrome 2	OMIM:613717
6870	0.1822	Symphalangism, proximal, 1A	OMIM:185800
6870	0.1822	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6870	0.1822	Osteolysis, familial expansile	OMIM:174810
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Craniodiaphyseal dysplasia	ORPHA:1513
6870	0.1822	Cerebrocostomandibular syndrome	ORPHA:1393
6870	0.1822	Ciliary dyskinesia, primary, 33	OMIM:616726
6870	0.1822	Craniodiaphyseal dysplasia	ORPHA:1513
6870	0.1822	Agnathia-otocephaly complex	OMIM:202650
6870	0.1822	Aural atresia, congenital	OMIM:607842
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
6870	0.1822	Osteopetrosis with renal tubular acidosis	ORPHA:2785
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Cleft velum	ORPHA:99772
6870	0.1822	Cardiospondylocarpofacial syndrome	ORPHA:3238
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Cleft velum	ORPHA:99772
6870	0.1822	Cleft lip/palate	ORPHA:199306
6870	0.1822	Cleft lip/palate	ORPHA:199306
6902	0.182	Shaheen syndrome	OMIM:615328
6902	0.182	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6902	0.182	Papillon-Lefevre syndrome	OMIM:245000
6902	0.182	Periodontitis 1, juvenile	OMIM:170650
6902	0.182	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6907	0.1807	Paget disease of bone 2, early-onset	OMIM:602080
6907	0.1807	Auriculocondylar syndrome 3	OMIM:615706
6909	0.1802	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
6909	0.1802	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
6909	0.1802	Progressive symmetric erythrokeratodermia	ORPHA:316
6909	0.1802	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
6909	0.1802	Palmoplantar keratoderma, Bothnian type	OMIM:600231
6909	0.1802	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
6909	0.1802	Progressive symmetric erythrokeratodermia	ORPHA:316
6909	0.1802	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
6909	0.1802	Progressive symmetric erythrokeratodermia	ORPHA:316
6909	0.1802	Progressive symmetric erythrokeratodermia	ORPHA:316
6909	0.1802	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Aspartylglucosaminuria	ORPHA:93
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Ciliary dyskinesia, primary, 10	OMIM:612518
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6920	0.1779	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6920	0.1779	Ciliary dyskinesia, primary, 12	OMIM:612650
6920	0.1779	Common variable immunodeficiency	ORPHA:1572
6920	0.1779	Ciliary dyskinesia, primary, 16	OMIM:614017
6920	0.1779	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6920	0.1779	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6945	0.1768	Multiple synostoses syndrome 4	OMIM:617898
6946	0.1649	Carney-Stratakis syndrome	ORPHA:97286
6946	0.1649	Carney-Stratakis syndrome	ORPHA:97286
6946	0.1649	Carney-Stratakis syndrome	ORPHA:97286
6946	0.1649	Deafness, autosomal dominant 2A	OMIM:600101
6946	0.1649	Auditory neuropathy, autosomal dominant 3	OMIM:619832
6951	0.1642	Osteogenesis imperfecta, type XII	OMIM:613849
6952	0.1533	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
6953	0.1527	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
6953	0.1527	Tibial hemimelia	ORPHA:93322
6953	0.1527	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6953	0.1527	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6953	0.1527	Cystic fibrosis	ORPHA:586
6953	0.1527	Albers-Schönberg osteopetrosis	ORPHA:53
6953	0.1527	?Fibromatosis, gingival, 1	OMIM:135300
6953	0.1527	Activated PI3K-delta syndrome	ORPHA:397596
6953	0.1527	Romano-Ward syndrome	ORPHA:101016
6953	0.1527	Romano-Ward syndrome	ORPHA:101016
6953	0.1527	Pfeiffer syndrome type 1	ORPHA:93258
6953	0.1527	Pfeiffer syndrome type 3	ORPHA:93260
6953	0.1527	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6953	0.1527	Fanconi anemia, complementation group T	OMIM:616435
6953	0.1527	Deafness, autosomal recessive 93	OMIM:614899
6953	0.1527	Osteogenesis imperfecta, type III	OMIM:259420
6953	0.1527	Melnick-Needles syndrome	ORPHA:2484
6953	0.1527	Otopalatodigital syndrome type 1	ORPHA:90650
6953	0.1527	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6953	0.1527	SED congenita	OMIM:183900
6953	0.1527	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
6953	0.1527	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
6953	0.1527	Transient neonatal diabetes mellitus	ORPHA:99886
6953	0.1527	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6953	0.1527	RHYNS syndrome	ORPHA:140976
6953	0.1527	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
6953	0.1527	Diastrophic dysplasia	OMIM:222600
6953	0.1527	Diastrophic dysplasia	ORPHA:628
6953	0.1527	Cystic fibrosis	ORPHA:586
6953	0.1527	Bardet-Biedl syndrome 16	OMIM:615993
6953	0.1527	Camurati-Engelmann disease	ORPHA:1328
6953	0.1527	Cystic fibrosis	ORPHA:586
6953	0.1527	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
6953	0.1527	Activated PI3K-delta syndrome	ORPHA:397596
6953	0.1527	Pfeiffer syndrome type 1	ORPHA:93258
6953	0.1527	Cystic fibrosis	ORPHA:586
6953	0.1527	17q12 microdeletion syndrome	ORPHA:261265
6953	0.1527	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6953	0.1527	Campomelic dysplasia	ORPHA:140
6953	0.1527	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6953	0.1527	Osteogenesis imperfecta, type XIX	OMIM:301014
6953	0.1527	?Abruzzo-Erickson syndrome	OMIM:302905
6953	0.1527	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6953	0.1527	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6953	0.1527	Deafness, autosomal recessive 86	OMIM:614617
6953	0.1527	17q12 microdeletion syndrome	ORPHA:261265
6953	0.1527	Auriculocondylar syndrome	ORPHA:137888
6953	0.1527	Romano-Ward syndrome	ORPHA:101016
6953	0.1527	Romano-Ward syndrome	ORPHA:101016
6953	0.1527	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6953	0.1527	Romano-Ward syndrome	ORPHA:101016
6953	0.1527	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6953	0.1527	Thyroid hormone resistance, autosomal recessive	OMIM:274300
6953	0.1527	?Deafness, autosomal dominant 89	OMIM:620284
6953	0.1527	Romano-Ward syndrome	ORPHA:101016
6953	0.1527	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
6953	0.1527	Congenital disorder of glycosylation, type IIi	OMIM:613612
6953	0.1527	Romano-Ward syndrome	ORPHA:101016
6953	0.1527	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6953	0.1527	Activated PI3K-delta syndrome	ORPHA:397596
6953	0.1527	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
