rank	score	disease_name	disease_identifier
7756	0.2576	MPI-CDG	ORPHA:79319
7756	0.2576	Galactosemia	OMIM:230400
7756	0.2576	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Glutaric aciduria III	OMIM:231690
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7756	0.2576	Common variable immunodeficiency	ORPHA:1572
7773	0.2575	?Diarrhea 13	OMIM:620357
7774	0.2574	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7775	0.2573	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7776	0.2572	Adenosine deaminase deficiency, partial	OMIM:102700
7777	0.2571	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7777	0.2571	Hyperchlorhidrosis, isolated	OMIM:143860
7779	0.257	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7780	0.2567	Glycogen storage disease Ic	OMIM:232240
7781	0.2565	Polydactyly, preaxial I	OMIM:174400
7782	0.2564	Bile acid synthesis defect, congenital, 3	OMIM:613812
7783	0.2563	Microphthalmia, syndromic 12	OMIM:615524
7784	0.2562	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7784	0.2562	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7786	0.2557	Hypercholanemia, familial 1	OMIM:607748
7787	0.2554	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7788	0.2553	Retinitis pigmentosa 55	OMIM:613575
7788	0.2553	Retinitis pigmentosa 35	OMIM:610282
7788	0.2553	Usher syndrome, type 1D	OMIM:601067
7788	0.2553	Deafness, autosomal recessive 12	OMIM:601386
7788	0.2553	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7788	0.2553	Deafness, autosomal recessive 12, modifier of	OMIM:601386
7788	0.2553	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7788	0.2553	?Retinitis pigmentosa 85	OMIM:618345
7788	0.2553	Usher syndrome, type 3A	OMIM:276902
7788	0.2553	?Retinitis pigmentosa 67	OMIM:615565
7788	0.2553	Usher syndrome, type 2A	OMIM:276901
7788	0.2553	Senior-Loken syndrome 5	OMIM:609254
7788	0.2553	Usher syndrome, type 1C	OMIM:276904
7788	0.2553	Usher syndrome, type 1D/F digenic	OMIM:601067
7788	0.2553	Usher syndrome, type 1F	OMIM:602083
7788	0.2553	Usher syndrome, type 2D	OMIM:611383
7788	0.2553	Usher syndrome, type 2C	OMIM:605472
7788	0.2553	Congenital bile acid synthesis defect type 1	ORPHA:79301
7788	0.2553	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
7788	0.2553	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
7788	0.2553	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
7788	0.2553	Usher syndrome, type IJ	OMIM:614869
7788	0.2553	Deafness, autosomal recessive 74	OMIM:613718
7811	0.2552	Pheochromocytoma	OMIM:171300
7811	0.2552	Pheochromocytoma	OMIM:171300
7811	0.2552	Pheochromocytoma	OMIM:171300
7811	0.2552	Pheochromocytoma	OMIM:171300
7811	0.2552	Pheochromocytoma, susceptibility to	OMIM:171300
7811	0.2552	Pheochromocytoma, susceptibility to	OMIM:171300
7817	0.2549	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7817	0.2549	Friedreich ataxia with retained reflexes	OMIM:229300
7817	0.2549	?Spastic ataxia 4, autosomal recessive	OMIM:613672
7817	0.2549	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
7821	0.2546	Isolated Klippel-Feil syndrome	ORPHA:2345
7821	0.2546	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7821	0.2546	Isolated Klippel-Feil syndrome	ORPHA:2345
7821	0.2546	Isolated Klippel-Feil syndrome	ORPHA:2345
7825	0.2543	Polydactyly, postaxial, type A7	OMIM:617642
7826	0.2542	Adams-Oliver syndrome 6	OMIM:616589
7827	0.254	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
7828	0.2536	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7829	0.2534	Non-syndromic posterior hypospadias	ORPHA:95706
7829	0.2534	Non-syndromic posterior hypospadias	ORPHA:95706
7831	0.2533	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7832	0.2532	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7833	0.2524	Isolated polycystic liver disease	ORPHA:2924
7833	0.2524	Isolated polycystic liver disease	ORPHA:2924
7833	0.2524	Isolated polycystic liver disease	ORPHA:2924
7836	0.2523	Kindler syndrome	OMIM:173650
7837	0.2519	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
7837	0.2519	N-acetylglutamate synthase deficiency	OMIM:237310
7837	0.2519	?Immunodeficiency 53	OMIM:617585
7837	0.2519	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
7837	0.2519	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7842	0.2518	Retinitis pigmentosa 78	OMIM:617433
7842	0.2518	Retinitis pigmentosa 78	OMIM:617433
7844	0.2517	Diarrhea 9	OMIM:618168
7844	0.2517	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7844	0.2517	Bile acid synthesis defect, congenital, 2	OMIM:235555
7844	0.2517	Immunodeficiency 48	OMIM:269840
7844	0.2517	Immunodeficiency 57 with autoinflammation	OMIM:618108
7844	0.2517	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7844	0.2517	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7844	0.2517	Enterokinase deficiency	OMIM:226200
7852	0.2514	Prune belly syndrome	ORPHA:2970
7852	0.2514	Immunodeficiency 15B	OMIM:615592
7852	0.2514	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7852	0.2514	Immunodeficiency 19, severe combined	OMIM:615617
7852	0.2514	Severe combined immunodeficiency, X-linked	OMIM:300400
7852	0.2514	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
7858	0.2512	?Ovarian dysgenesis 8	OMIM:618187
7859	0.2511	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7859	0.2511	Idiopathic bronchiectasis	ORPHA:60033
7859	0.2511	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7859	0.2511	Idiopathic bronchiectasis	ORPHA:60033
7859	0.2511	Idiopathic bronchiectasis	ORPHA:60033
7859	0.2511	Idiopathic bronchiectasis	ORPHA:60033
7865	0.2506	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
7865	0.2506	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
7867	0.2503	Silver spastic paraplegia syndrome	OMIM:270685
7868	0.2502	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7869	0.25	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7870	0.2498	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7871	0.2497	Fetal akinesia deformation sequence 4	OMIM:618393
7872	0.2496	Optic atrophy 9	OMIM:616289
7872	0.2496	Optic atrophy 3 with cataract	OMIM:165300
7872	0.2496	Optic atrophy 5	OMIM:610708
7872	0.2496	Wolfram-like syndrome, autosomal dominant	OMIM:614296
7872	0.2496	Optic atrophy 12	OMIM:618977
7872	0.2496	Bile acid synthesis defect, congenital, 4	OMIM:214950
7878	0.2495	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7879	0.2494	Brunner syndrome	OMIM:300615
7879	0.2494	Antisocial behavior	OMIM:300615
7881	0.2493	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7881	0.2493	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7881	0.2493	Microtia	ORPHA:83463
7881	0.2493	Rolandic epilepsy	ORPHA:1945
7881	0.2493	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
7881	0.2493	Rolandic epilepsy	ORPHA:1945
7881	0.2493	Developmental and epileptic encephalopathy 24	OMIM:615871
7881	0.2493	Thyroid hormone resistance	OMIM:188570
7881	0.2493	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7881	0.2493	Rolandic epilepsy	ORPHA:1945
7881	0.2493	Recessive X-linked ichthyosis	ORPHA:461
7881	0.2493	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7881	0.2493	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
7881	0.2493	Epilepsy, progressive myoclonic, 12	OMIM:619191
7881	0.2493	Recessive X-linked ichthyosis	ORPHA:461
7881	0.2493	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7881	0.2493	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7881	0.2493	Tourette syndrome	OMIM:137580
7881	0.2493	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7881	0.2493	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
7881	0.2493	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7902	0.2492	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7903	0.2491	McKusick-Kaufman syndrome	OMIM:236700
7903	0.2491	Localized epidermolysis bullosa simplex	ORPHA:79400
7903	0.2491	Localized epidermolysis bullosa simplex	ORPHA:79400
7906	0.2488	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
7906	0.2488	HANAC syndrome	ORPHA:73229
7906	0.2488	Exfoliation syndrome, susceptibility to	OMIM:177650
7906	0.2488	Hyperlipoproteinemia, type Ib	OMIM:207750
7910	0.2485	Heart-hand syndrome, Slovenian type	OMIM:610140
7910	0.2485	Stickler syndrome, type VI	OMIM:620022
7912	0.2482	Idiopathic achalasia	ORPHA:930
7912	0.2482	Idiopathic achalasia	ORPHA:930
7912	0.2482	Idiopathic achalasia	ORPHA:930
7912	0.2482	Idiopathic achalasia	ORPHA:930
7916	0.2481	Endosteal hyperostosis, Worth type	ORPHA:2790
7916	0.2481	Patent ductus arteriosus 2	OMIM:617035
7916	0.2481	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
7916	0.2481	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
7920	0.2477	Tangier disease	OMIM:205400
7920	0.2477	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7922	0.2476	Carney-Stratakis syndrome	ORPHA:97286
7922	0.2476	Carney-Stratakis syndrome	ORPHA:97286
7922	0.2476	Nephroblastoma	ORPHA:654
7922	0.2476	Nephroblastoma	ORPHA:654
7922	0.2476	Nephroblastoma	ORPHA:654
7922	0.2476	Nephroblastoma	ORPHA:654
7922	0.2476	Budd-Chiari syndrome	ORPHA:131
7922	0.2476	Nephroblastoma	ORPHA:654
7922	0.2476	Nephroblastoma	ORPHA:654
7922	0.2476	Budd-Chiari syndrome	ORPHA:131
7922	0.2476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7922	0.2476	Carney-Stratakis syndrome	ORPHA:97286
7922	0.2476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7922	0.2476	Nephroblastoma	ORPHA:654
7922	0.2476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7922	0.2476	Budd-Chiari syndrome	ORPHA:131
7922	0.2476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7922	0.2476	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7922	0.2476	Nephroblastoma	ORPHA:654
7941	0.2475	Spastic paraplegia 30, autosomal dominant	OMIM:610357
7941	0.2475	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
7941	0.2475	Spastic paraplegia 39, autosomal recessive	OMIM:612020
7941	0.2475	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
7941	0.2475	Spinocerebellar ataxia type 15/16	ORPHA:98769
7941	0.2475	Spinocerebellar ataxia type 5	ORPHA:98766
7941	0.2475	Epilepsy, progressive myoclonic 7	OMIM:616187
7948	0.2473	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7948	0.2473	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7948	0.2473	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7951	0.2472	Parietal foramina 2	OMIM:609597
7952	0.2471	Osteopetrosis, autosomal dominant 1	OMIM:607634
7953	0.2469	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7954	0.2468	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7954	0.2468	?Myopathy, distal, 3	OMIM:610099
7954	0.2468	Periodic fever, familial	OMIM:142680
7954	0.2468	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7958	0.2466	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
7959	0.2465	Oculopharyngeal muscular dystrophy	ORPHA:270
7960	0.2459	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
7960	0.2459	Meleda disease	OMIM:248300
7962	0.2458	Tangier disease	ORPHA:31150
7963	0.2451	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7963	0.2451	Odontohypophosphatasia	OMIM:146300
7963	0.2451	Polydactyly, postaxial, type A10	OMIM:618498
7966	0.2448	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7966	0.2448	Psoriasis susceptibility 1	OMIM:177900
7968	0.2446	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
7969	0.2445	Hypotrichosis 2	OMIM:146520
7970	0.2443	Wolfram syndrome 2	OMIM:604928
7970	0.2443	Multiple synostoses syndrome 4	OMIM:617898
7970	0.2443	Leber hereditary optic neuropathy, modifier of	OMIM:308905
7970	0.2443	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7974	0.2442	Grange syndrome	ORPHA:79094
7975	0.2441	Idiopathic aplastic anemia	ORPHA:88
7975	0.2441	Idiopathic aplastic anemia	ORPHA:88
7975	0.2441	Idiopathic aplastic anemia	ORPHA:88
7975	0.2441	Idiopathic aplastic anemia	ORPHA:88
7979	0.2439	Oculopharyngodistal myopathy 2	OMIM:618940
7980	0.2438	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7981	0.2437	Hereditary hemorrhagic telangiectasia	ORPHA:774
7981	0.2437	Hereditary hemorrhagic telangiectasia	ORPHA:774
7981	0.2437	Hereditary hemorrhagic telangiectasia	ORPHA:774
7981	0.2437	Hereditary hemorrhagic telangiectasia	ORPHA:774
7985	0.2436	Primary myelofibrosis	ORPHA:824
7985	0.2436	Primary myelofibrosis	ORPHA:824
7985	0.2436	Primary myelofibrosis	ORPHA:824
7985	0.2436	Primary myelofibrosis	ORPHA:824
7989	0.2434	Wiskott-Aldrich syndrome	ORPHA:906
7989	0.2434	Wiskott-Aldrich syndrome	ORPHA:906
7989	0.2434	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7992	0.2432	?Retinal arteries, tortuosity of	OMIM:180000
7993	0.243	Neuropathy, hereditary sensory, type IF	OMIM:615632
7994	0.2427	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
7995	0.2426	Darier disease	OMIM:124200
7995	0.2426	Gollop-Wolfgang complex	ORPHA:1986
7997	0.2425	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
7998	0.2424	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7998	0.2424	Parkinson disease 1	OMIM:168601
8000	0.2422	Microphthalmia, isolated, with coloboma 10	OMIM:616428
8000	0.2422	Autosomal dominant epilepsy with auditory features	ORPHA:101046
8000	0.2422	Autosomal dominant epilepsy with auditory features	ORPHA:101046
8000	0.2422	Autosomal dominant epilepsy with auditory features	ORPHA:101046
8004	0.2421	Osteopetrosis, autosomal dominant 2	OMIM:166600
8004	0.2421	Bradyopsia 2	OMIM:620344
8004	0.2421	Bradyopsia 1	OMIM:608415
8007	0.2415	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
8007	0.2415	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
8007	0.2415	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8010	0.2412	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
8011	0.2407	Diamond-Blackfan anemia 12	OMIM:615550
8012	0.2402	Striatal degeneration, autosomal dominant	OMIM:609161
8013	0.2391	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8013	0.2391	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8015	0.2387	Caffey disease	ORPHA:1310
8016	0.2384	Trichomegaly	OMIM:190330
8017	0.2381	Stuve-Wiedemann syndrome 2	OMIM:619751
8018	0.2377	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
8018	0.2377	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8020	0.2372	Osteosarcoma	OMIM:259500
8020	0.2372	Glaucoma, primary closed-angle	OMIM:618880
8020	0.2372	Osteosarcoma, somatic	OMIM:259500
8020	0.2372	Glaucoma 3, primary congenital, E	OMIM:617272
8020	0.2372	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
8020	0.2372	Osteosarcoma, somatic	OMIM:259500
8020	0.2372	Glaucoma 1, open angle, F	OMIM:603383
8027	0.2371	Beta-thalassemia intermedia	ORPHA:231222
8028	0.2363	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
8028	0.2363	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
8028	0.2363	Epilepsy, familial focal, with variable foci 1	OMIM:604364
8031	0.2362	Erythrocytosis, familial, 2	OMIM:263400
8031	0.2362	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8031	0.2362	Primary hyperoxaluria type 1	ORPHA:93598
8031	0.2362	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
8031	0.2362	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8031	0.2362	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
8031	0.2362	Immunodeficiency 52	OMIM:617514
8031	0.2362	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
8031	0.2362	Galactose mutarotase deficiency	ORPHA:570422
8031	0.2362	Chronic infections, due to MBL deficiency	OMIM:614372
8031	0.2362	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8042	0.2361	Hereditary angioedema type 1	ORPHA:100050
8042	0.2361	Acheiropodia	ORPHA:931
8042	0.2361	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
8045	0.236	?Reynolds syndrome	OMIM:613471
8045	0.236	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
8045	0.236	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
8045	0.236	Macular dystrophy, retinal, 4	OMIM:619977
8049	0.2359	Xeroderma pigmentosum, group C	OMIM:278720
8050	0.2357	Griscelli syndrome, type 2	OMIM:607624
8051	0.2355	?Lethal congenital contractural syndrome 2	OMIM:607598
8052	0.2353	Crouzon syndrome with acanthosis nigricans	OMIM:612247
8052	0.2353	Brachydactyly, type D	OMIM:113200
8054	0.2352	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8054	0.2352	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8054	0.2352	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8057	0.2346	Familial Mediterranean fever	ORPHA:342
8057	0.2346	Treacher Collins syndrome 3	OMIM:248390
8059	0.2345	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8060	0.2343	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
8060	0.2343	?Polydactyly, postaxial, type A9	OMIM:618219
8062	0.2341	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8063	0.234	Milroy disease	ORPHA:79452
8063	0.234	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8063	0.234	Milroy disease	ORPHA:79452
8063	0.234	Milroy disease	ORPHA:79452
8063	0.234	Milroy disease	ORPHA:79452
8068	0.2337	Sitosterolemia 1	OMIM:210250
8069	0.2336	Cardiac-urogenital syndrome	OMIM:618280
8070	0.2335	Speech-language disorder-1	OMIM:602081
8070	0.2335	Keratosis palmoplantaris striata I, AD	OMIM:148700
8072	0.2334	Spastic paraplegia 84, autosomal recessive	OMIM:619621
8073	0.2332	Mitchell-Riley syndrome	OMIM:615710
8073	0.2332	Agammaglobulinemia, X-linked 1	OMIM:300755
8075	0.2331	Spastic paraplegia 26, autosomal recessive	OMIM:609195
8076	0.2328	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
8076	0.2328	Osteoarthritis susceptibility 2	OMIM:140600
8078	0.2325	Gnathodiaphyseal dysplasia	OMIM:166260
8079	0.2324	BNAR syndrome	ORPHA:217266
8080	0.2323	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8080	0.2323	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8080	0.2323	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8080	0.2323	Pyruvate kinase deficiency	OMIM:266200
8080	0.2323	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8085	0.2321	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
8085	0.2321	Basal cell nevus syndrome 2	OMIM:620343
8085	0.2321	Spinocerebellar ataxia type 41	ORPHA:458798
8088	0.232	3-methylglutaconic aciduria, type III	OMIM:258501
