rank	score	disease_name	disease_identifier
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3436	0.2324	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3452	0.2259	Developmental and epileptic encephalopathy 11	OMIM:613721
3452	0.2259	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3452	0.2259	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
3452	0.2259	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3452	0.2259	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3452	0.2259	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3452	0.2259	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3452	0.2259	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3452	0.2259	COG2-CDG	ORPHA:435934
3452	0.2259	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3452	0.2259	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3452	0.2259	Immunodeficiency 49, severe combined	OMIM:617237
3452	0.2259	Brain small vessel disease 3	OMIM:618360
3465	0.2247	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
3465	0.2247	Feingold syndrome 1	OMIM:164280
3465	0.2247	Paragangliomas 1, with or without deafness	OMIM:168000
3465	0.2247	Lethal congenital contracture syndrome 8	OMIM:616287
3465	0.2247	Paragangliomas 3	OMIM:605373
3465	0.2247	Paragangliomas 2	OMIM:601650
3465	0.2247	Paragangliomas 2	OMIM:601650
3465	0.2247	DEGCAGS syndrome	OMIM:619488
3473	0.2176	Acute intermittent porphyria	ORPHA:79276
3474	0.2144	Anemia, sideroblastic, with ataxia	OMIM:301310
3475	0.214	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3476	0.2138	Epilepsy, progressive myoclonic 1B	OMIM:612437
3477	0.2125	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3478	0.2124	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
3479	0.2116	Pontocerebellar hypoplasia type 1A	OMIM:607596
3480	0.2112	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3481	0.2098	Spinocerebellar ataxia type 7	ORPHA:94147
3481	0.2098	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
3483	0.2095	WAGR syndrome	ORPHA:893
3483	0.2095	WAGR syndrome	ORPHA:893
3483	0.2095	WAGR syndrome	ORPHA:893
3486	0.2088	Congenital disorder of glycosylation, type Ia	OMIM:212065
3487	0.208	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
3488	0.2078	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3489	0.2069	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
3490	0.2053	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3491	0.203	SESAME syndrome	OMIM:612780
3492	0.2029	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3492	0.2029	Spinocerebellar ataxia 25	OMIM:608703
3492	0.2029	Joubert syndrome 1	OMIM:213300
3495	0.2027	Ritscher-Schinzel syndrome 4	OMIM:619435
3496	0.2025	Myoclonic-atonic epilepsy	OMIM:616421
3496	0.2025	Immunodeficiency 23	OMIM:615816
3496	0.2025	PGM3-CDG	ORPHA:443811
3499	0.2023	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3499	0.2023	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3501	0.2021	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3502	0.2017	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
3503	0.1995	?Glutathioninuria	OMIM:231950
3504	0.1987	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
3505	0.1971	Maffucci syndrome	ORPHA:163634
3505	0.1971	Maffucci syndrome	ORPHA:163634
3505	0.1971	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
3505	0.1971	Acromegaly	ORPHA:963
3505	0.1971	Pachydermoperiostosis	ORPHA:2796
3505	0.1971	Pachydermoperiostosis	ORPHA:2796
3505	0.1971	Acromegaly	ORPHA:963
3512	0.1965	3-methylglutaconic aciduria, type V	OMIM:610198
3512	0.1965	Ornithine transcarbamylase deficiency	OMIM:311250
3512	0.1965	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3512	0.1965	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3512	0.1965	Mevalonic aciduria	OMIM:610377
3512	0.1965	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3518	0.1962	Joubert syndrome 3	OMIM:608629
3518	0.1962	?COACH syndrome 3	OMIM:619113
3518	0.1962	Joubert syndrome 7	OMIM:611560
3518	0.1962	Joubert syndrome 5	OMIM:610188
3518	0.1962	Joubert syndrome 6	OMIM:610688
3518	0.1962	Joubert syndrome 35	OMIM:618161
3518	0.1962	Joubert syndrome 28	OMIM:617121
3518	0.1962	Joubert syndrome 32	OMIM:617757
3518	0.1962	Joubert syndrome 2	OMIM:608091
3518	0.1962	Joubert syndrome 17	OMIM:614615
3518	0.1962	Joubert syndrome 21	OMIM:615636
3518	0.1962	Joubert syndrome 33	OMIM:617767
3518	0.1962	Joubert syndrome 25	OMIM:616781
3518	0.1962	Joubert syndrome 15	OMIM:614464
3518	0.1962	Meckel syndrome 13	OMIM:617562
3518	0.1962	?Joubert syndrome 29	OMIM:617562
3534	0.1955	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3534	0.1955	Insomnia, fatal familial	OMIM:600072
3534	0.1955	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3534	0.1955	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3534	0.1955	Neuroblastoma, susceptibility to, 1	OMIM:256700
3534	0.1955	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3534	0.1955	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
3534	0.1955	Wolfram syndrome 1	OMIM:222300
3534	0.1955	Acrodermatitis enteropathica	OMIM:201100
3534	0.1955	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3534	0.1955	Infantile cerebellar-retinal degeneration	OMIM:614559
3534	0.1955	Tyrosinemia type 2	ORPHA:28378
3534	0.1955	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3534	0.1955	Orofaciodigital syndrome type 1	ORPHA:2750
3534	0.1955	COG8-CDG	ORPHA:95428
3534	0.1955	Folate malabsorption, hereditary	OMIM:229050
3534	0.1955	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3534	0.1955	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
3534	0.1955	Congenital bile acid synthesis defect type 4	ORPHA:79095
3553	0.1953	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Leber hereditary optic neuropathy	ORPHA:104
3554	0.1951	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3554	0.1951	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3554	0.1951	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3569	0.1949	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3569	0.1949	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3571	0.1945	Myoclonus-dystonia syndrome	ORPHA:36899
3571	0.1945	Myoclonus-dystonia syndrome	ORPHA:36899
3571	0.1945	Myoclonus-dystonia syndrome	ORPHA:36899
3571	0.1945	Myoclonus-dystonia syndrome	ORPHA:36899
3575	0.1939	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3576	0.1935	Episodic ataxia, type 2	OMIM:108500
3576	0.1935	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3576	0.1935	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3579	0.1932	Joubert syndrome 31	OMIM:617761
3580	0.1927	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3581	0.1925	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3581	0.1925	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3583	0.1917	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3583	0.1917	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3585	0.1911	Pseudohypoparathyroidism type 1A	ORPHA:79443
3586	0.1907	Episodic kinesigenic dyskinesia 3	OMIM:620245
3587	0.1899	CODAS syndrome	OMIM:600373
3587	0.1899	Coproporphyria	OMIM:121300
3589	0.1892	Myoclonus, intractable, neonatal	OMIM:617235
3590	0.1889	Combined SAP deficiency	OMIM:611721
3591	0.1887	Dystonia-11, myoclonic	OMIM:159900
3592	0.1866	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3592	0.1866	Wolf-Hirschhorn syndrome	ORPHA:280
3592	0.1866	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3592	0.1866	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3592	0.1866	Infantile-onset spinocerebellar ataxia	ORPHA:1186
3592	0.1866	Perrault syndrome 5	OMIM:616138
3592	0.1866	Cowden syndrome	ORPHA:201
3592	0.1866	Lhermitte-Duclos disease	ORPHA:65285
3592	0.1866	Cowden syndrome	ORPHA:201
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Schwannomatosis, vestibular	OMIM:101000
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3592	0.1866	Developmental and epileptic encephalopathy 24	OMIM:615871
3592	0.1866	Refsum disease	OMIM:266500
3592	0.1866	Liang-Wang syndrome	OMIM:618729
3592	0.1866	Pendred syndrome	ORPHA:705
3592	0.1866	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Usher syndrome type 2	ORPHA:231178
3592	0.1866	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3592	0.1866	Biotinidase deficiency	OMIM:253260
3592	0.1866	Usher syndrome type 1	ORPHA:231169
3592	0.1866	Usher syndrome type 1	ORPHA:231169
3592	0.1866	Joubert syndrome with oculorenal defect	ORPHA:2318
3592	0.1866	Citrullinemia	OMIM:215700
3592	0.1866	Senior-Loken syndrome	ORPHA:3156
3592	0.1866	Microcephaly, seizures, and developmental delay	OMIM:613402
3592	0.1866	Pendred syndrome	ORPHA:705
3592	0.1866	Usher syndrome type 2	ORPHA:231178
3592	0.1866	Usher syndrome type 1	ORPHA:231169
3592	0.1866	Usher syndrome type 2	ORPHA:231178
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	MERRF	ORPHA:551
3592	0.1866	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3592	0.1866	Usher syndrome type 1	ORPHA:231169
3592	0.1866	Triple A syndrome	ORPHA:869
3592	0.1866	Wolf-Hirschhorn syndrome	ORPHA:280
3592	0.1866	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3592	0.1866	Celiac disease, susceptibility to	OMIM:212750
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3592	0.1866	Laurence-Moon syndrome	ORPHA:2377
3592	0.1866	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3592	0.1866	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
3592	0.1866	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3592	0.1866	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Giant cell arteritis	ORPHA:397
3592	0.1866	Optic atrophy 1	OMIM:165500
3592	0.1866	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Holocarboxylase synthetase deficiency	ORPHA:79242
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3592	0.1866	2q23.1 microdeletion syndrome	ORPHA:228402
3592	0.1866	Usher syndrome type 2	ORPHA:231178
3592	0.1866	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3592	0.1866	Neuropathy, hereditary sensory, type IE	OMIM:614116
3592	0.1866	Usher syndrome type 1	ORPHA:231169
3592	0.1866	Usher syndrome type 1	ORPHA:231169
3592	0.1866	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3592	0.1866	Wolfram syndrome	ORPHA:3463
3592	0.1866	Wolf-Hirschhorn syndrome	ORPHA:280
3592	0.1866	Peroxisome biogenesis disorder 9B	OMIM:614879
3592	0.1866	Myhre syndrome	OMIM:139210
3592	0.1866	Senior-Loken syndrome	ORPHA:3156
3592	0.1866	Triple A syndrome	ORPHA:869
3592	0.1866	Pendred syndrome	ORPHA:705
3592	0.1866	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3592	0.1866	Hypokalemic tubulopathy and deafness	OMIM:619406
3592	0.1866	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3592	0.1866	Cowden syndrome	ORPHA:201
3592	0.1866	Piebaldism	ORPHA:2884
3592	0.1866	Peroxisome biogenesis disorder 3B	OMIM:266510
3592	0.1866	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3592	0.1866	Usher syndrome type 2	ORPHA:231178
3592	0.1866	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3592	0.1866	Cowden syndrome	ORPHA:201
3592	0.1866	Argininosuccinic aciduria	OMIM:207900
3592	0.1866	Senior-Loken syndrome	ORPHA:3156
3592	0.1866	Senior-Loken syndrome	ORPHA:3156
3592	0.1866	Senior-Loken syndrome	ORPHA:3156
3592	0.1866	Joubert syndrome with oculorenal defect	ORPHA:2318
3592	0.1866	Usher syndrome type 3	ORPHA:231183
3592	0.1866	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3592	0.1866	Joubert syndrome with oculorenal defect	ORPHA:2318
3592	0.1866	AGel amyloidosis	ORPHA:85448
3592	0.1866	Hereditary spherocytosis	ORPHA:822
3592	0.1866	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3592	0.1866	Hereditary spherocytosis	ORPHA:822
3592	0.1866	Hereditary spherocytosis	ORPHA:822
3592	0.1866	Senior-Loken syndrome	ORPHA:3156
3592	0.1866	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3592	0.1866	Fanconi anemia, complementation group S	OMIM:617883
3592	0.1866	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3592	0.1866	Hypobetalipoproteinemia	OMIM:615558
3592	0.1866	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3592	0.1866	Usher syndrome type 3	ORPHA:231183
3592	0.1866	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3592	0.1866	Turcot syndrome with polyposis	ORPHA:99818
3592	0.1866	Cowden syndrome	ORPHA:201
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Glutamate-cysteine ligase deficiency	ORPHA:33574
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3592	0.1866	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	SRD5A3-CDG	ORPHA:324737
3592	0.1866	Knobloch syndrome, type 1	OMIM:267750
3592	0.1866	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	Cerebrofacioarticular syndrome	ORPHA:314679
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3592	0.1866	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3592	0.1866	Developmental delay, hypotonia, and impaired language	OMIM:620012
3592	0.1866	Wolf-Hirschhorn syndrome	ORPHA:280
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	Giant cell arteritis	ORPHA:397
3592	0.1866	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3592	0.1866	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3592	0.1866	CHAND syndrome	ORPHA:1401
3592	0.1866	Triple A syndrome	ORPHA:869
3592	0.1866	Usher syndrome type 3	ORPHA:231183
3592	0.1866	Senior-Loken syndrome	ORPHA:3156
3592	0.1866	Piebaldism	ORPHA:2884
3592	0.1866	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	Usher syndrome type 1	ORPHA:231169
3592	0.1866	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3592	0.1866	Congenital disorder of glycosylation, type IIh	OMIM:611182
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	ALG8-CDG	ORPHA:79325
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	ALG6-CDG	ORPHA:79320
3592	0.1866	Congenital disorder of glycosylation, type Ic	OMIM:603147
3592	0.1866	Isolated complex I deficiency	ORPHA:2609
3592	0.1866	46,XX gonadal dysgenesis	ORPHA:243
3592	0.1866	RIDDLE syndrome	OMIM:611943
3592	0.1866	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3592	0.1866	Chanarin-Dorfman syndrome	OMIM:275630
3592	0.1866	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3592	0.1866	Congenital disorder of glycosylation, type IIf	OMIM:603585
3592	0.1866	Dyskeratosis congenita, X-linked	OMIM:305000
