rank	score	disease_name	disease_identifier
7889	0.1339	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
7889	0.1339	Renal cell carcinoma, somatic	OMIM:144700
7889	0.1339	Colorectal cancer, susceptibility to	OMIM:114500
7889	0.1339	Bardet-Biedl syndrome 3	OMIM:600151
7889	0.1339	Tumor predisposition syndrome 1	OMIM:614327
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Renal cell carcinoma	OMIM:144700
7889	0.1339	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
7889	0.1339	Colon cancer, susceptibility to	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	?Colorectal cancer, susceptibility to	OMIM:114500
7889	0.1339	Colon cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Colon cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Renal carcinoma, chromophobe, somatic	OMIM:144700
7889	0.1339	Colon cancer, somatic	OMIM:114500
7889	0.1339	Renal cell carcinoma, clear cell, somatic	OMIM:144700
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Renal cell carcinoma, papillary, 1	OMIM:300854
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer	OMIM:114500
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7889	0.1339	?Renal cell carcinoma, clear cell	OMIM:144700
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7889	0.1339	Colorectal cancer, susceptibility to	OMIM:114500
7889	0.1339	Colon cancer, advanced, somatic	OMIM:114500
7889	0.1339	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7889	0.1339	Colorectal cancer, somatic	OMIM:114500
7932	0.1331	46,XX ovotesticular difference of sex development	ORPHA:2138
7932	0.1331	46,XX ovotesticular difference of sex development	ORPHA:2138
7932	0.1331	46,XX ovotesticular difference of sex development	ORPHA:2138
7932	0.1331	Genitourinary and/or/brain malformation syndrome	OMIM:618820
7932	0.1331	Ellis-van Creveld syndrome	OMIM:225500
7932	0.1331	Ellis-van Creveld syndrome	OMIM:225500
7938	0.133	Elsahy-Waters syndrome	OMIM:211380
7939	0.1327	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
7940	0.1318	Retinitis pigmentosa 27	OMIM:613750
7940	0.1318	Retinitis pigmentosa 11	OMIM:600138
7940	0.1318	?Retinitis pigmentosa 9	OMIM:180104
7943	0.1317	Joubert syndrome 39	OMIM:619562
7943	0.1317	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
7943	0.1317	Renal cell carcinoma, papillary	OMIM:605074
7943	0.1317	Meckel syndrome 13	OMIM:617562
7943	0.1317	?Joubert syndrome 29	OMIM:617562
7948	0.131	Hyperprolactinemia	OMIM:615555
7949	0.1309	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Aplasia of lacrimal and salivary glands	OMIM:180920
7950	0.1301	Retinitis pigmentosa 42	OMIM:612943
7950	0.1301	Retinitis pigmentosa 78	OMIM:617433
7950	0.1301	Retinitis pigmentosa 83	OMIM:618173
7950	0.1301	Retinitis pigmentosa 78	OMIM:617433
7950	0.1301	Retinitis pigmentosa 90	OMIM:619007
7950	0.1301	Retinitis pigmentosa 86	OMIM:618613
7950	0.1301	Retinitis pigmentosa 57	OMIM:613582
7950	0.1301	Retinitis pigmentosa 76	OMIM:617123
7950	0.1301	Retinitis pigmentosa 13	OMIM:600059
7950	0.1301	Retinitis pigmentosa 77	OMIM:617304
7950	0.1301	Retinitis pigmentosa 88	OMIM:618826
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Bietti crystalline dystrophy	ORPHA:41751
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Amyotrophic lateral sclerosis	ORPHA:803
7950	0.1301	Erythermalgia, primary	OMIM:133020
7950	0.1301	Microphthalmia, isolated 5	OMIM:611040
8003	0.1299	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8004	0.1297	Visceral myopathy 2	OMIM:619350
8004	0.1297	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8004	0.1297	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
8007	0.1294	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
8008	0.1277	Wilms tumor, somatic	OMIM:194070
8008	0.1277	Wilms tumor, type 1	OMIM:194070
8008	0.1277	Wilms tumor 6, susceptibility to	OMIM:616806
8008	0.1277	Glioblastoma 3	OMIM:613029
8008	0.1277	Wilms tumor	OMIM:194070
8008	0.1277	Fanconi anemia, complementation group N	OMIM:610832
8008	0.1277	Isolated hemihyperplasia	ORPHA:2128
8008	0.1277	Wilms tumor susceptibility-5	OMIM:601583
8008	0.1277	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8017	0.1271	Neurofibromatosis, type 1	OMIM:162200
8018	0.1265	Brain tumor-polyposis syndrome 2	OMIM:175100
8019	0.1258	Congenital short bowel syndrome	ORPHA:2301
8019	0.1258	Congenital short bowel syndrome	ORPHA:2301
8021	0.1257	Portal hypertension, noncirrhotic, 2	OMIM:619463
8022	0.1253	Immunodeficiency 102	OMIM:301082
8023	0.1248	Thyroid cancer, nonmedullary, 1	OMIM:188550
8024	0.124	Osteoglophonic dysplasia	OMIM:166250
8024	0.124	Proximal Xq28 duplication syndrome	ORPHA:1762
8024	0.124	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
8024	0.124	Seckel syndrome 1	OMIM:210600
8024	0.124	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
8024	0.124	Diamond-Blackfan anemia 5	OMIM:612528
8024	0.124	Alopecia-intellectual disability syndrome 4	OMIM:618840
8024	0.124	Omodysplasia 2	OMIM:164745
8024	0.124	Seckel syndrome 5	OMIM:613823
8024	0.124	Meier-Gorlin syndrome 3	OMIM:613803
8024	0.124	46XY sex reversal 6	OMIM:613762
8024	0.124	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
8024	0.124	3M syndrome	ORPHA:2616
8024	0.124	3-M syndrome 1	OMIM:273750
8024	0.124	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
8024	0.124	KBG syndrome	OMIM:148050
8024	0.124	3M syndrome	ORPHA:2616
8024	0.124	3M syndrome	ORPHA:2616
8042	0.1236	?Cowden syndrome 7	OMIM:616858
8043	0.1231	Bilateral striopallidodentate calcinosis	ORPHA:1980
8043	0.1231	Bilateral striopallidodentate calcinosis	ORPHA:1980
8043	0.1231	Bilateral striopallidodentate calcinosis	ORPHA:1980
8043	0.1231	Bilateral striopallidodentate calcinosis	ORPHA:1980
8043	0.1231	Bilateral striopallidodentate calcinosis	ORPHA:1980
8043	0.1231	Bilateral striopallidodentate calcinosis	ORPHA:1980
8049	0.1226	Severe combined immunodeficiency, Athabascan type	OMIM:602450
8050	0.1223	Hypospadias 1, X-linked	OMIM:300633
8050	0.1223	46XX sex reversal 4	OMIM:617480
8050	0.1223	Short stature-micrognathia syndrome	OMIM:617164
8050	0.1223	?Guttmacher syndrome	OMIM:176305
8050	0.1223	Hypospadias 2, X-linked	OMIM:300758
8055	0.1215	Proteus-like syndrome	ORPHA:2969
8056	0.1211	Thyroid dyshormonogenesis 5	OMIM:274900
8056	0.1211	Thyroid dyshormonogenesis 6	OMIM:607200
8056	0.1211	Thyroid dyshormonogenesis 1	OMIM:274400
8056	0.1211	Thyroid dyshormonogenesis 4	OMIM:274800
8060	0.1208	Ruijs-Aalfs syndrome	OMIM:616200
8061	0.1206	Trigonocephaly 1	OMIM:190440
8062	0.1199	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
8063	0.1197	Rothmund-Thomson syndrome, type 1	OMIM:618625
8064	0.1196	Thyrotropin-releasing hormone deficiency	OMIM:275120
8064	0.1196	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
8064	0.1196	Hepatoblastoma, somatic	OMIM:114550
8064	0.1196	Hepatocellular carcinoma, somatic	OMIM:114550
8064	0.1196	Hepatocellular carcinoma, somatic	OMIM:114550
8064	0.1196	Hepatocellular cancer, somatic	OMIM:114550
8064	0.1196	Hepatocellular carcinoma, somatic	OMIM:114550
8064	0.1196	Hepatocellular carcinoma, somatic	OMIM:114550
8064	0.1196	Hepatocellular carcinoma, somatic	OMIM:114550
8064	0.1196	Hepatocellular carcinoma, somatic	OMIM:114550
8074	0.1195	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8075	0.1194	Osteopetrosis, autosomal dominant 3	OMIM:618107
8076	0.1191	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
8077	0.1189	?Ovarian dysgenesis 6	OMIM:618078
8077	0.1189	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
8079	0.1186	Severe combined immunodeficiency, X-linked	OMIM:300400
8079	0.1186	Immunodeficiency 42	OMIM:616622
8079	0.1186	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
8079	0.1186	Thyroid cancer, nonmedullary, 4	OMIM:616534
8083	0.1182	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8084	0.1177	Premature ovarian failure 4	OMIM:300510
8085	0.1175	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
8086	0.1173	Thyroid carcinoma, follicular, somatic	OMIM:188470
8086	0.1173	Thyroid carcinoma, follicular, somatic	OMIM:188470
8086	0.1173	Thyroid carcinoma, follicular	OMIM:188470
8086	0.1173	Thyroid cancer, nonmedullary, 2	OMIM:188470
8090	0.1172	Immunodeficiency 56	OMIM:615207
8091	0.1171	Retinitis pigmentosa 89	OMIM:618955
8092	0.1167	Gastrointestinal stromal tumor	ORPHA:44890
8092	0.1167	Gastrointestinal stromal tumor	ORPHA:44890
8092	0.1167	Gastrointestinal stromal tumor	ORPHA:44890
8092	0.1167	Gastrointestinal stromal tumor	ORPHA:44890
8092	0.1167	Gastrointestinal stromal tumor	ORPHA:44890
8092	0.1167	Butyrylcholinesterase deficiency	ORPHA:132
8092	0.1167	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8099	0.1153	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
8100	0.1151	Glycosylphosphatidylinositol deficiency	OMIM:610293
8101	0.115	Budd-Chiari syndrome	OMIM:600880
8101	0.115	Budd-Chiari syndrome, somatic	OMIM:600880
8103	0.1129	Acetazolamide-responsive myotonia	ORPHA:99736
8103	0.1129	Bardet-Biedl syndrome 7	OMIM:615984
8103	0.1129	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8103	0.1129	Bardet-Biedl syndrome 5	OMIM:615983
8103	0.1129	Congenital atransferrinemia	ORPHA:1195
8103	0.1129	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
8103	0.1129	?Bone marrow failure syndrome 6	OMIM:618849
8103	0.1129	Bardet-Biedl syndrome 22	OMIM:617119
8103	0.1129	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
8103	0.1129	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
8103	0.1129	Bone marrow failure syndrome 5	OMIM:618165
8103	0.1129	Rothmund-Thomson syndrome, type 2	OMIM:268400
8103	0.1129	X-linked intellectual disability, Cabezas type	ORPHA:85293
8103	0.1129	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
8117	0.1121	Reticular dysgenesis	OMIM:267500
8117	0.1121	Reticular dysgenesis	OMIM:267500
8119	0.1111	Malouf syndrome	OMIM:212112
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8119	0.1111	Familial congenital mirror movements	ORPHA:238722
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	Wilson-Turner syndrome	ORPHA:3459
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8119	0.1111	Aromatase deficiency	OMIM:613546
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	Familial congenital mirror movements	ORPHA:238722
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	Familial congenital mirror movements	ORPHA:238722
8119	0.1111	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8119	0.1111	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8119	0.1111	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
8119	0.1111	Gorlin syndrome	ORPHA:377
8119	0.1111	Familial congenital mirror movements	ORPHA:238722
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8119	0.1111	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
8119	0.1111	46,XY complete gonadal dysgenesis	ORPHA:242
8119	0.1111	Gorlin syndrome	ORPHA:377
8119	0.1111	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
8119	0.1111	Martsolf syndrome 2	OMIM:619420
8119	0.1111	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
8119	0.1111	Gorlin syndrome	ORPHA:377
8119	0.1111	Wilson-Turner syndrome	ORPHA:3459
8119	0.1111	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
8119	0.1111	?Seckel syndrome 7	OMIM:614851
8119	0.1111	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8119	0.1111	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
8154	0.111	Paragangliomas 7	OMIM:618475
8155	0.1103	Progressive osseous heteroplasia	ORPHA:2762
8156	0.11	Cyanosis, transient neonatal	OMIM:613977
8156	0.11	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
8156	0.11	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
8159	0.1094	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
8160	0.1093	FADD-related immunodeficiency	ORPHA:306550
8161	0.1088	Portal hypertension, noncirrhotic, 1	OMIM:617068
8162	0.1082	Male infertility due to acephalic spermatozoa	ORPHA:529970
8162	0.1082	Holoprosencephaly 5	OMIM:609637
8162	0.1082	Loeys-Dietz syndrome 3	OMIM:613795
8162	0.1082	Male infertility due to acephalic spermatozoa	ORPHA:529970
8166	0.1078	AMED syndrome, digenic	OMIM:619151
8166	0.1078	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
8168	0.1063	Lhermitte-Duclos disease	ORPHA:65285
8169	0.1061	Ulnar-mammary syndrome	OMIM:181450
8170	0.1056	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
8170	0.1056	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
8172	0.105	Precocious puberty, central, 2	OMIM:615346
8173	0.1049	Polycystic liver disease 2	OMIM:617004
8174	0.1048	Hereditary mixed polyposis syndrome	ORPHA:157794
8174	0.1048	Hereditary mixed polyposis syndrome	ORPHA:157794
8176	0.1034	Medullary thyroid carcinoma	OMIM:155240
8176	0.1034	Paragangliomas 5	OMIM:614165
8176	0.1034	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8176	0.1034	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8176	0.1034	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8176	0.1034	Elliptocytosis-1	OMIM:611804
8176	0.1034	Spherocytosis, type 5	OMIM:612690
8176	0.1034	Fanconi anemia, complementation group Q	OMIM:615272
8176	0.1034	?Thyroid cancer, nonmedullary, 5	OMIM:616535
8185	0.1022	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8186	0.102	Overhydrated hereditary stomatocytosis	ORPHA:3203
8186	0.102	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
8186	0.102	Leukocyte adhesion deficiency, type III	OMIM:612840
8186	0.102	Aicardi-Goutieres syndrome 4	OMIM:610333
8186	0.102	Adrenocortical carcinoma, pediatric	OMIM:202300
8191	0.1012	Adams-Oliver syndrome 5	OMIM:616028
8192	0.1007	Lafora disease	ORPHA:501
8192	0.1007	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
8192	0.1007	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
8192	0.1007	Lafora disease	ORPHA:501
8196	0.0994	Gallbladder disease 4	OMIM:611465
8196	0.0994	Ollier disease	ORPHA:296
8196	0.0994	Sea-blue histiocyte disease	OMIM:269600
8196	0.0994	Ollier disease	ORPHA:296
8196	0.0994	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8196	0.0994	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
8196	0.0994	Ollier disease	ORPHA:296
8196	0.0994	Cortisone reductase deficiency 1	OMIM:604931
8196	0.0994	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
8196	0.0994	Heterotaxy, visceral, 4, autosomal	OMIM:613751
8196	0.0994	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
8196	0.0994	Serrated polyposis syndrome	ORPHA:157798
8196	0.0994	Interstitial lung disease 2	OMIM:178500
8196	0.0994	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
8210	0.0982	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
8210	0.0982	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
8210	0.0982	Precocious puberty, male	OMIM:176410
8210	0.0982	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
8210	0.0982	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
8210	0.0982	Acromelic frontonasal dysplasia	ORPHA:1827
8216	0.097	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
8217	0.0959	46,XX testicular difference of sex development	ORPHA:393
8217	0.0959	46,XX testicular difference of sex development	ORPHA:393
