rank	score	disease_name	disease_identifier
7917	0.1714	Hyperuricemia, HRPT-related	OMIM:300323
7917	0.1714	Nephropathy due to CFHR5 deficiency	OMIM:614809
7919	0.1712	Bethlem myopathy	ORPHA:610
7919	0.1712	Bethlem myopathy	ORPHA:610
7919	0.1712	Bethlem myopathy	ORPHA:610
7919	0.1712	Bethlem myopathy	ORPHA:610
7923	0.1711	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
7923	0.1711	Parastremmatic dwarfism	OMIM:168400
7925	0.1709	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7926	0.1707	Immunodeficiency 44	OMIM:616636
7927	0.1706	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
7927	0.1706	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
7929	0.1705	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7930	0.1703	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
7930	0.1703	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7932	0.1702	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
7932	0.1702	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
7932	0.1702	Developmental and epileptic encephalopathy 82	OMIM:618721
7932	0.1702	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7932	0.1702	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7937	0.1699	Amyotrophic lateral sclerosis 11	OMIM:612577
7937	0.1699	Null syndrome	ORPHA:280234
7937	0.1699	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7937	0.1699	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
7937	0.1699	Amyotrophic lateral sclerosis 19	OMIM:615515
7937	0.1699	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7937	0.1699	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
7937	0.1699	Amyotrophic lateral sclerosis 20	OMIM:615426
7937	0.1699	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
7937	0.1699	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
7937	0.1699	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
7937	0.1699	Spastic paraplegia 53, autosomal recessive	OMIM:614898
7937	0.1699	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7937	0.1699	Amyotrophic lateral sclerosis 9	OMIM:611895
7951	0.1697	Deafness, autosomal dominant 65	OMIM:616044
7951	0.1697	Focal segmental glomerulosclerosis 10	OMIM:256020
7951	0.1697	Usher syndrome, type 1D/F digenic	OMIM:601067
7951	0.1697	Usher syndrome, type 2D	OMIM:611383
7951	0.1697	Usher syndrome, type 1D	OMIM:601067
7951	0.1697	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
7951	0.1697	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7951	0.1697	Deafness, autosomal recessive 1B	OMIM:612645
7951	0.1697	Nephrotic syndrome, type 6	OMIM:614196
7951	0.1697	Nephrotic syndrome, type 7	OMIM:615008
7951	0.1697	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
7951	0.1697	Nephrotic syndrome, type 10	OMIM:615861
7951	0.1697	Nephrotic syndrome, type 23	OMIM:619201
7951	0.1697	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
7951	0.1697	Nephrotic syndrome, type 15	OMIM:617609
7951	0.1697	Nephrotic syndrome, type 16	OMIM:617783
7967	0.1696	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7968	0.1695	?Diamond-Blackfan anemia 20	OMIM:618313
7968	0.1695	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
7968	0.1695	Triose phosphate-isomerase deficiency	ORPHA:868
7968	0.1695	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
7972	0.1694	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7972	0.1694	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
7974	0.1693	Spinal muscular atrophy-4	OMIM:271150
7974	0.1693	Spinal muscular atrophy-3	OMIM:253400
7974	0.1693	Spinal muscular atrophy, type III, modifier of	OMIM:253400
7977	0.1692	Malignant hyperthermia of anesthesia	ORPHA:423
7977	0.1692	Malignant hyperthermia of anesthesia	ORPHA:423
7977	0.1692	Nephronophthisis 14	OMIM:614844
7977	0.1692	Bardet-Biedl syndrome 8	OMIM:615985
7977	0.1692	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7977	0.1692	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7977	0.1692	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7977	0.1692	?Mirror movements 3	OMIM:616059
7977	0.1692	?Glycogen storage disease XV	OMIM:613507
7977	0.1692	?Myosclerosis, congenital	OMIM:255600
7987	0.1689	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7988	0.1685	Spastic paraplegia 10, autosomal dominant	OMIM:604187
7988	0.1685	Vertical talus, congenital	OMIM:192950
7990	0.1683	Trichothiodystrophy 2, photosensitive	OMIM:616390
7991	0.1682	Combined oxidative phosphorylation deficiency 4	OMIM:610678
7992	0.1681	Spinocerebellar ataxia 31	OMIM:117210
7992	0.1681	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
7994	0.1679	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
7994	0.1679	Lipoyltransferase 1 deficiency	OMIM:616299
7994	0.1679	Wolfram-like syndrome, autosomal dominant	OMIM:614296
7997	0.1675	Acrodermatitis enteropathica	OMIM:201100
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Hypomagnesemia 6, renal	OMIM:613882
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Benign familial neonatal-infantile seizures	ORPHA:140927
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial progressive cardiac conduction defect	ORPHA:871
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial progressive cardiac conduction defect	ORPHA:871
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7998	0.1674	Erythrocytosis, somatic	OMIM:133100
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Benign familial neonatal-infantile seizures	ORPHA:140927
7998	0.1674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7998	0.1674	Familial progressive cardiac conduction defect	ORPHA:871
7998	0.1674	Familial progressive cardiac conduction defect	ORPHA:871
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7998	0.1674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7998	0.1674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Gitelman syndrome	OMIM:263800
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Erythrocytosis, somatic	OMIM:133100
7998	0.1674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7998	0.1674	Familial atrial fibrillation	ORPHA:334
7998	0.1674	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8042	0.1673	Complement factor H deficiency	OMIM:609814
8043	0.1671	Spastic paraplegia 35, autosomal recessive	OMIM:612319
8044	0.1668	Cardiomyopathy, dilated, 2E	OMIM:619492
8044	0.1668	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
8046	0.1666	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
8047	0.1665	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
8047	0.1665	Spinocerebellar ataxia type 35	ORPHA:276193
8047	0.1665	Spastic paraplegia 28, autosomal recessive	OMIM:609340
8047	0.1665	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
8047	0.1665	Spastic paraplegia 86, autosomal recessive	OMIM:619735
8052	0.1664	?Hip dysplasia, Beukes type	OMIM:142669
8052	0.1664	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
8052	0.1664	Osteoarthritis susceptibility 2	OMIM:140600
8052	0.1664	Multiple epiphyseal dysplasia type 1	ORPHA:93308
8052	0.1664	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8052	0.1664	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
8052	0.1664	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8052	0.1664	Leukodystrophy, hypomyelinating, 4	OMIM:612233
8052	0.1664	Progressive osseous heteroplasia	ORPHA:2762
8052	0.1664	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
8052	0.1664	Hemophilia A	OMIM:306700
8052	0.1664	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
8052	0.1664	Chondrocalcinosis 2	OMIM:118600
8052	0.1664	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8066	0.1662	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
8067	0.1657	C7 deficiency	OMIM:610102
8067	0.1657	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
8069	0.1656	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
8069	0.1656	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
8071	0.1655	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8071	0.1655	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
8073	0.1654	Giant platelet disorder, isolated	OMIM:231200
8073	0.1654	Familial congenital mirror movements	ORPHA:238722
8073	0.1654	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
8073	0.1654	Familial congenital mirror movements	ORPHA:238722
8073	0.1654	Familial congenital mirror movements	ORPHA:238722
8073	0.1654	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8073	0.1654	Bernard-Soulier syndrome, type C	OMIM:231200
8073	0.1654	Congenital factor XI deficiency	ORPHA:329
8073	0.1654	Hypoprothrombinemia	OMIM:613679
8073	0.1654	Glanzmann thrombasthenia 1	OMIM:273800
8073	0.1654	Familial dysfibrinogenemia	ORPHA:98881
8073	0.1654	Familial hypofibrinogenemia	ORPHA:101041
8073	0.1654	Familial dysfibrinogenemia	ORPHA:98881
8073	0.1654	Familial hypofibrinogenemia	ORPHA:101041
8073	0.1654	Congenital factor X deficiency	ORPHA:328
8073	0.1654	Familial congenital mirror movements	ORPHA:238722
8073	0.1654	Bleeding disorder, platelet-type, 17	OMIM:187900
8073	0.1654	Combined deficiency of factor V and factor VIII	ORPHA:35909
8073	0.1654	Immune thrombocytopenia	ORPHA:3002
8073	0.1654	Familial dysfibrinogenemia	ORPHA:98881
8073	0.1654	Familial hypofibrinogenemia	ORPHA:101041
8073	0.1654	Combined deficiency of factor V and factor VIII	ORPHA:35909
8095	0.1652	Glanzmann thrombasthenia	ORPHA:849
8095	0.1652	Glanzmann thrombasthenia	ORPHA:849
8095	0.1652	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8098	0.1651	?Atrial fibrillation 15	OMIM:615770
8099	0.165	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8100	0.1649	Krabbe disease	OMIM:245200
8101	0.1646	?Myopathy, scapulohumeroperoneal	OMIM:616852
8101	0.1646	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
8101	0.1646	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
8101	0.1646	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
8101	0.1646	MASA syndrome	OMIM:303350
8101	0.1646	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
8101	0.1646	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
8108	0.1645	Spastic paraplegia 4, autosomal dominant	OMIM:182601
8109	0.1644	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8109	0.1644	Familial avascular necrosis of femoral head	ORPHA:86820
8109	0.1644	Epiphyseal dysplasia, multiple, 5	OMIM:607078
8109	0.1644	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
8109	0.1644	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
8109	0.1644	Osteoarthritis susceptibility 1	OMIM:165720
8109	0.1644	Familial avascular necrosis of femoral head	ORPHA:86820
8116	0.1643	Cholangiocarcinoma	ORPHA:70567
8116	0.1643	Cholangiocarcinoma	ORPHA:70567
8116	0.1643	Cholangiocarcinoma	ORPHA:70567
8119	0.1642	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
8119	0.1642	Lymphangioleiomyomatosis, somatic	OMIM:606690
8119	0.1642	Lymphangioleiomyomatosis	OMIM:606690
8119	0.1642	Deafness, autosomal recessive 79	OMIM:613307
8123	0.1641	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
8124	0.164	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8124	0.164	Malignant migrating focal seizures of infancy	ORPHA:293181
8135	0.1639	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
8135	0.1639	Spastic paraplegia 62	OMIM:615681
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Giant axonal neuropathy	ORPHA:643
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Paragangliomas 4	OMIM:115310
8137	0.1636	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8137	0.1636	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8154	0.1635	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
8154	0.1635	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
8154	0.1635	Myoclonic-atonic epilepsy	OMIM:616421
8154	0.1635	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
8154	0.1635	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
8159	0.1633	Left ventricular noncompaction 8	OMIM:615373
8159	0.1633	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
8159	0.1633	Cardiomyopathy, dilated, 1GG	OMIM:613642
8159	0.1633	Combined oxidative phosphorylation deficiency 20	OMIM:615917
8163	0.1632	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
8163	0.1632	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
8165	0.163	Developmental and epileptic encephalopathy 29	OMIM:616339
8166	0.1627	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
8166	0.1627	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
8166	0.1627	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
8169	0.1625	Afibrinogenemia, congenital	OMIM:202400
8169	0.1625	Hypofibrinogenemia, congenital	OMIM:202400
8169	0.1625	?Epilepsy, progressive myoclonic, 9	OMIM:616540
8169	0.1625	Isolated congenital digital clubbing	ORPHA:217059
8169	0.1625	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8169	0.1625	Hypofibrinogenemia, congenital	OMIM:202400
8175	0.1624	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8175	0.1624	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8175	0.1624	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8175	0.1624	Deafness, autosomal dominant 20/26	OMIM:604717
8175	0.1624	Deafness, autosomal dominant 6/14/38	OMIM:600965
8180	0.1622	Peroxisome biogenesis disorder 5B	OMIM:614867
8180	0.1622	Cone-rod dystrophy and hearing loss	OMIM:617236
8180	0.1622	Leber congenital amaurosis with early-onset deafness	OMIM:617879
8180	0.1622	Autosomal spastic paraplegia type 58	ORPHA:397946
8180	0.1622	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
8185	0.1621	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
8185	0.1621	Spinocerebellar ataxia type 37	ORPHA:363710
8187	0.162	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8187	0.162	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8187	0.162	Specific granule deficiency	OMIM:245480
8190	0.1619	Complement factor D deficiency	OMIM:613912
8191	0.1615	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
8191	0.1615	C6 deficiency	OMIM:612446
8193	0.1611	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
8194	0.161	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8195	0.1608	Monomelic amyotrophy	ORPHA:65684
8195	0.1608	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
8195	0.1608	Griscelli syndrome, type 2	OMIM:607624
8195	0.1608	Developmental and epileptic encephalopathy 14	OMIM:614959
8195	0.1608	Monomelic amyotrophy	ORPHA:65684
8200	0.1606	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8201	0.1604	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8201	0.1604	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8203	0.1602	Left ventricular noncompaction 7	OMIM:615092
8203	0.1602	Aortic aneurysm, familial thoracic 8	OMIM:615436
8205	0.1594	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
8205	0.1594	Developmental and epileptic encephalopathy 41	OMIM:617105
8207	0.1593	Huntington disease-like 1	ORPHA:157941
8208	0.1592	?Immunodeficiency 88	OMIM:619630
8209	0.1591	Spastic paraplegia 55, autosomal recessive	OMIM:615035
8210	0.1589	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8211	0.1587	Familial hyperaldosteronism type I	ORPHA:403
8211	0.1587	Familial hyperaldosteronism type I	ORPHA:403
8211	0.1587	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
8211	0.1587	Optic atrophy plus syndrome	OMIM:125250
8211	0.1587	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
8216	0.1585	Long QT syndrome 3	OMIM:603830
8217	0.1583	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8218	0.158	Primary hyperoxaluria type 1	ORPHA:93598
8218	0.158	Vesicoureteral reflux 8	OMIM:615963
8218	0.158	Adenine phosphoribosyltransferase deficiency	ORPHA:976
