rank	score	disease_name	disease_identifier
8696	0.203	Basal cell nevus syndrome 2	OMIM:620343
8697	0.2029	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8698	0.2028	Monomelic amyotrophy	ORPHA:65684
8698	0.2028	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
8698	0.2028	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
8698	0.2028	Monomelic amyotrophy	ORPHA:65684
8702	0.2026	Cardiomyopathy, dilated, 2E	OMIM:619492
8702	0.2026	Osteogenesis imperfecta, type IV	OMIM:166220
8702	0.2026	Osteogenesis imperfecta, type IV	OMIM:166220
8705	0.2024	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8706	0.2022	Parathyroid adenoma with cystic changes	OMIM:145001
8706	0.2022	Branchiootorenal syndrome 2	OMIM:610896
8706	0.2022	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8706	0.2022	Tropical pancreatitis	ORPHA:103918
8706	0.2022	Tropical calcific pancreatitis	OMIM:608189
8706	0.2022	Tropical pancreatitis	ORPHA:103918
8706	0.2022	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8706	0.2022	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8714	0.202	Multiple endocrine neoplasia 1	OMIM:131100
8715	0.2019	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
8715	0.2019	?Lacrimal duct defect	OMIM:149700
8717	0.2018	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8717	0.2018	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
8719	0.2017	Craniosynostosis 1	OMIM:123100
8719	0.2017	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8719	0.2017	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8722	0.2013	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8723	0.2011	Tetralogy of Fallot	OMIM:187500
8723	0.2011	Tetralogy of Fallot	OMIM:187500
8723	0.2011	Tetralogy of Fallot	OMIM:187500
8723	0.2011	Tetralogy of Fallot	OMIM:187500
8723	0.2011	Tetralogy of Fallot	OMIM:187500
8723	0.2011	Tetralogy of Fallot	OMIM:187500
8729	0.201	Diamond-blackfan anemia 3	OMIM:610629
8730	0.2009	Ovarian dysgenesis 1	OMIM:233300
8731	0.2008	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
8731	0.2008	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
8733	0.2006	Acrokeratosis verruciformis of Hopf	ORPHA:79151
8733	0.2006	Myopathy, distal, 5	OMIM:617030
8733	0.2006	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
8733	0.2006	Systemic lupus erythematosus 16	OMIM:614420
8733	0.2006	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
8738	0.2004	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8738	0.2004	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8740	0.2002	Macrodactyly, somatic	OMIM:155500
8741	0.2001	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
8741	0.2001	Neuroferritinopathy	ORPHA:157846
8743	0.2	Patent ductus arteriosus 2	OMIM:617035
8743	0.2	Spinocerebellar ataxia type 23	ORPHA:101108
8743	0.2	MERRF	ORPHA:551
8746	0.1998	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8746	0.1998	Familial melanoma	ORPHA:618
8759	0.1997	?Cocoon syndrome	OMIM:613630
8759	0.1997	Ciliary dyskinesia, primary, 21	OMIM:615294
8761	0.1995	Cowchock syndrome	OMIM:310490
8761	0.1995	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8761	0.1995	Bare lymphocyte syndrome, type I	OMIM:604571
8761	0.1995	Bare lymphocyte syndrome, type I	OMIM:604571
8765	0.1993	Stargardt disease	ORPHA:827
8765	0.1993	Stormorken syndrome	OMIM:185070
8765	0.1993	Stargardt disease	ORPHA:827
8765	0.1993	Stargardt disease	ORPHA:827
8765	0.1993	Stargardt disease	ORPHA:827
8765	0.1993	Stargardt disease	ORPHA:827
8765	0.1993	Spastic paraplegia 83, autosomal recessive	OMIM:619027
8772	0.1992	Vesicoureteral reflux 8	OMIM:615963
8773	0.1989	Xanthinuria, type I	OMIM:278300
8774	0.1988	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
8774	0.1988	Methemoglobinemia and ambiguous genitalia	OMIM:250790
8774	0.1988	Huriez syndrome	ORPHA:384
8777	0.1985	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8778	0.1984	Bleeding disorder, platelet-type, 15	OMIM:615193
8779	0.1983	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
8779	0.1983	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8781	0.198	Familial bicuspid aortic valve	ORPHA:402075
8781	0.198	Familial bicuspid aortic valve	ORPHA:402075
8781	0.198	Familial bicuspid aortic valve	ORPHA:402075
8781	0.198	Familial bicuspid aortic valve	ORPHA:402075
8785	0.1979	?Lymphatic malformation 8	OMIM:618773
8785	0.1979	Ciliary dyskinesia, primary, 44	OMIM:618781
8787	0.1978	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
8788	0.1977	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	Leukemia, acute lymphoblastic, somatic	OMIM:613065
8789	0.1976	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
8789	0.1976	Leukemia, acute lymphoblastic, somatic	OMIM:613065
8789	0.1976	Leukemia, acute myeloid, susceptibility to	OMIM:601626
8789	0.1976	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
8789	0.1976	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
8789	0.1976	Leukemia, acute lymphoblastic	OMIM:613065
8789	0.1976	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	?Juvenile myelomonocytic leukemia	OMIM:607785
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	Leukemia, acute myeloid	OMIM:601626
8789	0.1976	Acute myeloid leukemia, somatic	OMIM:601626
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	?Leukemia, acute myeloid	OMIM:601626
8789	0.1976	Leukemia, juvenile myelomonocytic	OMIM:607785
8789	0.1976	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
8789	0.1976	Leukemia, acute myeloid	OMIM:601626
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	Waardenburg syndrome, type 4C	OMIM:613266
8789	0.1976	Leukemia, acute myeloid	OMIM:601626
8789	0.1976	Leukemia, acute myeloid	OMIM:601626
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
8789	0.1976	Leukemia, acute myeloid	OMIM:601626
8789	0.1976	Leukemia, acute myeloid, somatic	OMIM:601626
8789	0.1976	Leukemia, acute myeloid	OMIM:601626
8789	0.1976	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
8820	0.1975	Congenital factor II deficiency	ORPHA:325
8821	0.1972	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8822	0.1971	Tyrosinemia, type I	OMIM:276700
8823	0.1967	?Ovarian dysgenesis 8	OMIM:618187
8824	0.1966	?Glycogen storage disease XV	OMIM:613507
8824	0.1966	Nephronophthisis 16	OMIM:615382
8824	0.1966	Myofibrillar myopathy 11	OMIM:619178
8827	0.1965	17,20-lyase deficiency, isolated	OMIM:202110
8828	0.1963	Parietal foramina with cleidocranial dysplasia	OMIM:168550
8828	0.1963	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
8828	0.1963	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
8828	0.1963	?Cardiomyopathy, dilated, 1M	OMIM:607482
8828	0.1963	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
8833	0.196	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
8834	0.1958	Idiopathic achalasia	ORPHA:930
8834	0.1958	Idiopathic achalasia	ORPHA:930
8834	0.1958	Idiopathic achalasia	ORPHA:930
8834	0.1958	Idiopathic achalasia	ORPHA:930
8838	0.1957	?Hyperostosis cranalis interna	OMIM:144755
8839	0.1956	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
8839	0.1956	Diaphanospondylodysostosis	ORPHA:66637
8841	0.1955	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
8842	0.1954	Pachyonychia congenita 1	OMIM:167200
8843	0.1953	Dystonia 9	OMIM:601042
8843	0.1953	Brittle cornea syndrome 2	OMIM:614170
8845	0.1952	C1q deficiency 1	OMIM:613652
8846	0.1951	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8846	0.1951	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
8848	0.195	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
8848	0.195	Spinocerebellar ataxia 35	OMIM:613908
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
8850	0.1949	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Congenital factor V deficiency	ORPHA:326
8850	0.1949	Cardiomyopathy, hypertrophic, 13	OMIM:613243
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8850	0.1949	Idiopathic pulmonary fibrosis	ORPHA:2032
8867	0.1948	Senior-Boichis syndrome	ORPHA:84081
8867	0.1948	Senior-Boichis syndrome	ORPHA:84081
8869	0.1947	Mismatch repair cancer syndrome 2	OMIM:619096
8870	0.1946	?Testicular anomalies with or without congenital heart disease	OMIM:615542
8870	0.1946	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
8872	0.1944	Amyotrophic lateral sclerosis type 4	ORPHA:357043
8873	0.1943	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
8874	0.194	Hashimoto thyroiditis	OMIM:140300
8875	0.1939	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8875	0.1939	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8875	0.1939	?Marsili syndrome	OMIM:147430
8878	0.1938	Osteogenesis imperfecta, type VI	OMIM:613982
8878	0.1938	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
8880	0.1937	Adenosine monophosphate deaminase deficiency	ORPHA:45
8880	0.1937	Adenosine monophosphate deaminase deficiency	ORPHA:45
8880	0.1937	Oculopharyngeal muscular dystrophy	OMIM:164300
8880	0.1937	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
8880	0.1937	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
8880	0.1937	Nemaline myopathy 6, autosomal dominant	OMIM:609273
8886	0.1936	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8886	0.1936	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8886	0.1936	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8886	0.1936	Gnathodiaphyseal dysplasia	ORPHA:53697
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8890	0.1934	Cleft lip/palate	ORPHA:199306
8903	0.1933	Bart-Pumphrey syndrome	OMIM:149200
8903	0.1933	Hereditary angioedema type 1	ORPHA:100050
8905	0.1932	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
8905	0.1932	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
8907	0.1931	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8907	0.1931	Tn polyagglutination syndrome, somatic	OMIM:300622
8907	0.1931	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8907	0.1931	Bleeding disorder, platelet-type, 20	OMIM:616913
8911	0.193	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
8912	0.1929	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
8912	0.1929	Oculotrichoanal syndrome	ORPHA:2717
8914	0.1928	Glanzmann thrombasthenia 2	OMIM:619267
8914	0.1928	Familial aortic dissection	ORPHA:229
8914	0.1928	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
8914	0.1928	Amelogenesis imperfecta, type IIA5	OMIM:615887
8918	0.1927	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
8919	0.1925	Epidermolysis bullosa pruriginosa	OMIM:604129
8919	0.1925	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8921	0.1924	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
8922	0.1923	Polycystic kidney disease 1	OMIM:173900
8922	0.1923	?Mitral valve prolapse 3	OMIM:610840
8922	0.1923	Mitral valve prolapse 2	OMIM:607829
8925	0.1921	Hyperostosis corticalis generalisata	ORPHA:3416
8925	0.1921	Hyperostosis corticalis generalisata	ORPHA:3416
8925	0.1921	Transient bullous of the newborn	OMIM:131705
8928	0.1918	Pick disease	OMIM:172700
8928	0.1918	Dementia, frontotemporal	OMIM:600274
8928	0.1918	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
8928	0.1918	Pick disease	OMIM:172700
8932	0.1916	Usher syndrome type 3	ORPHA:231183
8932	0.1916	Usher syndrome type 3	ORPHA:231183
8932	0.1916	Usher syndrome type 3	ORPHA:231183
8932	0.1916	Usher syndrome type 3	ORPHA:231183
8932	0.1916	C4a deficiency	OMIM:614380
8937	0.1915	?Premature ovarian failure 15	OMIM:618096
8938	0.1913	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8938	0.1913	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
8940	0.1909	Delta-beta-thalassemia	ORPHA:231237
8940	0.1909	Delta-beta-thalassemia	ORPHA:231237
8940	0.1909	Delta-beta-thalassemia	ORPHA:231237
8943	0.1907	Cowden syndrome 4	OMIM:615107
8943	0.1907	Hyperprolactinemia	OMIM:615555
8945	0.1906	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8946	0.1905	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8947	0.1904	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
8947	0.1904	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
8947	0.1904	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
8947	0.1904	Myopathy, myofibrillar, 1	OMIM:601419
8951	0.1903	Congenital isolated ACTH deficiency	ORPHA:199296
8951	0.1903	Chondrocalcinosis 2	OMIM:118600
8953	0.1902	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
8954	0.1901	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
8954	0.1901	Denys-Drash syndrome	ORPHA:220
8954	0.1901	Peeling skin syndrome 2	OMIM:609796
8957	0.1897	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
8958	0.1896	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8958	0.1896	Myopathy, distal, 6, adult onset	OMIM:618655
8958	0.1896	Neurofibromatosis, familial spinal	OMIM:162210
8958	0.1896	Peeling skin syndrome 4	OMIM:607936
8958	0.1896	Pachyonychia congenita 4	OMIM:615728
8963	0.1894	Cardiomyopathy, dilated, 1I	OMIM:604765
8964	0.1893	Ciliary dyskinesia, primary, 50	OMIM:620356
8965	0.1892	?Cardiomyopathy, dilated, 2A	OMIM:611880
8966	0.1891	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8967	0.189	?Bleeding disorder, platelet-type, 22	OMIM:618462
8967	0.189	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
8967	0.189	?Osteopetrosis, autosomal recessive 9	OMIM:620366
8970	0.1889	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8970	0.1889	Primary hyperoxaluria type 1	ORPHA:93598
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Rippling muscle disease 2	OMIM:606072
8972	0.1888	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Multiple sclerosis, disease progression, modifier of	OMIM:126200
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis 18	OMIM:614808
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis 9	OMIM:611895
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
8972	0.1888	Amyotrophic lateral sclerosis	ORPHA:803
9016	0.1886	Metaphyseal anadysplasia 2	OMIM:613073
9017	0.1885	Boomerang dysplasia	OMIM:112310
9018	0.1884	Spinocerebellar ataxia type 12	ORPHA:98762
9019	0.1883	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
9020	0.1881	Chylomicron retention disease	ORPHA:71
9020	0.1881	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
9022	0.188	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
9022	0.188	Lipodystrophy, familial partial, type 4	OMIM:613877
9024	0.1879	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9025	0.1873	MODY	ORPHA:552
9038	0.1872	Multiple endocrine neoplasia, type IV	OMIM:610755
9038	0.1872	Autoimmune disease, susceptibility to, 1	OMIM:607836
