rank	score	disease_name	disease_identifier
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
4480	0.3498	Lynch syndrome	ORPHA:144
4492	0.3496	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4493	0.3495	Ciliary dyskinesia, primary, 19	OMIM:614935
4493	0.3495	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4495	0.3493	Oculoectodermal syndrome, somatic	OMIM:600268
4495	0.3493	Retinitis pigmentosa 41	OMIM:612095
4495	0.3493	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4498	0.3492	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4499	0.3491	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4499	0.3491	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4501	0.349	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4501	0.349	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
4501	0.349	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4504	0.3487	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4505	0.3486	Treacher Collins syndrome 3	OMIM:248390
4505	0.3486	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4507	0.3485	PEHO syndrome	ORPHA:2836
4507	0.3485	PEHO syndrome	ORPHA:2836
4509	0.3484	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4509	0.3484	Bamforth-Lazarus syndrome	ORPHA:1226
4509	0.3484	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4509	0.3484	Joint laxity, short stature, and myopia	OMIM:617662
4513	0.3483	Bartter syndrome type 4	ORPHA:89938
4513	0.3483	Bartter syndrome type 4	ORPHA:89938
4513	0.3483	Bartter syndrome type 4	ORPHA:89938
4516	0.3482	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4517	0.3481	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4517	0.3481	Catel-Manzke syndrome	ORPHA:1388
4517	0.3481	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4517	0.3481	EEM syndrome	ORPHA:1897
4521	0.348	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
4521	0.348	Myotonic dystrophy 2	OMIM:602668
4521	0.348	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
4524	0.3479	Congenital fibrosis of extraocular muscles	ORPHA:45358
4524	0.3479	Congenital fibrosis of extraocular muscles	ORPHA:45358
4524	0.3479	Infantile nephropathic cystinosis	ORPHA:411629
4524	0.3479	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4524	0.3479	Congenital fibrosis of extraocular muscles	ORPHA:45358
4524	0.3479	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4524	0.3479	Spermatogenic failure 32	OMIM:618115
4524	0.3479	Congenital fibrosis of extraocular muscles	ORPHA:45358
4524	0.3479	Congenital fibrosis of extraocular muscles	ORPHA:45358
4524	0.3479	Spermatogenic failure 71	OMIM:619831
4524	0.3479	Congenital fibrosis of extraocular muscles	ORPHA:45358
4535	0.3478	Congenital disorder of glycosylation, type IIh	OMIM:611182
4535	0.3478	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4537	0.3477	Sjögren-Larsson syndrome	ORPHA:816
4537	0.3477	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Retinitis pigmentosa 64	OMIM:614500
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4539	0.3476	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4574	0.3475	Alagille syndrome 1	OMIM:118450
4575	0.3474	Osteogenesis imperfecta, type XII	OMIM:613849
4575	0.3474	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
4577	0.3473	Thyrotoxic periodic paralysis	ORPHA:79102
4577	0.3473	Thyrotoxic periodic paralysis	ORPHA:79102
4579	0.3472	Hardikar syndrome	OMIM:301068
4580	0.3471	Familial cold urticaria	ORPHA:47045
4581	0.347	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4581	0.347	Familial visceral myopathy	ORPHA:2604
4583	0.3469	Developmental and epileptic encephalopathy 110	OMIM:620149
4583	0.3469	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4585	0.3468	Nance-Horan syndrome	ORPHA:627
4586	0.3467	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4586	0.3467	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4588	0.3464	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4588	0.3464	Postaxial acrofacial dysostosis	ORPHA:246
4588	0.3464	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4588	0.3464	Liberfarb syndrome	OMIM:618889
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	Joubert syndrome 9	OMIM:612285
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	46,XY complete gonadal dysgenesis	ORPHA:242
4592	0.3463	Bietti crystalline dystrophy	ORPHA:41751
4604	0.346	Developmental and epileptic encephalopathy 47	OMIM:617166
4604	0.346	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4604	0.346	Hypomagnesemia 3, renal	OMIM:248250
4607	0.3459	Sarcoidosis, susceptibility to, 1	OMIM:181000
4607	0.3459	Hermansky-Pudlak syndrome 4	OMIM:614073
4609	0.3458	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4609	0.3458	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4611	0.3457	Retinopathy of prematurity	ORPHA:90050
4611	0.3457	Retinopathy of prematurity	ORPHA:90050
4611	0.3457	Retinopathy of prematurity	ORPHA:90050
4614	0.3456	Terminal osseous dysplasia	OMIM:300244
4614	0.3456	Immunodeficiency 9	OMIM:612782
4614	0.3456	Myopathy with lactic acidosis, hereditary	OMIM:255125
4617	0.3455	Mandibuloacral dysplasia	OMIM:248370
4617	0.3455	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4617	0.3455	CINCA syndrome	ORPHA:1451
4620	0.3454	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4621	0.3453	Porphyria variegata	ORPHA:79473
4621	0.3453	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4623	0.3452	?Retinal dystrophy and obesity	OMIM:616188
4623	0.3452	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4623	0.3452	Coffin-Siris syndrome 11	OMIM:618779
4626	0.3451	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4626	0.3451	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4628	0.3449	Intellectual developmental disorder, X-linked 1	OMIM:309530
4628	0.3449	Developmental and epileptic encephalopathy 65	OMIM:618008
4628	0.3449	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4628	0.3449	Developmental and epileptic encephalopathy 79	OMIM:618559
4628	0.3449	Developmental and epileptic encephalopathy 52	OMIM:617350
4628	0.3449	Usher syndrome, type IV	OMIM:618144
4628	0.3449	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4628	0.3449	Developmental and epileptic encephalopathy 54	OMIM:617391
4628	0.3449	?N-acetylaspartate deficiency	OMIM:614063
4628	0.3449	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4628	0.3449	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4628	0.3449	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4628	0.3449	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4628	0.3449	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4628	0.3449	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4628	0.3449	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4628	0.3449	Joubert syndrome 25	OMIM:616781
4628	0.3449	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4646	0.3446	Axenfeld-Rieger syndrome	ORPHA:782
4646	0.3446	Axenfeld-Rieger syndrome	ORPHA:782
4646	0.3446	ATTRV30M amyloidosis	ORPHA:85447
4649	0.3444	Mandibulofacial dysostosis with alopecia	OMIM:616367
4649	0.3444	Spastic paraplegia type 2	ORPHA:99015
4649	0.3444	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4652	0.3443	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4652	0.3443	Brittle cornea syndrome	ORPHA:90354
4652	0.3443	Brittle cornea syndrome	ORPHA:90354
4652	0.3443	Senior-Loken syndrome 9	OMIM:616629
4652	0.3443	Intellectual disability and myopathy syndrome	OMIM:619719
4657	0.3441	Waardenburg syndrome, type 3	OMIM:148820
4657	0.3441	Senior-Loken syndrome-1	OMIM:266900
4657	0.3441	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4657	0.3441	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4657	0.3441	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4657	0.3441	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4663	0.344	Wolfram syndrome 2	OMIM:604928
4663	0.344	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4665	0.3438	Waardenburg syndrome type 1	ORPHA:894
4666	0.3436	Achondroplasia	ORPHA:15
4666	0.3436	Stickler syndrome type 1	ORPHA:90653
4666	0.3436	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4666	0.3436	Chédiak-Higashi syndrome	ORPHA:167
4670	0.3433	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4670	0.3433	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4672	0.3431	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4673	0.3429	Jawad syndrome	OMIM:251255
4674	0.3426	Sjogren-Larsson syndrome	OMIM:270200
4674	0.3426	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4676	0.3423	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4676	0.3423	Exudative vitreoretinopathy 7	OMIM:617572
4678	0.3422	Gordon syndrome	ORPHA:376
4678	0.3422	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
4678	0.3422	Tuberous sclerosis-1	OMIM:191100
4678	0.3422	Isolated hemihyperplasia	ORPHA:2128
4678	0.3422	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4678	0.3422	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4678	0.3422	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4685	0.3421	Developmental and epileptic encephalopathy 93	OMIM:618012
4686	0.342	Macular dystrophy, patterned, 1	OMIM:169150
4686	0.342	?Paganini-Miozzo syndrome	OMIM:301025
4688	0.3418	ICF syndrome	ORPHA:2268
4688	0.3418	Pituitary gigantism	ORPHA:99725
4688	0.3418	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4688	0.3418	Pituitary gigantism	ORPHA:99725
4688	0.3418	ICF syndrome	ORPHA:2268
4688	0.3418	ICF syndrome	ORPHA:2268
4688	0.3418	ICF syndrome	ORPHA:2268
4695	0.3416	RHYNS syndrome	ORPHA:140976
4695	0.3416	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Isolated ectopia lentis	ORPHA:1885
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Isolated ectopia lentis	ORPHA:1885
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4697	0.3414	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4697	0.3414	Familial atrial fibrillation	ORPHA:334
4725	0.3413	Stiff skin syndrome	ORPHA:2833
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Retinitis pigmentosa 11	OMIM:600138
4725	0.3413	Multiple sulfatase deficiency	OMIM:272200
4725	0.3413	Cowden syndrome	ORPHA:201
4725	0.3413	Cowden syndrome	ORPHA:201
4737	0.3412	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4738	0.3411	Leber congenital amaurosis 2	OMIM:204100
4739	0.341	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4739	0.341	?Meckel syndrome 12	OMIM:616258
4739	0.341	Retinitis pigmentosa 32	OMIM:609913
4742	0.3409	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4742	0.3409	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4742	0.3409	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4742	0.3409	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4742	0.3409	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4742	0.3409	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4748	0.3408	Achondrogenesis type 1B	ORPHA:93298
4748	0.3408	Homozygous familial hypercholesterolemia	ORPHA:391665
4748	0.3408	Homozygous familial hypercholesterolemia	ORPHA:391665
4748	0.3408	Homozygous familial hypercholesterolemia	ORPHA:391665
4748	0.3408	Homozygous familial hypercholesterolemia	ORPHA:391665
4748	0.3408	Homozygous familial hypercholesterolemia	ORPHA:391665
4748	0.3408	Homozygous familial hypercholesterolemia	ORPHA:391665
4755	0.3407	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4756	0.3406	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4756	0.3406	Developmental and epileptic encephalopathy 64	OMIM:618004
4756	0.3406	Cardiomyopathy, hypertrophic, 16	OMIM:613838
4759	0.3404	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4759	0.3404	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4761	0.3402	3MC syndrome	ORPHA:293843
4761	0.3402	3MC syndrome	ORPHA:293843
4761	0.3402	3MC syndrome	ORPHA:293843
4764	0.3401	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4764	0.3401	Timothy syndrome	OMIM:601005
4766	0.34	Arthrogryposis, distal, type 5	OMIM:108145
4766	0.34	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4766	0.34	ALG3-CDG	ORPHA:79321
4766	0.34	2q37 microdeletion syndrome	ORPHA:1001
4766	0.34	Microcephaly 8, primary, autosomal recessive	OMIM:614673
4766	0.34	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4772	0.3399	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4772	0.3399	Cardiomyopathy, dilated, 1E	OMIM:601154
4772	0.3399	Developmental and epileptic encephalopathy 51	OMIM:617339
4775	0.3397	Joubert syndrome 33	OMIM:617767
4776	0.3396	Craniofrontonasal dysplasia	ORPHA:1520
4776	0.3396	Spinocerebellar ataxia type 35	ORPHA:276193
4776	0.3396	Jaberi-Elahi syndrome	OMIM:617988
4779	0.3395	Rabson-Mendenhall syndrome	OMIM:262190
4780	0.3394	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4781	0.3393	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
4781	0.3393	Hermansky-Pudlak syndrome 8	OMIM:614077
4783	0.3391	Familial multinodular goiter	ORPHA:276399
4783	0.3391	Congenital myopathy 16	OMIM:618524
4783	0.3391	Familial multinodular goiter	ORPHA:276399
4786	0.3389	Lymphedema-distichiasis syndrome	OMIM:153400
4786	0.3389	Robinow syndrome, autosomal recessive 2	OMIM:618529
4788	0.3388	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4788	0.3388	Congenital disorder of glycosylation, type IIr	OMIM:301045
4790	0.3387	CADDS	ORPHA:369942
4790	0.3387	CADDS	ORPHA:369942
