rank	score	disease_name	disease_identifier
6144	0.1587	Keppen-Lubinsky syndrome	OMIM:614098
6144	0.1587	Pontocerebellar hypoplasia type 7	ORPHA:284339
6144	0.1587	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
6144	0.1587	Amish lethal microcephaly	ORPHA:99742
6144	0.1587	Pontocerebellar hypoplasia type 4	ORPHA:166063
6144	0.1587	Combined oxidative phosphorylation deficiency 31	OMIM:617228
6144	0.1587	Meckel syndrome 13	OMIM:617562
6144	0.1587	?Joubert syndrome 29	OMIM:617562
6144	0.1587	X-linked intellectual disability, Najm type	ORPHA:163937
6144	0.1587	Tooth agenesis, selective, X-linked 1	OMIM:313500
6144	0.1587	Congenital disorder of glycosylation, type IIr	OMIM:301045
6144	0.1587	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
6144	0.1587	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
6144	0.1587	Xia-Gibbs syndrome	OMIM:615829
6187	0.1583	Hereditary coproporphyria	ORPHA:79273
6188	0.1577	Hemophilia A	OMIM:306700
6189	0.1574	Bernard-Soulier syndrome	ORPHA:274
6189	0.1574	Bernard-Soulier syndrome	ORPHA:274
6189	0.1574	Bernard-Soulier syndrome	ORPHA:274
6192	0.1569	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6192	0.1569	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6192	0.1569	H. pylori infection, susceptibility to	OMIM:600263
6192	0.1569	Immunodeficiency 18	OMIM:615615
6192	0.1569	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6197	0.1559	Crouzon syndrome	ORPHA:207
6197	0.1559	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
6197	0.1559	Crouzon syndrome	ORPHA:207
6197	0.1559	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6201	0.1558	Proteus syndrome, somatic	OMIM:176920
6202	0.1556	Epidermodysplasia verruciformis 3	OMIM:618267
6202	0.1556	Neurooculocardiogenitourinary syndrome	OMIM:618652
6204	0.1555	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6205	0.1548	Familial afibrinogenemia	ORPHA:98880
6205	0.1548	Familial afibrinogenemia	ORPHA:98880
6205	0.1548	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6205	0.1548	Familial afibrinogenemia	ORPHA:98880
6209	0.1547	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6210	0.1546	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6210	0.1546	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6210	0.1546	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6213	0.1541	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6213	0.1541	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6213	0.1541	Paraganglioma and gastric stromal sarcoma	OMIM:606864
6216	0.154	Frontonasal dysplasia 2	OMIM:613451
6216	0.154	Hypertension, pregnancy-induced	OMIM:189800
6216	0.154	Transient neonatal diabetes mellitus	ORPHA:99886
6216	0.154	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6216	0.154	Aicardi-Goutieres syndrome 4	OMIM:610333
6216	0.154	Transient neonatal diabetes mellitus	ORPHA:99886
6216	0.154	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6216	0.154	Congenital disorder of glycosylation, type Ix	OMIM:615597
6216	0.154	STT3B-CDG	ORPHA:370924
6216	0.154	?SERKAL syndrome	OMIM:611812
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
6216	0.154	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6216	0.154	Transient neonatal diabetes mellitus	ORPHA:99886
6216	0.154	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6216	0.154	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6216	0.154	Bilateral striopallidodentate calcinosis	ORPHA:1980
6216	0.154	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6216	0.154	Pancreatic agenesis 1	OMIM:260370
6216	0.154	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6216	0.154	Bilateral striopallidodentate calcinosis	ORPHA:1980
6216	0.154	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6216	0.154	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6216	0.154	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6216	0.154	Bilateral striopallidodentate calcinosis	ORPHA:1980
6216	0.154	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6216	0.154	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6216	0.154	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
6216	0.154	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
6216	0.154	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6216	0.154	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
6216	0.154	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Kaya-Barakat-Masson syndrome	OMIM:619125
6216	0.154	Pyruvate kinase deficiency	OMIM:266200
6216	0.154	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6216	0.154	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6216	0.154	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6216	0.154	Bilateral striopallidodentate calcinosis	ORPHA:1980
6216	0.154	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6216	0.154	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6216	0.154	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	?Developmental and epileptic encephalopathy 40	OMIM:617065
6216	0.154	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6216	0.154	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6216	0.154	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
6216	0.154	Bilateral striopallidodentate calcinosis	ORPHA:1980
6216	0.154	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6216	0.154	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6216	0.154	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6216	0.154	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
6216	0.154	Rh deficiency syndrome	ORPHA:71275
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6216	0.154	Bilateral striopallidodentate calcinosis	ORPHA:1980
6216	0.154	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6216	0.154	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
6216	0.154	GRACILE syndrome	ORPHA:53693
6216	0.154	GRACILE syndrome	OMIM:603358
6216	0.154	Rh deficiency syndrome	ORPHA:71275
6216	0.154	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Aicardi-Goutieres syndrome 6	OMIM:615010
6216	0.154	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
6216	0.154	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6216	0.154	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6216	0.154	Developmental and epileptic encephalopathy 109	OMIM:620145
6216	0.154	Developmental and epileptic encephalopathy 35	OMIM:616647
6216	0.154	Maturity-onset diabetes of the young, type 10	OMIM:613370
6216	0.154	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6216	0.154	Rh deficiency syndrome	ORPHA:71275
6216	0.154	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6216	0.154	Retinitis pigmentosa 59	OMIM:613861
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6216	0.154	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6216	0.154	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6216	0.154	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
6216	0.154	Isolated complex I deficiency	ORPHA:2609
6216	0.154	Transient neonatal diabetes mellitus	ORPHA:99886
6216	0.154	Diabetes mellitus, transient neonatal 1	OMIM:601410
6328	0.1537	Peroxisome biogenesis disorder 4B	OMIM:614863
6328	0.1537	Houge-Janssens syndrome 3	OMIM:618354
6328	0.1537	?Orofacial cleft 15	OMIM:616788
6328	0.1537	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
6328	0.1537	Developmental and epileptic encephalopathy 87	OMIM:618916
6328	0.1537	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
6334	0.1533	Oculoauricular syndrome	OMIM:612109
6335	0.1525	?Olmsted syndrome, X-linked	OMIM:300918
6335	0.1525	Epidermolytic hyperkeratosis 2	OMIM:620150
6335	0.1525	Ichthyosis, annular epidermolytic 2	OMIM:620148
6335	0.1525	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6335	0.1525	Olmsted syndrome 2	OMIM:619208
6340	0.1519	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6341	0.1513	Naxos disease	OMIM:601214
6341	0.1513	Cole disease	OMIM:615522
6343	0.1511	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6343	0.1511	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6343	0.1511	Myopathy, myofibrillar, 3	OMIM:609200
6343	0.1511	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6343	0.1511	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6348	0.151	Nephroblastoma	ORPHA:654
6348	0.151	Nephroblastoma	ORPHA:654
6348	0.151	Solitary fibrous tumor	ORPHA:2126
6348	0.151	Nephroblastoma	ORPHA:654
6348	0.151	Nephroblastoma	ORPHA:654
6348	0.151	Nephroblastoma	ORPHA:654
6348	0.151	Solitary fibrous tumor	ORPHA:2126
6348	0.151	Nephroblastoma	ORPHA:654
6348	0.151	Nephroblastoma	ORPHA:654
6348	0.151	Nephroblastoma	ORPHA:654
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Paragangliomas 4	OMIM:115310
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	GCGR-related hyperglucagonemia	ORPHA:438274
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6358	0.1504	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6374	0.1502	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
6375	0.1481	Hepatoblastoma, somatic	OMIM:114550
6375	0.1481	Hepatocellular carcinoma, somatic	OMIM:114550
6375	0.1481	Hepatocellular carcinoma, somatic	OMIM:114550
6375	0.1481	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
6375	0.1481	Budd-Chiari syndrome, somatic	OMIM:600880
6375	0.1481	Budd-Chiari syndrome	OMIM:600880
6375	0.1481	Porphyria, hepatoerythropoietic	OMIM:176100
6375	0.1481	Hepatocellular carcinoma, somatic	OMIM:114550
6375	0.1481	Hepatic adenoma, somatic	OMIM:142330
6375	0.1481	Tyrosinemia type 1	ORPHA:882
6375	0.1481	Hepatocellular cancer, somatic	OMIM:114550
6375	0.1481	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
6375	0.1481	Citrullinemia, adult-onset type II	OMIM:603471
6375	0.1481	Beta-thalassemia intermedia	ORPHA:231222
6375	0.1481	Hepatorenocardiac degenerative fibrosis	OMIM:619902
6375	0.1481	Hepatocellular carcinoma, somatic	OMIM:114550
6375	0.1481	Hepatocellular carcinoma, somatic	OMIM:114550
6375	0.1481	Hepatocellular carcinoma, somatic	OMIM:114550
6393	0.148	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6393	0.148	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
6395	0.1468	Quebec platelet disorder	OMIM:601709
6395	0.1468	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6395	0.1468	Factor X deficiency	OMIM:227600
6395	0.1468	Congenital factor II deficiency	ORPHA:325
6395	0.1468	von Willebrand disease, type 3	OMIM:277480
6395	0.1468	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6395	0.1468	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6395	0.1468	Factor XIIIA deficiency	OMIM:613225
6395	0.1468	Factor VII deficiency	OMIM:227500
6395	0.1468	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6405	0.1466	Carpal tunnel syndrome 2	OMIM:619161
6406	0.1465	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6406	0.1465	Giant platelet disorder, isolated	OMIM:231200
6406	0.1465	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Pseudoxanthoma elasticum	ORPHA:758
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Glanzmann thrombasthenia 1	OMIM:273800
6406	0.1465	Glanzmann thrombasthenia	ORPHA:849
6406	0.1465	Glanzmann thrombasthenia	ORPHA:849
6406	0.1465	Polycythemia vera	ORPHA:729
6406	0.1465	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6406	0.1465	Polycythemia vera, somatic	OMIM:263300
6406	0.1465	Polycythemia vera	ORPHA:729
6406	0.1465	Familial dysfibrinogenemia	ORPHA:98881
6406	0.1465	Familial hypofibrinogenemia	ORPHA:101041
6406	0.1465	Familial dysfibrinogenemia	ORPHA:98881
6406	0.1465	Familial hypofibrinogenemia	ORPHA:101041
6406	0.1465	Lymphangioleiomyomatosis	ORPHA:538
6406	0.1465	Lymphangioleiomyomatosis	ORPHA:538
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Polycythemia vera	ORPHA:729
6406	0.1465	Pseudoxanthoma elasticum	ORPHA:758
6406	0.1465	Pseudoxanthoma elasticum	OMIM:264800
6406	0.1465	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Bernard-Soulier syndrome, type C	OMIM:231200
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Bleeding disorder, platelet-type, 17	OMIM:187900
6406	0.1465	Fructose intolerance, hereditary	OMIM:229600
6406	0.1465	Immunodeficiency 77	OMIM:619223
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Young-onset Parkinson disease	ORPHA:2828
6406	0.1465	Immune thrombocytopenia	ORPHA:3002
6406	0.1465	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6406	0.1465	Familial dysfibrinogenemia	ORPHA:98881
6406	0.1465	Familial hypofibrinogenemia	ORPHA:101041
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Lupus nephritis, susceptibility to	OMIM:152700
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Hemochromatosis, type 3	OMIM:604250
6447	0.145	Yao syndrome	OMIM:617321
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	VEXAS syndrome, somatic	OMIM:301054
6447	0.145	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6447	0.145	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6447	0.145	Psoriasis susceptibility 1	OMIM:177900
6447	0.145	Familial cold autoinflammatory syndrome 2	OMIM:611762
6447	0.145	Congenital atransferrinemia	ORPHA:1195
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6447	0.145	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Generalized pustular psoriasis	ORPHA:247353
6447	0.145	Systemic lupus erythematosus	ORPHA:536
6447	0.145	Hyper-IgD syndrome	OMIM:260920
6447	0.145	Familial cold urticaria	ORPHA:47045
6447	0.145	Familial cold inflammatory syndrome 1	OMIM:120100
