rank	score	disease_name	disease_identifier
5703	0.126	?Immunodeficiency, common variable, 14	OMIM:617765
5704	0.1256	Keutel syndrome	OMIM:245150
5705	0.1253	Gastrointestinal stromal tumor	ORPHA:44890
5705	0.1253	Gastrointestinal stromal tumor	ORPHA:44890
5705	0.1253	Gastrointestinal stromal tumor	ORPHA:44890
5705	0.1253	Amyloidosis, 3 or more types	OMIM:105200
5705	0.1253	Immunodeficiency 105, severe combined	OMIM:619924
5705	0.1253	Gastrointestinal stromal tumor	ORPHA:44890
5705	0.1253	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5705	0.1253	Amyloidosis, renal	OMIM:105200
5705	0.1253	?Amyloidosis, familial visceral	OMIM:105200
5705	0.1253	Amyloidosis, familial visceral	OMIM:105200
5705	0.1253	Blue rubber bleb nevus	ORPHA:1059
5705	0.1253	Erythrokeratodermia variabilis	ORPHA:317
5705	0.1253	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
5705	0.1253	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5705	0.1253	Erythrokeratodermia variabilis	ORPHA:317
5705	0.1253	Gastrointestinal stromal tumor	ORPHA:44890
5705	0.1253	Acne inversa, familial, 1	OMIM:142690
5705	0.1253	Dowling-Degos disease	ORPHA:79145
5705	0.1253	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5705	0.1253	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
5705	0.1253	Dowling-Degos disease	ORPHA:79145
5705	0.1253	Dowling-Degos disease	ORPHA:79145
5705	0.1253	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5705	0.1253	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5705	0.1253	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5705	0.1253	Dowling-Degos disease	ORPHA:79145
5705	0.1253	Erythrokeratodermia variabilis	ORPHA:317
5705	0.1253	Erythrokeratodermia variabilis	ORPHA:317
5705	0.1253	Juvenile arthritis	OMIM:618795
5734	0.1247	Ciliary dyskinesia, primary, 27	OMIM:615504
5735	0.1245	Candidiasis, familial, 9	OMIM:616445
5736	0.1244	Immunodeficiency, common variable, 3	OMIM:613493
5737	0.1239	Ciliary dyskinesia, primary, 2	OMIM:606763
5738	0.1238	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
5739	0.1235	Citrullinemia, adult-onset type II	OMIM:603471
5739	0.1235	Lysinuric protein intolerance	OMIM:222700
5739	0.1235	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
5739	0.1235	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5739	0.1235	Pancreatitis, hereditary	OMIM:167800
5739	0.1235	Ayme-Gripp syndrome	OMIM:601088
5739	0.1235	Aymé-Gripp syndrome	ORPHA:1272
5739	0.1235	Methylmalonic aciduria, mut(0) type	OMIM:251000
5739	0.1235	Hypocalciuric hypercalcemia, type III	OMIM:600740
5739	0.1235	Combined oxidative phosphorylation deficiency 52	OMIM:619386
5739	0.1235	Hb Bart's hydrops fetalis	ORPHA:163596
5739	0.1235	Hb Bart's hydrops fetalis	ORPHA:163596
5739	0.1235	Thrombosis, hyperhomocysteinemic	OMIM:236200
5739	0.1235	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5739	0.1235	Lipoprotein lipase deficiency	OMIM:238600
5739	0.1235	Cholestasis, benign recurrent intrahepatic	OMIM:243300
5739	0.1235	PPARG-related familial partial lipodystrophy	ORPHA:79083
5739	0.1235	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5739	0.1235	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
5739	0.1235	Parathyroid carcinoma	ORPHA:143
5739	0.1235	Diarrhea 6	OMIM:614616
5739	0.1235	Hypocalciuric hypercalcemia, type II	OMIM:145981
5739	0.1235	Isolated osteopoikilosis	ORPHA:166119
5739	0.1235	Hypocalciuric hypercalcemia, type I	OMIM:145980
5739	0.1235	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
5739	0.1235	Lipase deficiency, combined	OMIM:246650
5739	0.1235	C1q deficiency 3	OMIM:620322
5739	0.1235	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5739	0.1235	Pancreatitis, hereditary	OMIM:167800
5739	0.1235	Immunodeficiency 77	OMIM:619223
5739	0.1235	Pancreatitis, chronic, susceptibility to	OMIM:167800
5739	0.1235	Pancreatitis, hereditary	OMIM:167800
5739	0.1235	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5739	0.1235	Hyperlipoproteinemia, type Ib	OMIM:207750
5773	0.1234	Ciliary dyskinesia, primary, 10	OMIM:612518
5774	0.1229	Ciliary dyskinesia, primary, 44	OMIM:618781
5775	0.1228	Otodental syndrome	ORPHA:2791
5776	0.1223	Cranioectodermal dysplasia 2	OMIM:613610
5776	0.1223	Autosomal recessive polycystic kidney disease	ORPHA:731
5776	0.1223	Autosomal recessive polycystic kidney disease	ORPHA:731
5779	0.1221	Specific granule deficiency 2	OMIM:617475
5779	0.1221	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
5779	0.1221	Ciliary dyskinesia, primary, 33	OMIM:616726
5779	0.1221	Spermatogenic failure, X-linked, 6	OMIM:301101
5783	0.1219	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
5783	0.1219	Immunodeficiency 76	OMIM:619164
5783	0.1219	C1s deficiency	OMIM:613783
5786	0.1218	Bone marrow failure syndrome 4	OMIM:618116
5786	0.1218	SLC35A1-CDG	ORPHA:238459
5786	0.1218	Hereditary chronic pancreatitis	ORPHA:676
5786	0.1218	Protoporphyria, erythropoietic, 1	OMIM:177000
5786	0.1218	Autosomal erythropoietic protoporphyria	ORPHA:79278
5786	0.1218	Feingold syndrome type 1	ORPHA:391641
5786	0.1218	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5786	0.1218	Zinc deficiency, transient neonatal	OMIM:608118
5786	0.1218	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
5786	0.1218	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5786	0.1218	Neutropenia, severe congenital, X-linked	OMIM:300299
5786	0.1218	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5786	0.1218	IMAGE-I syndrome	OMIM:618336
5786	0.1218	Timothy syndrome	OMIM:601005
5786	0.1218	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	Uveal melanoma	ORPHA:39044
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	Parathyroid adenoma with cystic changes	OMIM:145001
5786	0.1218	Heme oxygenase-1 deficiency	OMIM:614034
5786	0.1218	Uveal melanoma	ORPHA:39044
5786	0.1218	Stuve-Wiedemann syndrome 2	OMIM:619751
5786	0.1218	Immunodeficiency 50	OMIM:300988
5786	0.1218	Uveal melanoma	ORPHA:39044
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	Uveal melanoma	ORPHA:39044
5786	0.1218	Bone marrow failure syndrome 3	OMIM:617052
5786	0.1218	Hereditary chronic pancreatitis	ORPHA:676
5786	0.1218	Noonan syndrome 8	OMIM:615355
5786	0.1218	Mahvash disease	OMIM:619290
5786	0.1218	Uveal melanoma	ORPHA:39044
5786	0.1218	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	MYH9-related disease	ORPHA:182050
5786	0.1218	Alport syndrome 1, X-linked	OMIM:301050
5786	0.1218	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
5786	0.1218	Glycerol kinase deficiency	OMIM:307030
5786	0.1218	Alport syndrome 2, autosomal recessive	OMIM:203780
5786	0.1218	Cranio-osteoarthropathy	ORPHA:1525
5786	0.1218	Wiskott-Aldrich syndrome 2	OMIM:614493
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
5786	0.1218	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
5786	0.1218	Infant acute respiratory distress syndrome	ORPHA:70587
5786	0.1218	Infant acute respiratory distress syndrome	ORPHA:70587
5786	0.1218	Infant acute respiratory distress syndrome	ORPHA:70587
5786	0.1218	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5786	0.1218	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5786	0.1218	Atrial septal defect, ostium secundum type	ORPHA:99103
5786	0.1218	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5786	0.1218	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5786	0.1218	Hereditary chronic pancreatitis	ORPHA:676
5786	0.1218	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
5786	0.1218	Tropical pancreatitis	ORPHA:103918
5786	0.1218	Tropical calcific pancreatitis	OMIM:608189
5786	0.1218	Geleophysic dysplasia 3	OMIM:617809
5786	0.1218	Tropical pancreatitis	ORPHA:103918
5786	0.1218	Hereditary chronic pancreatitis	ORPHA:676
5786	0.1218	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
5786	0.1218	Hereditary chronic pancreatitis	ORPHA:676
5786	0.1218	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
5786	0.1218	Hereditary chronic pancreatitis	ORPHA:676
5786	0.1218	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5786	0.1218	Alport syndrome 2, autosomal recessive	OMIM:203780
5786	0.1218	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5786	0.1218	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
5854	0.1217	MASP2 deficiency	OMIM:613791
5855	0.1216	C3 deficiency	OMIM:613779
5856	0.1215	Lymphoproliferative syndrome 2	OMIM:615122
5857	0.1209	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5858	0.1206	Syndromic diarrhea	ORPHA:84064
5858	0.1206	Syndromic diarrhea	ORPHA:84064
5860	0.1203	Congenital disorder of glycosylation, type IIw	OMIM:619525
5861	0.1201	Yunis-Varon syndrome	OMIM:216340
5861	0.1201	Scalp-ear-nipple syndrome	ORPHA:2036
5861	0.1201	Scalp-ear-nipple syndrome	OMIM:181270
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Idiopathic bronchiectasis	ORPHA:60033
5861	0.1201	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Idiopathic bronchiectasis	ORPHA:60033
5861	0.1201	Idiopathic bronchiectasis	ORPHA:60033
5861	0.1201	Idiopathic bronchiectasis	ORPHA:60033
5861	0.1201	Xanthinuria, type I	OMIM:278300
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Psoriasis 2	OMIM:602723
5861	0.1201	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5861	0.1201	Budd-Chiari syndrome	ORPHA:131
5861	0.1201	Budd-Chiari syndrome	ORPHA:131
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Psoriasis 15, pustular, susceptibility to	OMIM:616106
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	Noonan syndrome 12	OMIM:618624
5861	0.1201	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5861	0.1201	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5861	0.1201	Budd-Chiari syndrome	ORPHA:131
5861	0.1201	Psoriasis susceptibility 1	OMIM:177900
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	Immunodeficiency, common variable, 4	OMIM:613494
5861	0.1201	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	Congenital fiber-type disproportion myopathy	ORPHA:2020
5861	0.1201	Hand-foot-uterus syndrome	OMIM:140000
5861	0.1201	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5861	0.1201	CHOPS syndrome	OMIM:616368
5861	0.1201	Autosomal dominant polycystic kidney disease	ORPHA:730
5861	0.1201	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5861	0.1201	Posterior urethral valve	ORPHA:93110
5861	0.1201	Peeling skin syndrome 6	OMIM:618084
5861	0.1201	Even-plus syndrome	OMIM:616854
5861	0.1201	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
5908	0.12	Haim-Munk syndrome	OMIM:245010
5909	0.1197	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5909	0.1197	Ciliary dyskinesia, primary, 32	OMIM:616481
5909	0.1197	Ciliary dyskinesia, primary, 17	OMIM:614679
5912	0.1191	Immunodeficiency 87 and autoimmunity	OMIM:619573
5913	0.1187	?Ciliary dyskinesia, primary, 41	OMIM:618449
5913	0.1187	Ciliary dyskinesia, primary, 24	OMIM:615481
5913	0.1187	Immunodeficiency 20	OMIM:615707
5913	0.1187	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
5913	0.1187	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
5913	0.1187	Keutel syndrome	ORPHA:85202
5913	0.1187	Ciliary dyskinesia, primary, 13	OMIM:613193
5913	0.1187	Ciliary dyskinesia, primary, 22	OMIM:615444
5913	0.1187	Ciliary dyskinesia, primary, 28	OMIM:615505
5913	0.1187	Ciliary dyskinesia, primary, 18	OMIM:614874
5913	0.1187	Ciliary dyskinesia, primary, 19	OMIM:614935
5913	0.1187	Ciliary dyskinesia, primary, 26	OMIM:615500
5925	0.1185	Idiopathic achalasia	ORPHA:930
5925	0.1185	Lipodystrophy, familial partial, type 2	OMIM:151660
5925	0.1185	Renal cysts and diabetes syndrome	OMIM:137920
5925	0.1185	Coronary artery disease, autosomal dominant, 2	OMIM:610947
5925	0.1185	Idiopathic achalasia	ORPHA:930
5925	0.1185	Multiple endocrine neoplasia type 4	ORPHA:276152
5925	0.1185	Multiple endocrine neoplasia 1	OMIM:131100
5925	0.1185	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5925	0.1185	Meier-Gorlin syndrome 7	OMIM:617063
5925	0.1185	C5 deficiency	OMIM:609536
5925	0.1185	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5925	0.1185	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
5925	0.1185	Glycogen storage disease VII	OMIM:232800
5925	0.1185	Seckel syndrome 10	OMIM:617253
5925	0.1185	Fontaine progeroid syndrome	OMIM:612289
5925	0.1185	Idiopathic achalasia	ORPHA:930
5925	0.1185	Idiopathic achalasia	ORPHA:930
5925	0.1185	Arterial tortuosity syndrome	ORPHA:3342
5943	0.1184	Cleidocranial dysplasia	ORPHA:1452
5943	0.1184	Ciliary dyskinesia, primary, 16	OMIM:614017
5943	0.1184	Ciliary dyskinesia, primary, 12	OMIM:612650
5943	0.1184	Bare lymphocyte syndrome, type I	OMIM:604571
5943	0.1184	Ciliary dyskinesia, primary, 38	OMIM:618063
5943	0.1184	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5943	0.1184	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5943	0.1184	Bare lymphocyte syndrome, type I	OMIM:604571
5951	0.1179	Trichohepatoenteric syndrome 2	OMIM:614602
5952	0.1177	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5953	0.1174	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
5954	0.117	Vici syndrome	OMIM:242840
5954	0.117	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
5954	0.117	Pseudo-TORCH syndrome 3	OMIM:618886
5954	0.117	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
5958	0.1166	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
5959	0.1165	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
5959	0.1165	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
5961	0.1162	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5962	0.1155	Loeys-Dietz syndrome 2	OMIM:610168
5962	0.1155	Immunodeficiency 15B	OMIM:615592
5962	0.1155	Loeys-Dietz syndrome 1	OMIM:609192
5962	0.1155	Loeys-Dietz syndrome 5	OMIM:615582
5962	0.1155	Immunodeficiency with hyper IgM, type 5	OMIM:608106
5962	0.1155	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
5962	0.1155	Alkaptonuria	ORPHA:56
5962	0.1155	Loeys-Dietz syndrome 3	OMIM:613795
5970	0.1141	Trimethylaminuria	OMIM:602079
5970	0.1141	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5970	0.1141	Multiple endocrine neoplasia, type IV	OMIM:610755
5970	0.1141	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5970	0.1141	Immunodeficiency 52	OMIM:617514
5970	0.1141	Autoimmune disease, susceptibility to, 1	OMIM:607836
5970	0.1141	Al-Gazali syndrome	OMIM:609465
5970	0.1141	Caroli disease	ORPHA:53035
5970	0.1141	?Cowden syndrome 7	OMIM:616858
5970	0.1141	Cranioectodermal dysplasia 4	OMIM:614378
5970	0.1141	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5970	0.1141	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
5970	0.1141	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5970	0.1141	SPONASTRIME dysplasia	ORPHA:93357
5970	0.1141	Osteopetrosis, autosomal recessive 7	OMIM:612301
5970	0.1141	Congenital disorder of glycosylation, type Ig	OMIM:607143
5970	0.1141	Cutis laxa, autosomal recessive, type IC	OMIM:613177
5970	0.1141	Spondylometaphyseal dysplasia, axial	OMIM:602271
5970	0.1141	Hashimoto thyroiditis	OMIM:140300
5989	0.114	Hypoplasminogenemia	ORPHA:722
5989	0.114	Kindler syndrome	OMIM:173650
5989	0.114	Vascular Ehlers-Danlos syndrome	ORPHA:286
5992	0.1133	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	?Olmsted syndrome, X-linked	OMIM:300918
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
5993	0.1129	Dyskeratosis congenita	ORPHA:1775
6006	0.1127	Immunodeficiency 79	OMIM:619238
6006	0.1127	Rothmund-Thomson syndrome, type 1	OMIM:618625
6006	0.1127	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
6006	0.1127	Familial atrial myxoma	ORPHA:615
6006	0.1127	Myxoma, intracardiac	OMIM:255960
6006	0.1127	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
6006	0.1127	Achondroplasia	OMIM:100800
6006	0.1127	SADDAN	OMIM:616482
6006	0.1127	Inflammatory bowel disease 13	OMIM:612244
6006	0.1127	Agammaglobulinemia 3	OMIM:613501
6006	0.1127	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
6006	0.1127	Kabuki syndrome 2	OMIM:300867
6006	0.1127	Immunodeficiency 72 with autoinflammation	OMIM:618982
6006	0.1127	Diarrhea 8, secretory sodium, congenital	OMIM:616868
6006	0.1127	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6006	0.1127	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6006	0.1127	Bardet-Biedl syndrome 16	OMIM:615993
6006	0.1127	Omodysplasia 2	OMIM:164745
6006	0.1127	Immunodeficiency 19, severe combined	OMIM:615617
6006	0.1127	Immunodeficiency 18	OMIM:615615
6006	0.1127	Congenital disorder of glycosylation, type IIl	OMIM:614576
6006	0.1127	Otitis media, susceptibility to	OMIM:166760
6006	0.1127	Marshall syndrome	OMIM:154780
6006	0.1127	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6006	0.1127	Congenital factor XIII deficiency	ORPHA:331
6006	0.1127	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
6006	0.1127	Congenital factor XIII deficiency	ORPHA:331
6006	0.1127	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
6006	0.1127	Sclerosing cholangitis, neonatal	OMIM:617394
6006	0.1127	Rapp-Hodgkin syndrome	OMIM:129400
6006	0.1127	Ciliary dyskinesia, primary, 39	OMIM:618254
