rank	score	disease_name	disease_identifier
3655	0.3307	Pontocerebellar hypoplasia, type 13	OMIM:618606
3655	0.3307	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
3658	0.3305	Holoprosencephaly 4	OMIM:142946
3658	0.3305	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
3658	0.3305	Trichodontoosseous syndrome	OMIM:190320
3658	0.3305	Sjogren-Larsson syndrome	OMIM:270200
3658	0.3305	Infantile nephropathic cystinosis	ORPHA:411629
3658	0.3305	Sengers syndrome	OMIM:212350
3664	0.3304	Legg-Calve-Perthes disease	OMIM:150600
3665	0.3303	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3665	0.3303	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3665	0.3303	Xeroderma pigmentosum	ORPHA:910
3665	0.3303	Xeroderma pigmentosum	ORPHA:910
3665	0.3303	Xeroderma pigmentosum	ORPHA:910
3665	0.3303	Xeroderma pigmentosum	ORPHA:910
3665	0.3303	Xeroderma pigmentosum	ORPHA:910
3665	0.3303	Xeroderma pigmentosum	ORPHA:910
3665	0.3303	Xeroderma pigmentosum	ORPHA:910
3674	0.3302	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3675	0.3301	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3676	0.3298	Erythrokeratodermia variabilis	ORPHA:317
3676	0.3298	Erythrokeratodermia variabilis	ORPHA:317
3676	0.3298	Erythrokeratodermia variabilis	ORPHA:317
3676	0.3298	Erythrokeratodermia variabilis	ORPHA:317
3680	0.3296	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3681	0.3294	Noonan syndrome 12	OMIM:618624
3682	0.3293	?De Sanctis-Cacchione syndrome	OMIM:278800
3682	0.3293	?De Sanctis-Cacchione syndrome	OMIM:278800
3682	0.3293	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3682	0.3293	Congenital bile acid synthesis defect type 2	ORPHA:79303
3686	0.3292	Hyperoxaluria, primary, type 1	OMIM:259900
3686	0.3292	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3688	0.3288	Diamond-Blackfan anemia 8	OMIM:612563
3688	0.3288	Fanconi anemia, complementation group N	OMIM:610832
3688	0.3288	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3691	0.3287	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3692	0.3286	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
3692	0.3286	CINCA syndrome	OMIM:607115
3694	0.3285	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3695	0.3281	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3696	0.328	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3696	0.328	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3696	0.328	X-linked creatine transporter deficiency	ORPHA:52503
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Hirschsprung disease	ORPHA:388
3699	0.3279	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3716	0.3277	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3717	0.3274	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3718	0.3272	Distal deletion 1q	ORPHA:36367
3718	0.3272	Fetal Gaucher disease	ORPHA:85212
3720	0.3271	Microphthalmia, syndromic 9	OMIM:601186
3720	0.3271	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3720	0.3271	Intellectual developmental disorder, X-linked 109	OMIM:309548
3723	0.327	Syndromic diarrhea	ORPHA:84064
3723	0.327	Syndromic diarrhea	ORPHA:84064
3725	0.3268	Intermediate nemaline myopathy	ORPHA:171433
3725	0.3268	Intermediate nemaline myopathy	ORPHA:171433
3725	0.3268	Intermediate nemaline myopathy	ORPHA:171433
3725	0.3268	Intermediate nemaline myopathy	ORPHA:171433
3729	0.3266	MASS syndrome	OMIM:604308
3729	0.3266	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3731	0.3265	Milroy disease	ORPHA:79452
3731	0.3265	Milroy disease	ORPHA:79452
3731	0.3265	Milroy disease	ORPHA:79452
3731	0.3265	Milroy disease	ORPHA:79452
3735	0.3264	Bachmann-Bupp syndrome	OMIM:619075
3736	0.3263	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3737	0.3262	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3738	0.3261	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3739	0.3259	Bethlem myopathy 1	OMIM:158810
3739	0.3259	Bethlem myopathy 1	OMIM:158810
3739	0.3259	Bethlem myopathy 1	OMIM:158810
3742	0.3258	Sarcoidosis	ORPHA:797
3742	0.3258	X-linked centronuclear myopathy	ORPHA:596
3742	0.3258	Sarcoidosis	ORPHA:797
3745	0.3257	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3745	0.3257	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3747	0.3254	Brachydactyly type A2	ORPHA:93396
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Brachydactyly type A2	ORPHA:93396
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Septopreoptic holoprosencephaly	ORPHA:280195
3747	0.3254	Brachydactyly type A2	ORPHA:93396
3747	0.3254	Estrogen resistance	OMIM:615363
3747	0.3254	Congenital alveolar capillary dysplasia	ORPHA:210122
3767	0.3253	Caffey disease	ORPHA:1310
3768	0.3251	Osteoarthritis susceptibility 2	OMIM:140600
3769	0.3249	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3770	0.3246	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3771	0.3244	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3772	0.3241	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3772	0.3241	ALG13-CDG	ORPHA:324422
3774	0.324	Familial thyroid dyshormonogenesis	ORPHA:95716
3774	0.324	Familial thyroid dyshormonogenesis	ORPHA:95716
3774	0.324	Familial thyroid dyshormonogenesis	ORPHA:95716
3774	0.324	Familial thyroid dyshormonogenesis	ORPHA:95716
3774	0.324	Familial thyroid dyshormonogenesis	ORPHA:95716
3774	0.324	Familial thyroid dyshormonogenesis	ORPHA:95716
3780	0.3236	Imagawa-Matsumoto syndrome	OMIM:618786
3781	0.3232	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3781	0.3232	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
3781	0.3232	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3781	0.3232	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3785	0.3231	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3785	0.3231	Myasthenic syndrome, congenital, 16	OMIM:614198
3785	0.3231	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3785	0.3231	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3785	0.3231	Congenital myopathy 8	OMIM:618654
3785	0.3231	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3785	0.3231	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3785	0.3231	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3793	0.323	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3794	0.3229	Bardet-Biedl syndrome 19	OMIM:615996
3795	0.3228	Rabin-Pappas syndrome	OMIM:620155
3795	0.3228	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3795	0.3228	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3795	0.3228	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3795	0.3228	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3795	0.3228	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3795	0.3228	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3802	0.3226	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3802	0.3226	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3804	0.3225	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3805	0.3224	Congenital disorder of glycosylation, type IIl	OMIM:614576
3806	0.3222	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
3806	0.3222	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
3808	0.322	Fanconi anemia, complementation group J	OMIM:609054
3808	0.322	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3808	0.322	?ENDOVE syndrome, limb-brain type	OMIM:619218
3811	0.3219	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3812	0.3218	Allan-Herndon-Dudley syndrome	OMIM:300523
3813	0.3217	COACH syndrome 1	OMIM:216360
3813	0.3217	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3813	0.3217	Bardet-Biedl syndrome 9	OMIM:615986
3813	0.3217	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3817	0.3216	Intellectual developmental disorder, X-linked 98	OMIM:300912
3818	0.3214	Immunodeficiency 82 with systemic inflammation	OMIM:619381
3819	0.3212	Fanconi anemia, complementation group G	OMIM:614082
3820	0.3209	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3820	0.3209	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
3820	0.3209	ALG6-CDG	ORPHA:79320
3823	0.3207	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3824	0.3204	Osseous heteroplasia, progressive	OMIM:166350
3824	0.3204	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3824	0.3204	Char syndrome	OMIM:169100
3827	0.3203	Alzahrani-Kuwahara syndrome	OMIM:619268
3827	0.3203	Bowen-Conradi syndrome	OMIM:211180
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Idiopathic hypercalciuria	ORPHA:2197
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Cystic fibrosis	ORPHA:586
3829	0.3202	Familial hyperprolactinemia	ORPHA:397685
3829	0.3202	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3854	0.32	Adams-Oliver syndrome 2	OMIM:614219
3854	0.32	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3856	0.3198	Limited cutaneous systemic sclerosis	ORPHA:220402
3856	0.3198	Limited cutaneous systemic sclerosis	ORPHA:220402
3856	0.3198	ICF syndrome	ORPHA:2268
3856	0.3198	Limited cutaneous systemic sclerosis	ORPHA:220402
3856	0.3198	Limited cutaneous systemic sclerosis	ORPHA:220402
3856	0.3198	ICF syndrome	ORPHA:2268
3856	0.3198	ICF syndrome	ORPHA:2268
3856	0.3198	Limited cutaneous systemic sclerosis	ORPHA:220402
3856	0.3198	ICF syndrome	ORPHA:2268
3856	0.3198	Limited cutaneous systemic sclerosis	ORPHA:220402
3866	0.3197	Metaphyseal anadysplasia 2	OMIM:613073
3866	0.3197	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3868	0.3196	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3868	0.3196	?Guttmacher syndrome	OMIM:176305
3868	0.3196	Hypophosphatasia, childhood	OMIM:241510
3871	0.3194	Papillorenal syndrome	OMIM:120330
3872	0.3191	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
3872	0.3191	Developmental and epileptic encephalopathy 110	OMIM:620149
3872	0.3191	Metacarpal 4-5 fusion	OMIM:309630
3875	0.3188	Hereditary orotic aciduria	ORPHA:30
3875	0.3188	Congenital myopathy 15	OMIM:620161
3877	0.3187	Triple A syndrome	ORPHA:869
3877	0.3187	Triple A syndrome	ORPHA:869
3877	0.3187	Triple A syndrome	ORPHA:869
3880	0.3186	SERKAL syndrome	ORPHA:139466
3881	0.3185	Symphalangism, proximal, 1B	OMIM:615298
3881	0.3185	Peroxisome biogenesis disorder 2B	OMIM:202370
3881	0.3185	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3881	0.3185	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3885	0.3184	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3886	0.318	Lissencephaly 4 (with microcephaly)	OMIM:614019
3886	0.318	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3886	0.318	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3886	0.318	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
3890	0.3178	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3891	0.3177	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3892	0.3176	Wolcott-Rallison syndrome	ORPHA:1667
3892	0.3176	Growth hormone deficiency, isolated, type II	OMIM:173100
3894	0.3175	?Myopathy, distal, 3	OMIM:610099
3895	0.3174	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3896	0.3172	Carney complex	ORPHA:1359
3896	0.3172	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3896	0.3172	Carney complex	ORPHA:1359
3896	0.3172	Epilepsy, familial focal, with variable foci 4	OMIM:617935
3900	0.3171	Monosomy 22q13.3	ORPHA:48652
3900	0.3171	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3900	0.3171	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3903	0.317	Peeling skin syndrome 1	OMIM:270300
3904	0.3169	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3905	0.3168	46,XY partial gonadal dysgenesis	ORPHA:251510
3917	0.3167	Duchenne muscular dystrophy	OMIM:310200
3918	0.3166	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3918	0.3166	Pituitary hormone deficiency, combined, 3	OMIM:221750
3918	0.3166	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
3921	0.3164	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3921	0.3164	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3923	0.3161	Caffey disease	OMIM:114000
3924	0.316	Otodental syndrome	ORPHA:2791
3925	0.3159	Polydactyly, postaxial, type A7	OMIM:617642
3926	0.3158	Fanconi renotubular syndrome 5	OMIM:618913
3927	0.3156	Blau syndrome	OMIM:186580
3928	0.3154	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3928	0.3154	Naxos disease	ORPHA:34217
3928	0.3154	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3931	0.3153	Seckel syndrome 2	OMIM:606744
3932	0.3151	Immunodeficiency 55	OMIM:617827
3932	0.3151	Mulibrey nanism	ORPHA:2576
3932	0.3151	Polydactyly, postaxial, type A10	OMIM:618498
3935	0.315	Miller-Dieker syndrome	ORPHA:531
3935	0.315	Miller-Dieker syndrome	ORPHA:531
3935	0.315	Trichothiodystrophy 1, photosensitive	OMIM:601675
3935	0.315	Pituitary gigantism	ORPHA:99725
3935	0.315	Miller-Dieker syndrome	ORPHA:531
3935	0.315	Pituitary gigantism	ORPHA:99725
3941	0.3148	Osteofibrous dysplasia, susceptibility to	OMIM:607278
3941	0.3148	Developmental and epileptic encephalopathy 2	OMIM:300672
3941	0.3148	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3944	0.3147	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
3944	0.3147	Intellectual developmental disorder, X-linked 72	OMIM:300271
3946	0.3145	Dejerine-Sottas disease	OMIM:145900
3946	0.3145	Dejerine-Sottas disease	OMIM:145900
3946	0.3145	Dejerine-Sottas disease	OMIM:145900
3946	0.3145	Dejerine-Sottas disease	OMIM:145900
3950	0.3143	X-linked intellectual disability, Hedera type	ORPHA:93952
3951	0.3142	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3951	0.3142	Oculopharyngodistal myopathy	ORPHA:98897
3951	0.3142	Oculopharyngodistal myopathy	ORPHA:98897
3951	0.3142	Oculopharyngodistal myopathy	ORPHA:98897
3955	0.3141	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3955	0.3141	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3955	0.3141	Acrodermatitis enteropathica	ORPHA:37
3958	0.3139	?Intestinal dysmotility syndrome	OMIM:620045
3959	0.3138	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3959	0.3138	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3961	0.3136	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3961	0.3136	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3963	0.3135	Vertical talus, congenital	OMIM:192950
3963	0.3135	Bardet-Biedl syndrome 20	OMIM:619471
3963	0.3135	WAGR syndrome	ORPHA:893
3963	0.3135	WAGR syndrome	ORPHA:893
3963	0.3135	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3963	0.3135	Pelizaeus-Merzbacher disease	OMIM:312080
3963	0.3135	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3963	0.3135	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3963	0.3135	WAGR syndrome	ORPHA:893
3972	0.3134	?Brachydactyly-syndactyly syndrome	OMIM:610713
3972	0.3134	Watson syndrome	OMIM:193520
3974	0.3131	Baker-Gordon syndrome	OMIM:618218
