rank	score	disease_name	disease_identifier
2958	0.3386	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
2958	0.3386	Orofaciodigital syndrome type 2	ORPHA:2751
2958	0.3386	Hyperlipoproteinemia, type 1D	OMIM:615947
2965	0.3384	Milroy disease	ORPHA:79452
2965	0.3384	Milroy disease	ORPHA:79452
2965	0.3384	Milroy disease	ORPHA:79452
2965	0.3384	Milroy disease	ORPHA:79452
2969	0.3382	Ventricular septal defect 3	OMIM:614432
2970	0.3376	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2971	0.3375	MELAS	ORPHA:550
2971	0.3375	MELAS	ORPHA:550
2971	0.3375	MELAS	ORPHA:550
2971	0.3375	MELAS	ORPHA:550
2971	0.3375	MELAS	ORPHA:550
2971	0.3375	MELAS	ORPHA:550
2971	0.3375	MELAS	ORPHA:550
2971	0.3375	RFT1-CDG	ORPHA:244310
2979	0.3372	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2980	0.3369	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
2980	0.3369	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2982	0.3358	Glaucoma 3, primary congenital, E	OMIM:617272
2983	0.3356	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2984	0.3354	Dursun syndrome	OMIM:612541
2985	0.3353	Adams-Oliver syndrome 1	OMIM:100300
2986	0.3352	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
2986	0.3352	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2988	0.3347	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
2988	0.3347	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2990	0.3345	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
2991	0.3342	Tietz syndrome	ORPHA:42665
2991	0.3342	Ramon syndrome	ORPHA:3019
2991	0.3342	3MC syndrome	ORPHA:293843
2991	0.3342	3MC syndrome	ORPHA:293843
2991	0.3342	3MC syndrome	ORPHA:293843
2996	0.3341	Familial atrial myxoma	ORPHA:615
2997	0.334	Corneal dystrophy, lattice type IIIA	OMIM:608471
2997	0.334	Dysautonomia, familial	OMIM:223900
2997	0.334	Meesmann corneal dystrophy 1	OMIM:122100
2997	0.334	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2997	0.334	X-linked agammaglobulinemia	ORPHA:47
2997	0.334	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2997	0.334	Poikiloderma with neutropenia	OMIM:604173
3004	0.3337	RECON progeroid syndrome	OMIM:620370
3005	0.3334	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
3005	0.3334	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
3005	0.3334	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3005	0.3334	Corneal dystrophy, Schnyder type	OMIM:121800
3005	0.3334	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3010	0.3329	Congenital alveolar capillary dysplasia	ORPHA:210122
3010	0.3329	Timothy syndrome	OMIM:601005
3012	0.3328	Occipital horn syndrome	ORPHA:198
3012	0.3328	Oliver-McFarlane syndrome	OMIM:275400
3012	0.3328	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3015	0.3322	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3016	0.3319	?De Sanctis-Cacchione syndrome	OMIM:278800
3016	0.3319	?De Sanctis-Cacchione syndrome	OMIM:278800
3018	0.3312	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
3019	0.3307	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
3019	0.3307	CLAPO syndrome, somatic	OMIM:613089
3021	0.3298	Weiss-Kruszka syndrome	OMIM:618619
3022	0.3292	Corneal dystrophy, lattice type I	OMIM:122200
3023	0.3284	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3024	0.3282	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3025	0.328	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
3025	0.328	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3025	0.328	Exudative vitreoretinopathy 5	OMIM:613310
3025	0.328	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3025	0.328	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3025	0.328	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3031	0.3279	Waldenström macroglobulinemia	ORPHA:33226
3032	0.3275	Keratitis	OMIM:148190
3032	0.3275	Keratoconus 9	OMIM:617928
3034	0.3274	Enlarged parietal foramina	ORPHA:60015
3034	0.3274	Enlarged parietal foramina	ORPHA:60015
3036	0.3273	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
3037	0.3269	Menkes disease	OMIM:309400
3037	0.3269	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3039	0.3267	Bosley-Salih-Alorainy syndrome	OMIM:601536
3040	0.3263	Osteogenesis imperfecta, type XVII	OMIM:616507
3040	0.3263	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3040	0.3263	Propionicacidemia	OMIM:606054
3040	0.3263	Propionicacidemia	OMIM:606054
3040	0.3263	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3045	0.3262	Townes-Brocks syndrome 1	OMIM:107480
3045	0.3262	Acrocapitofemoral dysplasia	OMIM:607778
3045	0.3262	GM1-gangliosidosis, type I	OMIM:230500
3048	0.3259	Woolly hair nevus	ORPHA:79414
3049	0.3245	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
3050	0.3241	Moyamoya disease with early-onset achalasia	ORPHA:401945
3051	0.3237	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
3052	0.3236	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3053	0.3234	Congenital erythropoietic porphyria	ORPHA:79277
3053	0.3234	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3053	0.3234	Hepatoerythropoietic porphyria	ORPHA:95159
3053	0.3234	Congenital erythropoietic porphyria	ORPHA:79277
3057	0.3233	Stevens-Johnson syndrome	ORPHA:36426
3057	0.3233	Crouzon syndrome	ORPHA:207
3057	0.3233	Stevens-Johnson syndrome	ORPHA:36426
3057	0.3233	Crouzon syndrome	ORPHA:207
3061	0.3232	Abetalipoproteinemia	ORPHA:14
3062	0.323	Liver disease, severe congenital	OMIM:619991
3062	0.323	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
3064	0.3229	Pleural mesothelioma	ORPHA:50251
3064	0.3229	Endosteal hyperostosis	OMIM:144750
3064	0.3229	Muenke syndrome	OMIM:602849
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Microphthalmia with limb anomalies	OMIM:206920
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Heterotopia, periventricular, 1	OMIM:300049
3064	0.3229	Tarsal-carpal coalition syndrome	OMIM:186570
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3064	0.3229	RHYNS syndrome	ORPHA:140976
3064	0.3229	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3064	0.3229	Ciliary dyskinesia, primary, 39	OMIM:618254
3064	0.3229	Holoprosencephaly 14	OMIM:619895
3064	0.3229	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3094	0.3228	Fumarase deficiency	OMIM:606812
3095	0.3225	Diamond-Blackfan anemia 7	OMIM:612562
3095	0.3225	Diamond-Blackfan anemia 6	OMIM:612561
3095	0.3225	?IVIC syndrome	OMIM:147750
3095	0.3225	Prune belly syndrome	ORPHA:2970
3095	0.3225	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3100	0.3223	Acromesomelic dysplasia 4	OMIM:619636
3101	0.3221	Glaucoma, primary closed-angle	OMIM:618880
3101	0.3221	Bilateral striopallidodentate calcinosis	ORPHA:1980
3101	0.3221	Bilateral striopallidodentate calcinosis	ORPHA:1980
3101	0.3221	Moebius syndrome	ORPHA:570
3101	0.3221	Bilateral striopallidodentate calcinosis	ORPHA:1980
3101	0.3221	Moebius syndrome	ORPHA:570
3101	0.3221	Bilateral striopallidodentate calcinosis	ORPHA:1980
3101	0.3221	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3101	0.3221	Scheie syndrome	ORPHA:93474
3101	0.3221	Mucopolysaccharidosis Is	OMIM:607016
3101	0.3221	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3101	0.3221	Tyrosinemia type 2	ORPHA:28378
3101	0.3221	Mucolipidosis type IV	ORPHA:578
3101	0.3221	?Winchester syndrome	OMIM:277950
3101	0.3221	Fraser syndrome 1	OMIM:219000
3101	0.3221	Bartsocas-Papas syndrome	ORPHA:1234
3101	0.3221	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3101	0.3221	Bilateral striopallidodentate calcinosis	ORPHA:1980
3101	0.3221	Fucosidosis	ORPHA:349
3101	0.3221	Bilateral striopallidodentate calcinosis	ORPHA:1980
3101	0.3221	TBCK-related intellectual disability syndrome	ORPHA:488632
3122	0.3199	Wiskott-Aldrich syndrome	OMIM:301000
3123	0.3196	Waardenburg syndrome, type 1	OMIM:193500
3124	0.3191	Oculocutaneous albinism, type VIII	OMIM:619165
3125	0.318	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
3126	0.3179	Lymphatic malformation 13	OMIM:620244
3126	0.3179	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3128	0.3178	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
3129	0.3176	Spondylometaphyseal dysplasia, axial	OMIM:602271
3130	0.3175	Hyperparathyroidism, transient neonatal	OMIM:618188
3130	0.3175	Shashi-Pena syndrome	OMIM:617190
3132	0.3168	Primary sclerosing cholangitis	ORPHA:171
3132	0.3168	Primary sclerosing cholangitis	ORPHA:171
3132	0.3168	Primary sclerosing cholangitis	ORPHA:171
3132	0.3168	Primary sclerosing cholangitis	ORPHA:171
3136	0.3165	Microphthalmia, syndromic 16	OMIM:611038
3136	0.3165	FGFR2-related bent bone dysplasia	ORPHA:313855
3136	0.3165	Liang-Wang syndrome	OMIM:618729
3136	0.3165	Pierpont syndrome	ORPHA:487825
3136	0.3165	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
3136	0.3165	Houge-Janssens syndrome 3	OMIM:618354
3136	0.3165	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3136	0.3165	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3136	0.3165	Multiple system atrophy, susceptibility to	OMIM:146500
3136	0.3165	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
3146	0.316	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3146	0.316	Autosomal recessive malignant osteopetrosis	ORPHA:667
3146	0.316	Immunodeficiency 49, severe combined	OMIM:617237
3146	0.316	Autosomal recessive malignant osteopetrosis	ORPHA:667
3146	0.316	?SERKAL syndrome	OMIM:611812
3146	0.316	Autosomal recessive malignant osteopetrosis	ORPHA:667
3146	0.316	?Congenital myopathy 12	OMIM:612540
3146	0.316	Ogden syndrome	ORPHA:276432
3146	0.316	Autosomal recessive malignant osteopetrosis	ORPHA:667
3155	0.3152	Meckel syndrome 7	OMIM:267010
3156	0.3145	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3156	0.3145	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3156	0.3145	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3156	0.3145	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3160	0.3141	?Meier-Gorlin syndrome 5	OMIM:613805
3160	0.3141	Metaphyseal dysplasia, Spahr type	OMIM:250400
3160	0.3141	Pituitary hormone deficiency, combined, 3	OMIM:221750
3160	0.3141	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3160	0.3141	Pituitary hormone deficiency, combined, 4	OMIM:262700
3160	0.3141	Non-acquired panhypopituitarism	ORPHA:90695
3160	0.3141	Meier-Gorlin syndrome 3	OMIM:613803
3160	0.3141	Meier-Gorlin syndrome 2	OMIM:613800
3160	0.3141	Meier-Gorlin syndrome 4	OMIM:613804
3160	0.3141	Non-acquired panhypopituitarism	ORPHA:90695
3170	0.3139	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3171	0.3135	Rheumatoid arthritis, susceptibility to	OMIM:180300
3171	0.3135	Granulomatosis with polyangiitis	ORPHA:900
3171	0.3135	Isolated polycystic liver disease	ORPHA:2924
3171	0.3135	Aicardi-Goutieres syndrome 7	OMIM:615846
3171	0.3135	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3171	0.3135	Senior-Loken syndrome 8	OMIM:616307
3171	0.3135	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3171	0.3135	Orofaciodigital syndrome type 1	ORPHA:2750
3171	0.3135	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
3171	0.3135	Autoimmune lymphoproliferative syndrome	OMIM:601859
3171	0.3135	Complement factor I deficiency	OMIM:610984
3171	0.3135	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3171	0.3135	Isolated polycystic liver disease	ORPHA:2924
3171	0.3135	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
3171	0.3135	Rheumatoid arthritis, progression of	OMIM:180300
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Rheumatoid arthritis, susceptibility to	OMIM:180300
3171	0.3135	COACH syndrome 1	OMIM:216360
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Rheumatoid arthritis, susceptibility to	OMIM:180300
3171	0.3135	Primary erythromelalgia	ORPHA:90026
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Primary erythromelalgia	ORPHA:90026
3171	0.3135	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3171	0.3135	Familial Mediterranean fever	ORPHA:342
3171	0.3135	Isolated polycystic liver disease	ORPHA:2924
3171	0.3135	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
3171	0.3135	Currarino syndrome	OMIM:176450
3171	0.3135	Ventriculomegaly with cystic kidney disease	OMIM:219730
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Granulomatosis with polyangiitis	ORPHA:900
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	Rheumatoid arthritis, susceptibility to	OMIM:180300
3171	0.3135	Common variable immunodeficiency	ORPHA:1572
3171	0.3135	C4a deficiency	OMIM:614380
3171	0.3135	Granulomatosis with polyangiitis	ORPHA:900
3171	0.3135	Granulomatosis with polyangiitis	ORPHA:900
3171	0.3135	Rheumatoid arthritis, susceptibility to	OMIM:180300
3171	0.3135	Granulomatosis with polyangiitis	ORPHA:900
3171	0.3135	Primary erythromelalgia	ORPHA:90026
3171	0.3135	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3222	0.3132	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3222	0.3132	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3222	0.3132	Autosomal dominant Robinow syndrome	ORPHA:3107
3222	0.3132	Autosomal dominant Robinow syndrome	ORPHA:3107
3222	0.3132	Autosomal dominant Robinow syndrome	ORPHA:3107
3222	0.3132	Autosomal dominant Robinow syndrome	ORPHA:3107
3222	0.3132	3-M syndrome 2	OMIM:612921
3222	0.3132	Filippi syndrome	ORPHA:3255
3230	0.3125	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3231	0.3119	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
3232	0.3118	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3233	0.3113	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3233	0.3113	Pseudo-TORCH syndrome 2	OMIM:617397
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Blue cone monochromatism	ORPHA:16
3235	0.3111	Blue cone monochromatism	ORPHA:16
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Apert syndrome	ORPHA:87
3235	0.3111	Joubert syndrome with renal defect	ORPHA:220497
3235	0.3111	Linear nevus sebaceus syndrome	ORPHA:2612
3235	0.3111	Microphthalmia, isolated 2	OMIM:610093
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Linear nevus sebaceus syndrome	ORPHA:2612
3235	0.3111	BRESEK syndrome	ORPHA:85284
3235	0.3111	Linear nevus sebaceus syndrome	ORPHA:2612
3235	0.3111	Myopathy, tubular aggregate, 1	OMIM:160565
3235	0.3111	Joubert syndrome with ocular defect	ORPHA:220493
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Lateral meningocele syndrome	ORPHA:2789
3235	0.3111	Terminal osseous dysplasia	OMIM:300244
3235	0.3111	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3235	0.3111	FADD-related immunodeficiency	ORPHA:306550
3235	0.3111	Joubert syndrome with renal defect	ORPHA:220497
3235	0.3111	SED, Maroteaux type	OMIM:184095
3235	0.3111	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3235	0.3111	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3235	0.3111	Epithelial recurrent erosion dystrophy	OMIM:122400
3235	0.3111	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3235	0.3111	?Deafness, autosomal recessive 108	OMIM:617654
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Holoprosencephaly 7	OMIM:610828
3235	0.3111	Recessive X-linked ichthyosis	ORPHA:461
3235	0.3111	Ichthyosis, X-linked	OMIM:308100
3235	0.3111	Curry-Jones syndrome	ORPHA:1553
3235	0.3111	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3235	0.3111	Congenital disorder of glycosylation, type Id	OMIM:601110
3235	0.3111	Joubert syndrome with ocular defect	ORPHA:220493
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3235	0.3111	Fish-eye disease	OMIM:136120
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome with ocular defect	ORPHA:220493
3235	0.3111	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome with ocular defect	ORPHA:220493
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Recessive X-linked ichthyosis	ORPHA:461
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Corneal dystrophy, gelatinous drop-like	OMIM:204870
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Kindler syndrome	OMIM:173650
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome with renal defect	ORPHA:220497
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome	ORPHA:475
3235	0.3111	Joubert syndrome with ocular defect	ORPHA:220493
