rank	score	disease_name	disease_identifier
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Lhermitte-Duclos disease	ORPHA:65285
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Restrictive dermopathy	ORPHA:1662
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Restrictive dermopathy	ORPHA:1662
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Hirschsprung disease	ORPHA:388
4687	0.14	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
4708	0.1396	Witteveen-Kolk syndrome	OMIM:613406
4709	0.1381	Holoprosencephaly 9	OMIM:610829
4710	0.1378	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4710	0.1378	MEHMO syndrome	OMIM:300148
4712	0.1375	Hypercalcemia, infantile, 1	OMIM:143880
4712	0.1375	Familial adenomatous polyposis 4	OMIM:617100
4712	0.1375	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
4712	0.1375	Hypoparathyroidism, familial isolated 2	OMIM:618883
4712	0.1375	Ovarian dysgenesis 7	OMIM:618117
4712	0.1375	?Ovarian dysgenesis 10	OMIM:619834
4718	0.1365	?Liddle syndrome 3	OMIM:618126
4718	0.1365	Liddle syndrome 2	OMIM:618114
4718	0.1365	Liddle syndrome 1	OMIM:177200
4718	0.1365	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
4718	0.1365	Apparent mineralocorticoid excess	OMIM:218030
4723	0.1364	Ulnar-mammary syndrome	OMIM:181450
4724	0.1363	Precocious puberty, central, 2	OMIM:615346
4725	0.1362	Pituitary hormone deficiency, combined, 3	OMIM:221750
4726	0.1355	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4727	0.1351	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
4727	0.1351	Diabetes mellitus, insulin-dependent	OMIM:222100
4727	0.1351	Diabetes, type 1, susceptibility to	OMIM:222100
4727	0.1351	Pheochromocytoma, susceptibility to	OMIM:171300
4727	0.1351	Pheochromocytoma	OMIM:171300
4727	0.1351	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4727	0.1351	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4727	0.1351	Type 1 diabetes mellitus	OMIM:222100
4727	0.1351	Paragangliomas 5	OMIM:614165
4727	0.1351	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4727	0.1351	Carney-Stratakis syndrome	ORPHA:97286
4727	0.1351	Pheochromocytoma	OMIM:171300
4727	0.1351	Carney-Stratakis syndrome	ORPHA:97286
4727	0.1351	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4727	0.1351	Diabetes, type 1, susceptibility to	OMIM:222100
4727	0.1351	Carney-Stratakis syndrome	ORPHA:97286
4727	0.1351	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4727	0.1351	Pheochromocytoma	OMIM:171300
4727	0.1351	Friedreich ataxia with retained reflexes	OMIM:229300
4727	0.1351	Friedreich ataxia	ORPHA:95
4727	0.1351	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4727	0.1351	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4727	0.1351	Medullary thyroid carcinoma	OMIM:155240
4727	0.1351	Pheochromocytoma	OMIM:171300
4727	0.1351	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4727	0.1351	Bardet-Biedl syndrome 6	OMIM:605231
4727	0.1351	Hyperchylomicronemia, late-onset	OMIM:144650
4727	0.1351	MEHMO syndrome	ORPHA:85282
4727	0.1351	?Thyroid cancer, nonmedullary, 5	OMIM:616535
4727	0.1351	Pheochromocytoma, susceptibility to	OMIM:171300
4727	0.1351	Ataxia with vitamin E deficiency	ORPHA:96
4727	0.1351	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4727	0.1351	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4727	0.1351	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4727	0.1351	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4762	0.1346	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4763	0.1344	Spermatogenic failure, X-linked, 4	OMIM:301077
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4764	0.1343	46,XX gonadal dysgenesis	ORPHA:243
4775	0.1329	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4776	0.1328	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
4776	0.1328	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
4776	0.1328	Maturity-onset diabetes of the young, type 11	OMIM:613375
4776	0.1328	Adrenocortical carcinoma, pediatric	OMIM:202300
4776	0.1328	Leukonychia totalis	ORPHA:2387
4776	0.1328	Scalp-ear-nipple syndrome	ORPHA:2036
4776	0.1328	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4776	0.1328	Type 2 diabetes mellitus	OMIM:125853
4776	0.1328	Type 2 diabetes mellitus	OMIM:125853
4776	0.1328	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4776	0.1328	Diabetes, type 2	OMIM:125853
4776	0.1328	Coronary artery disease, autosomal dominant, 2	OMIM:610947
4776	0.1328	MODY, type II	OMIM:125851
4776	0.1328	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
4776	0.1328	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4776	0.1328	Hypokalemic periodic paralysis	ORPHA:681
4776	0.1328	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4776	0.1328	Diabetes mellitus, type II, susceptibility to	OMIM:125853
4776	0.1328	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4776	0.1328	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4776	0.1328	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4776	0.1328	Insulin resistance, susceptibility to	OMIM:125853
4776	0.1328	Insulin resistance, severe, digenic	OMIM:125853
4776	0.1328	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4776	0.1328	Kennedy disease	ORPHA:481
4776	0.1328	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4776	0.1328	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4776	0.1328	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4776	0.1328	Hypokalemic periodic paralysis	ORPHA:681
4776	0.1328	Diabetes mellitus, type II	OMIM:125853
4776	0.1328	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4776	0.1328	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4776	0.1328	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
4776	0.1328	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
4776	0.1328	Stiff skin syndrome	ORPHA:2833
4776	0.1328	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4776	0.1328	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4776	0.1328	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4776	0.1328	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4776	0.1328	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
4776	0.1328	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4776	0.1328	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4776	0.1328	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4776	0.1328	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4776	0.1328	Hypokalemic periodic paralysis	ORPHA:681
4776	0.1328	Maturity-onset diabetes of the young, type IX	OMIM:612225
4776	0.1328	Diabetes mellitus, type 2	OMIM:125853
4776	0.1328	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
4776	0.1328	Maturity-onset diabetes of the young 6	OMIM:606394
4776	0.1328	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4776	0.1328	?Narcolepsy 7	OMIM:614250
4827	0.1317	Ovarian dysgenesis 3	OMIM:614324
4828	0.1307	Obesity, susceptibility to, BMIQ19	OMIM:617885
4829	0.1306	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4829	0.1306	Spermatogenic failure 44	OMIM:619044
4831	0.1302	Growth hormone deficiency, isolated partial	OMIM:615925
4832	0.1295	Gitelman syndrome	OMIM:263800
4833	0.1293	?Short stature and microcephaly with genital anomalies	OMIM:618702
4834	0.1291	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
4835	0.1289	Spermatogenic failure 28	OMIM:618086
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4836	0.1286	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4836	0.1286	Kabuki syndrome	ORPHA:2322
4836	0.1286	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4836	0.1286	Woolly hair nevus	ORPHA:79414
4836	0.1286	Familial peripheral male-limited precocious puberty	ORPHA:3000
4836	0.1286	Hypoplastic left heart syndrome	ORPHA:2248
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Tolchin-Le Caignec syndrome	OMIM:618971
4836	0.1286	Kabuki syndrome	ORPHA:2322
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4836	0.1286	Kleefstra syndrome due to a point mutation	ORPHA:261652
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Cortisone reductase deficiency 1	OMIM:604931
4836	0.1286	Tenorio syndrome	OMIM:616260
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4836	0.1286	Hypoplastic left heart syndrome	ORPHA:2248
4836	0.1286	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4836	0.1286	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4836	0.1286	Kleefstra syndrome due to a point mutation	ORPHA:261652
4836	0.1286	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4836	0.1286	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Radio-Tartaglia syndrome	OMIM:619312
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Basilicata-Akhtar syndrome	OMIM:301032
4836	0.1286	Floating-Harbor syndrome	ORPHA:2044
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Caudal regression syndrome	ORPHA:3027
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4836	0.1286	Caudal regression syndrome	ORPHA:3027
4836	0.1286	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4836	0.1286	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Bainbridge-Ropers syndrome	OMIM:615485
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Early infantile epileptic encephalopathy	ORPHA:1934
4836	0.1286	Malignant migrating focal seizures of infancy	ORPHA:293181
4897	0.1281	LEOPARD syndrome 1	OMIM:151100
4898	0.1278	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
4899	0.1269	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
4899	0.1269	Meier-Gorlin syndrome 6	OMIM:616835
4899	0.1269	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
4899	0.1269	EAST syndrome	ORPHA:199343
4899	0.1269	SESAME syndrome	OMIM:612780
4899	0.1269	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4899	0.1269	Hypokalemic tubulopathy and deafness	OMIM:619406
4906	0.1266	Precocious puberty, male	OMIM:176410
4906	0.1266	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
4906	0.1266	Cortisone reductase deficiency 2	OMIM:614662
4906	0.1266	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4906	0.1266	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
4906	0.1266	Giant axonal neuropathy	ORPHA:643
4906	0.1266	Diabetes mellitus, transient neonatal 1	OMIM:601410
4913	0.1262	?Premature ovarian failure 14	OMIM:618014
4913	0.1262	Premature ovarian failure 8	OMIM:615723
4913	0.1262	Ovarian dysgenesis 5	OMIM:617690
4916	0.1256	Acromelic frontonasal dysplasia	ORPHA:1827
4917	0.1247	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4918	0.124	Hyperinsulinism due to INSR deficiency	ORPHA:263458
4918	0.124	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4918	0.124	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4921	0.1234	?Fanconi renotubular syndrome 2	OMIM:613388
4921	0.1234	Vitamin D-dependent rickets, type 3	OMIM:619073
4923	0.1229	Autism susceptibility, X-linked 3	OMIM:300496
4923	0.1229	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
4923	0.1229	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4923	0.1229	Autism susceptibility, X-linked 1	OMIM:300425
4923	0.1229	46,XX testicular difference of sex development	ORPHA:393
4923	0.1229	46,XX testicular difference of sex development	ORPHA:393
4923	0.1229	46,XX testicular difference of sex development	ORPHA:393
4923	0.1229	46,XX testicular difference of sex development	ORPHA:393
4923	0.1229	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
4923	0.1229	46,XX testicular difference of sex development	ORPHA:393
4923	0.1229	Intellectual developmental disorder, X-linked	OMIM:300495
4923	0.1229	Autism susceptibility, X-linked 2	OMIM:300495
4923	0.1229	Developmental and epileptic encephalopathy 108	OMIM:620115
4923	0.1229	Pituitary adenoma 2, GH-secreting	OMIM:300943
4923	0.1229	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4923	0.1229	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4939	0.1214	Perrault syndrome 4	OMIM:615300
4940	0.1212	Ovarian dysgenesis 4	OMIM:616185
4940	0.1212	?Premature ovarian failure 16	OMIM:618723
4942	0.1196	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
4942	0.1196	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
4942	0.1196	Ulnar-mammary syndrome	ORPHA:3138
4942	0.1196	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4942	0.1196	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4942	0.1196	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4942	0.1196	Micro syndrome	ORPHA:2510
4942	0.1196	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4942	0.1196	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4942	0.1196	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4942	0.1196	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4942	0.1196	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4942	0.1196	Micro syndrome	ORPHA:2510
4942	0.1196	Micro syndrome	ORPHA:2510
4942	0.1196	?Premature ovarian failure 2B	OMIM:300604
4942	0.1196	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4942	0.1196	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4942	0.1196	Micro syndrome	ORPHA:2510
4942	0.1196	Frontometaphyseal dysplasia 2	OMIM:617137
4961	0.1186	Single median maxillary central incisor	OMIM:147250
4962	0.118	Bilateral perisylvian polymicrogyria	ORPHA:98889
4962	0.118	Craniosynostosis 4	OMIM:600775
4962	0.118	Bilateral perisylvian polymicrogyria	ORPHA:98889
4962	0.118	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4962	0.118	Bilateral perisylvian polymicrogyria	ORPHA:98889
4962	0.118	Familial hyperprolactinemia	ORPHA:397685
4968	0.1165	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
4968	0.1165	Full schwannomatosis	ORPHA:93921
4968	0.1165	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4968	0.1165	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4968	0.1165	Obesity (BMIQ20)	OMIM:618406
4968	0.1165	Obesity, resistance to (BMIQ20)	OMIM:618406
4968	0.1165	Full schwannomatosis	ORPHA:93921
4968	0.1165	Full schwannomatosis	ORPHA:93921
4968	0.1165	Hyperproinsulinemia	OMIM:616214
4968	0.1165	Full schwannomatosis	ORPHA:93921
4978	0.115	Short stature, Dauber-Argente type	OMIM:619489
4978	0.115	Pituitary adenoma 5, multiple types	OMIM:617540
4978	0.115	Hypomagnesemia 3, renal	OMIM:248250
4978	0.115	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4978	0.115	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4978	0.115	?Microphthalmia, syndromic 11	OMIM:614402
4984	0.1122	Hashimoto thyroiditis	OMIM:140300
4984	0.1122	Hypertriglyceridemia, susceptibility to	OMIM:145750
4984	0.1122	Autoimmune disease, susceptibility to, 1	OMIM:607836
4984	0.1122	Acromelic frontonasal dysostosis	OMIM:603671
4988	0.1109	Kearns-Sayre syndrome	ORPHA:480
4988	0.1109	Pallister-Hall-like syndrome	OMIM:241800
4988	0.1109	Kearns-Sayre syndrome	ORPHA:480
4988	0.1109	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
4988	0.1109	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4993	0.1097	Panhypopituitarism, X-linked	OMIM:312000
4993	0.1097	Holoprosencephaly 7	OMIM:610828
4995	0.1084	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4995	0.1084	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4997	0.1064	46XX sex reversal 1	OMIM:400045
4997	0.1064	Androgen insensitivity	OMIM:300068
4997	0.1064	Premature ovarian failure 20	OMIM:619938
4997	0.1064	46XY sex reversal 3	OMIM:612965
4997	0.1064	Premature ovarian failure 7	OMIM:612964
4997	0.1064	?Premature ovarian failure 2A	OMIM:300511
4997	0.1064	Premature ovarian failure 9	OMIM:615724
4997	0.1064	Premature ovarian failure 6	OMIM:612310
