rank	score	disease_name	disease_identifier
6944	0.1951	Tropical pancreatitis	ORPHA:103918
6944	0.1951	Hereditary chronic pancreatitis	ORPHA:676
6944	0.1951	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6944	0.1951	Hereditary chronic pancreatitis	ORPHA:676
6944	0.1951	Hereditary chronic pancreatitis	ORPHA:676
6944	0.1951	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6961	0.1949	Mucolipidosis III gamma	OMIM:252605
6961	0.1949	Mucopolysaccharidosis, type X	OMIM:619698
6963	0.1947	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6963	0.1947	Thrombocytopenia 3	OMIM:273900
6965	0.1945	Lujan-Fryns syndrome	ORPHA:776
6965	0.1945	Lujan-Fryns syndrome	ORPHA:776
6965	0.1945	Lujan-Fryns syndrome	ORPHA:776
6968	0.1943	Ciliary dyskinesia, primary, 11	OMIM:612649
6969	0.1938	Ramon syndrome	ORPHA:3019
6970	0.1937	Thromboembolism, susceptibility to	OMIM:188050
6970	0.1937	Thrombophilia 1 due to thrombin defect	OMIM:188050
6970	0.1937	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
6970	0.1937	Venous thrombosis, protection against	OMIM:188050
6970	0.1937	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
6970	0.1937	Overhydrated hereditary stomatocytosis	OMIM:185000
6970	0.1937	Venous thromboembolism, susceptibility to	OMIM:188050
6970	0.1937	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
6970	0.1937	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6979	0.1936	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
6980	0.1935	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6980	0.1935	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6980	0.1935	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6980	0.1935	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6980	0.1935	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6985	0.1933	Leber congenital amaurosis 7	OMIM:613829
6985	0.1933	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
6985	0.1933	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
6985	0.1933	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
6985	0.1933	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
6985	0.1933	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6985	0.1933	Norrie disease	OMIM:310600
6985	0.1933	Blue cone monochromacy	OMIM:303700
6985	0.1933	Blue cone monochromacy	OMIM:303700
6994	0.1929	Achromatopsia 3	OMIM:262300
6995	0.1928	Fried syndrome	ORPHA:85335
6995	0.1928	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6995	0.1928	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6998	0.1927	Xanthinuria, type I	OMIM:278300
6998	0.1927	Hand-foot-uterus syndrome	OMIM:140000
6998	0.1927	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6998	0.1927	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
6998	0.1927	X-linked dystonia-parkinsonism	ORPHA:53351
7003	0.1926	Ciliary dyskinesia, primary, 34	OMIM:617091
7004	0.1925	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
7005	0.1923	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7006	0.1922	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7007	0.1921	Cerebrocostomandibular syndrome	ORPHA:1393
7008	0.192	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7008	0.192	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7008	0.192	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
7008	0.192	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7008	0.192	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7008	0.192	Shukla-Vernon syndrome	OMIM:301029
7008	0.192	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7008	0.192	Autism, susceptibility to, X-linked 4	OMIM:300830
7016	0.1917	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7016	0.1917	Optic atrophy 5	OMIM:610708
7016	0.1917	Optic atrophy 12	OMIM:618977
7016	0.1917	Optic atrophy 9	OMIM:616289
7016	0.1917	Retinitis pigmentosa 71	OMIM:616394
7016	0.1917	Retinitis pigmentosa 73	OMIM:616544
7016	0.1917	Retinitis pigmentosa 72	OMIM:616469
7016	0.1917	Optic atrophy 3 with cataract	OMIM:165300
7016	0.1917	Microphthalmia, isolated 5	OMIM:611040
7025	0.1915	Hand-foot-genital syndrome	ORPHA:2438
7026	0.1912	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
7027	0.191	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7028	0.1909	Weill-Marchesani syndrome	ORPHA:3449
7028	0.1909	Weill-Marchesani syndrome	ORPHA:3449
7028	0.1909	Weill-Marchesani syndrome 1, recessive	OMIM:277600
7028	0.1909	Weill-Marchesani syndrome	ORPHA:3449
7032	0.1908	?Knobloch syndrome 2	OMIM:618458
7033	0.1907	Microphthalmia, isolated, with coloboma 10	OMIM:616428
7033	0.1907	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
7033	0.1907	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
7033	0.1907	Anterior segment dysgenesis 8	OMIM:617319
7037	0.1904	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
7037	0.1904	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
7037	0.1904	Autoimmune lymphoproliferative syndrome	OMIM:601859
7037	0.1904	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
7041	0.1903	Idiopathic achalasia	ORPHA:930
7041	0.1903	Idiopathic achalasia	ORPHA:930
7041	0.1903	Lesch-Nyhan syndrome	ORPHA:510
7041	0.1903	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
7041	0.1903	Idiopathic achalasia	ORPHA:930
7041	0.1903	Renal cysts and diabetes syndrome	OMIM:137920
7041	0.1903	Disseminated superficial actinic porokeratosis	ORPHA:79152
7041	0.1903	Disseminated superficial actinic porokeratosis	ORPHA:79152
7041	0.1903	Disseminated superficial actinic porokeratosis	ORPHA:79152
7041	0.1903	Idiopathic achalasia	ORPHA:930
7041	0.1903	Disseminated superficial actinic porokeratosis	ORPHA:79152
7041	0.1903	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
7053	0.19	Hashimoto thyroiditis	OMIM:140300
7054	0.1898	Vohwinkel syndrome with ichthyosis	OMIM:604117
7055	0.1896	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
7056	0.1895	Brunner syndrome	OMIM:300615
7056	0.1895	Antisocial behavior	OMIM:300615
7058	0.1894	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
7058	0.1894	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7058	0.1894	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7061	0.1893	Insulin-like growth factor I deficiency	OMIM:608747
7061	0.1893	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7061	0.1893	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7061	0.1893	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
7061	0.1893	Hyperlysinemia	OMIM:238700
7061	0.1893	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7061	0.1893	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7068	0.1892	Hypotrichosis 6	OMIM:607903
7069	0.1888	Nephrogenic diabetes insipidus	ORPHA:223
7069	0.1888	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
7069	0.1888	Nephrogenic diabetes insipidus	ORPHA:223
7069	0.1888	Juvenile nephropathic cystinosis	ORPHA:411634
7073	0.1887	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7073	0.1887	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
7075	0.1886	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7075	0.1886	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7077	0.1883	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
7077	0.1883	ICF syndrome	ORPHA:2268
7077	0.1883	ICF syndrome	ORPHA:2268
7077	0.1883	ICF syndrome	ORPHA:2268
7077	0.1883	ICF syndrome	ORPHA:2268
7082	0.1882	Schaaf-Yang syndrome	OMIM:615547
7083	0.1881	Branchiootic syndrome 3	OMIM:608389
7084	0.188	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
7085	0.1879	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
7085	0.1879	Pituitary hormone deficiency, combined, 5	OMIM:182230
7085	0.1879	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
7088	0.1878	Neuronal intestinal pseudoobstruction	ORPHA:99811
7088	0.1878	Congenital disorder of glycosylation, type IIr	OMIM:301045
7090	0.1877	Keratosis palmoplantaris striata I, AD	OMIM:148700
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Cardiomyopathy, dilated, 1JJ	OMIM:615235
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Lacrimoauriculodentodigital syndrome	ORPHA:2363
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Prune belly syndrome	ORPHA:2970
7091	0.1876	Lacrimoauriculodentodigital syndrome	ORPHA:2363
7091	0.1876	Lacrimoauriculodentodigital syndrome	ORPHA:2363
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
7091	0.1876	?Cardiomyopathy, dilated, 2H	OMIM:620203
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Idiopathic pulmonary fibrosis	ORPHA:2032
7091	0.1876	Temtamy syndrome	OMIM:218340
7112	0.1873	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7112	0.1873	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7114	0.1871	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
7115	0.187	Mucopolysaccharidosis type 7	ORPHA:584
7116	0.1867	Retinitis pigmentosa 79	OMIM:617460
7116	0.1867	Choroid plexus papilloma	OMIM:260500
7116	0.1867	Macular dystrophy with central cone involvement	OMIM:616170
7116	0.1867	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
7116	0.1867	Retinitis pigmentosa 74	OMIM:616562
7116	0.1867	Retinitis pigmentosa 10	OMIM:180105
7116	0.1867	Liberfarb syndrome	OMIM:618889
7116	0.1867	Glaucoma, primary closed-angle	OMIM:618880
7116	0.1867	Glaucoma 3, primary congenital, E	OMIM:617272
7116	0.1867	Night blindness, congenital stationary, type 1G	OMIM:616389
7116	0.1867	Retinitis pigmentosa 57	OMIM:613582
7116	0.1867	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
7116	0.1867	Retinitis pigmentosa 78	OMIM:617433
7116	0.1867	Retinitis pigmentosa 78	OMIM:617433
7116	0.1867	Retinitis pigmentosa 38	OMIM:613862
7116	0.1867	Cone-rod dystrophy 3	OMIM:604116
7116	0.1867	Retinitis pigmentosa 19	OMIM:601718
7116	0.1867	Retinitis pigmentosa 43	OMIM:613810
7116	0.1867	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7116	0.1867	?Usher syndrome, type 1M	OMIM:618632
7116	0.1867	Retinitis pigmentosa 49	OMIM:613756
7116	0.1867	?Retinitis pigmentosa 58	OMIM:613617
7116	0.1867	Retinitis pigmentosa-50	OMIM:613194
7116	0.1867	Retinitis pigmentosa 33	OMIM:610359
7116	0.1867	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
7116	0.1867	Leber congenital amaurosis 13	OMIM:612712
7116	0.1867	Retinitis pigmentosa 70	OMIM:615922
7116	0.1867	Retinitis pigmentosa 1	OMIM:180100
7116	0.1867	?Retinitis pigmentosa 81	OMIM:617871
7116	0.1867	Retinitis pigmentosa 62	OMIM:614181
7116	0.1867	Retinitis pigmentosa 95	OMIM:620102
7116	0.1867	Retinitis pigmentosa 25	OMIM:602772
7116	0.1867	Retinitis pigmentosa 28	OMIM:606068
7116	0.1867	Retinitis pigmentosa 26	OMIM:608380
7116	0.1867	Retinitis pigmentosa 64	OMIM:614500
7116	0.1867	Retinitis pigmentosa 46	OMIM:612572
7116	0.1867	Retinitis pigmentosa 56	OMIM:613581
7116	0.1867	Retinitis pigmentosa 86	OMIM:618613
7116	0.1867	Retinitis pigmentosa 36	OMIM:610599
7116	0.1867	Retinitis pigmentosa 11	OMIM:600138
7116	0.1867	Retinitis pigmentosa 60	OMIM:613983
7116	0.1867	?Retinitis pigmentosa 66	OMIM:615233
7116	0.1867	Retinitis pigmentosa 88	OMIM:618826
7116	0.1867	Retinitis pigmentosa 32	OMIM:609913
7116	0.1867	Kenny-Caffey syndrome, type 2	OMIM:127000
7116	0.1867	Glaucoma 1, open angle, F	OMIM:603383
7162	0.1866	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
7163	0.1865	Semantic dementia	ORPHA:100069
7163	0.1865	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
7163	0.1865	Semantic dementia	ORPHA:100069
7163	0.1865	Semantic dementia	ORPHA:100069
7163	0.1865	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7163	0.1865	Semantic dementia	ORPHA:100069
7163	0.1865	Semantic dementia	ORPHA:100069
7163	0.1865	Semantic dementia	ORPHA:100069
7163	0.1865	Semantic dementia	ORPHA:100069
7172	0.1864	Meckel syndrome 4	OMIM:611134
7172	0.1864	Meckel syndrome 2	OMIM:603194
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	OMIM:187500
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	OMIM:187500
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	OMIM:187500
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	OMIM:187500
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	OMIM:187500
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	Tetralogy of Fallot	OMIM:187500
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7174	0.1861	C syndrome	ORPHA:1308
7174	0.1861	Tetralogy of Fallot	ORPHA:3303
7194	0.186	Microphthalmia, isolated 8	OMIM:615113
7195	0.1859	Myelofibrosis, somatic	OMIM:254450
7195	0.1859	Myelofibrosis, somatic	OMIM:254450
7195	0.1859	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7195	0.1859	Myelofibrosis, somatic	OMIM:254450
7199	0.1858	Loeys-Dietz syndrome 1	OMIM:609192
7199	0.1858	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
7201	0.1857	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7202	0.1856	Fanconi anemia, complementation group D1	OMIM:605724
7202	0.1856	Fanconi anemia, complementation group P	OMIM:613951
7202	0.1856	Fanconi anemia, complementation group N	OMIM:610832
7205	0.1855	Holoprosencephaly 13, X-linked	OMIM:301043
7205	0.1855	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7205	0.1855	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7205	0.1855	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
7209	0.1853	Immunodeficiency 44	OMIM:616636
7209	0.1853	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7211	0.1852	Bleeding disorder, platelet-type, 15	OMIM:615193
7211	0.1852	Immunoglobulin A deficiency 2	OMIM:609529
7213	0.1851	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7213	0.1851	Ectodermal dysplasia/short stature syndrome	OMIM:616029
7215	0.185	Malouf syndrome	OMIM:212112
7216	0.1849	LIG4 syndrome	ORPHA:99812
7216	0.1849	LIG4 syndrome	ORPHA:99812
7218	0.1847	?Coloboma of optic nerve	OMIM:120430
7218	0.1847	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7218	0.1847	Peeling skin syndrome 4	OMIM:607936
7218	0.1847	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
7218	0.1847	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
7223	0.1844	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7224	0.1843	Muenke syndrome	ORPHA:53271
7225	0.1837	CADDS	ORPHA:369942
7225	0.1837	Autoimmune disease, susceptibility to, 1	OMIM:607836
7225	0.1837	CADDS	ORPHA:369942
7225	0.1837	?Cowden syndrome 7	OMIM:616858
7229	0.1836	Popliteal pterygium syndrome 1	OMIM:119500
7230	0.1834	Congenital atransferrinemia	ORPHA:1195
7230	0.1834	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7232	0.1833	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7233	0.1831	Hypercholesterolemia, familial, modifier of	OMIM:143890
7233	0.1831	LDL cholesterol level QTL2	OMIM:143890
7233	0.1831	Hypercholesterolemia, familial, modifier of	OMIM:143890
7233	0.1831	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7233	0.1831	Hypercholesterolemia, familial, 3	OMIM:603776
7233	0.1831	Hypercholesterolemia, susceptibility to	OMIM:143890
7233	0.1831	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7240	0.183	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7240	0.183	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7242	0.1829	Microcephaly, Amish type	OMIM:607196
7242	0.1829	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7242	0.1829	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
7242	0.1829	Retinitis pigmentosa 42	OMIM:612943
7242	0.1829	Wagner syndrome 1	OMIM:143200
7242	0.1829	?Aniridia 2	OMIM:617141
7242	0.1829	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7242	0.1829	Craniolenticulosutural dysplasia	OMIM:607812
7242	0.1829	Saethre-Chotzen syndrome	ORPHA:794
7242	0.1829	Saethre-Chotzen syndrome	ORPHA:794
7242	0.1829	Retinitis pigmentosa 13	OMIM:600059
7242	0.1829	Cherubism	ORPHA:184
7242	0.1829	Temtamy preaxial brachydactyly syndrome	OMIM:605282
7242	0.1829	Cavitary optic disc anomalies	OMIM:611543
7242	0.1829	?Retinal dystrophy and obesity	OMIM:616188
7242	0.1829	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
7242	0.1829	Congenital disorder of glycosylation, type Ix	OMIM:615597
7242	0.1829	STT3B-CDG	ORPHA:370924
7242	0.1829	Saethre-Chotzen syndrome	ORPHA:794
7242	0.1829	Retinitis pigmentosa 76	OMIM:617123
7242	0.1829	Craniodiaphyseal dysplasia	ORPHA:1513
7242	0.1829	Craniodiaphyseal dysplasia	ORPHA:1513
7242	0.1829	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7242	0.1829	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
7242	0.1829	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
7242	0.1829	?Intellectual developmental disorder, X-linked 101	OMIM:300928
7242	0.1829	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
7242	0.1829	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
7242	0.1829	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7242	0.1829	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
7242	0.1829	Retinitis pigmentosa 30	OMIM:607921
7242	0.1829	Cohen syndrome	OMIM:216550
7242	0.1829	Late-onset retinal degeneration	ORPHA:67042
7242	0.1829	Lamb-Shaffer syndrome	OMIM:616803
7242	0.1829	Filippi syndrome	OMIM:272440
7242	0.1829	Filippi syndrome	ORPHA:3255
7242	0.1829	Nanophthalmos 4	OMIM:615972
7279	0.1828	Osteoarthritis susceptibility 3	OMIM:607850
7280	0.1827	Hypoplasminogenemia	ORPHA:722
7281	0.1825	Brittle cornea syndrome	ORPHA:90354
