rank	score	disease_name	disease_identifier
4565	0.2842	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4566	0.284	HMG-CoA lyase deficiency	OMIM:246450
4567	0.2835	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4567	0.2835	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4567	0.2835	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4567	0.2835	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4567	0.2835	COG5-CDG	ORPHA:263487
4567	0.2835	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4567	0.2835	Polyglucosan body disease, adult form	OMIM:263570
4567	0.2835	Multiple system atrophy, susceptibility to	OMIM:146500
4567	0.2835	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4567	0.2835	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4567	0.2835	Spinocerebellar ataxia 2	OMIM:183090
4567	0.2835	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4567	0.2835	Spinocerebellar ataxia 42	OMIM:616795
4567	0.2835	Spinocerebellar ataxia type 42	ORPHA:458803
4567	0.2835	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4567	0.2835	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4567	0.2835	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4567	0.2835	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
4567	0.2835	Spinocerebellar ataxia 10	OMIM:603516
4567	0.2835	Adrenoleukodystrophy	OMIM:300100
4567	0.2835	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4567	0.2835	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
4589	0.2825	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4589	0.2825	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4589	0.2825	C4a deficiency	OMIM:614380
4592	0.2799	Thyrotoxic periodic paralysis	ORPHA:79102
4592	0.2799	Thyrotoxic periodic paralysis	ORPHA:79102
4594	0.2793	Dopamine beta-hydroxylase deficiency	ORPHA:230
4595	0.2791	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4595	0.2791	Trigonocephaly 1	OMIM:190440
4595	0.2791	Familial peripheral male-limited precocious puberty	ORPHA:3000
4598	0.2786	Immunodeficiency 23	OMIM:615816
4598	0.2786	C1q deficiency 1	OMIM:613652
4598	0.2786	Systemic lupus erythematosus 16	OMIM:614420
4601	0.2781	Congenital erythropoietic porphyria	ORPHA:79277
4601	0.2781	Congenital erythropoietic porphyria	ORPHA:79277
4603	0.2778	Neuroblastoma, susceptibility to, 1	OMIM:256700
4604	0.2777	D-glyceric aciduria	OMIM:220120
4605	0.2765	Myopathy, myofibrillar, 7	OMIM:617114
4606	0.2755	GRACILE syndrome	ORPHA:53693
4607	0.2753	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
4607	0.2753	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
4607	0.2753	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
4607	0.2753	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
4607	0.2753	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4607	0.2753	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
4613	0.2749	Neurofibromatosis, type 1	OMIM:162200
4613	0.2749	Xq21 microdeletion syndrome	ORPHA:1435
4615	0.2728	3-methylglutaconic aciduria, type IX	OMIM:617698
4616	0.2724	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4616	0.2724	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4616	0.2724	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4616	0.2724	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4620	0.2719	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4621	0.2715	Galactosemia	OMIM:230400
4622	0.27	ADNP syndrome	ORPHA:404448
4622	0.27	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4624	0.2694	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
4625	0.269	Supravalvar aortic stenosis	OMIM:185500
4625	0.269	Gaucher disease, type I	OMIM:230800
4625	0.269	Watson syndrome	OMIM:193520
4625	0.269	Craniosynostosis 1	OMIM:123100
4625	0.269	Pitt-Hopkins-like syndrome 2	OMIM:614325
4625	0.269	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4625	0.269	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
4625	0.269	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
4625	0.269	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4634	0.2689	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
4634	0.2689	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
4636	0.2667	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4636	0.2667	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4638	0.2666	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4639	0.2657	Hepatoerythropoietic porphyria	ORPHA:95159
4640	0.2646	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4641	0.2645	Sulfite oxidase deficiency	OMIM:272300
4642	0.2643	Multiple osteochondromas	ORPHA:321
4642	0.2643	Hereditary late-onset Parkinson disease	ORPHA:411602
4642	0.2643	Hereditary late-onset Parkinson disease	ORPHA:411602
4642	0.2643	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4642	0.2643	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4642	0.2643	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4642	0.2643	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4642	0.2643	Congenital disorder of glycosylation, type IIi	OMIM:613612
4642	0.2643	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4642	0.2643	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4642	0.2643	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4642	0.2643	Solitary fibrous tumor	ORPHA:2126
4642	0.2643	Multiple osteochondromas	ORPHA:321
4642	0.2643	Parkinson disease 14, autosomal recessive	OMIM:612953
4642	0.2643	Hereditary late-onset Parkinson disease	ORPHA:411602
4642	0.2643	Parkinson disease 1	OMIM:168601
4642	0.2643	Parkinsonian-pyramidal syndrome	ORPHA:171695
4642	0.2643	Parkinson disease, susceptibility to	OMIM:168600
4642	0.2643	Spastic paraplegia type 7	ORPHA:99013
4642	0.2643	Hereditary late-onset Parkinson disease	ORPHA:411602
4642	0.2643	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4642	0.2643	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4642	0.2643	Autosomal spastic paraplegia type 72	ORPHA:401849
4642	0.2643	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4642	0.2643	Spastic paraplegia type 2	ORPHA:99015
4642	0.2643	Pelizaeus-Merzbacher disease	OMIM:312080
4642	0.2643	Nijmegen breakage syndrome	ORPHA:647
4642	0.2643	CAPOS syndrome	OMIM:601338
4642	0.2643	Spinocerebellar ataxia type 25	ORPHA:101111
4642	0.2643	Spinocerebellar ataxia 25	OMIM:608703
4642	0.2643	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4642	0.2643	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4642	0.2643	Spastic paraplegia 84, autosomal recessive	OMIM:619621
4642	0.2643	Citrullinemia type II	ORPHA:247585
4642	0.2643	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4642	0.2643	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4642	0.2643	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4642	0.2643	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4642	0.2643	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4642	0.2643	Solitary fibrous tumor	ORPHA:2126
4642	0.2643	Parkinson disease, susceptibility to	OMIM:168600
4642	0.2643	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4642	0.2643	Troyer syndrome	OMIM:275900
4642	0.2643	Insomnia, fatal familial	OMIM:600072
4642	0.2643	Roussy-Lévy syndrome	ORPHA:3115
4642	0.2643	Parkinson disease 6, early onset	OMIM:605909
4642	0.2643	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4642	0.2643	Intellectual developmental disorder, X-linked 90	OMIM:300850
4642	0.2643	Roussy-Lévy syndrome	ORPHA:3115
4642	0.2643	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4642	0.2643	Spastic paraplegia 30, autosomal dominant	OMIM:610357
4642	0.2643	Machado-Joseph disease	OMIM:109150
4642	0.2643	Spinocerebellar ataxia 1	OMIM:164400
4642	0.2643	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4642	0.2643	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4642	0.2643	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4642	0.2643	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4642	0.2643	Wolfram syndrome 2	OMIM:604928
4642	0.2643	Hereditary late-onset Parkinson disease	ORPHA:411602
4642	0.2643	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4642	0.2643	Parkinson disease, age of onset, modifier	OMIM:168600
4642	0.2643	Spinocerebellar ataxia type 10	ORPHA:98761
4642	0.2643	Tenorio syndrome	OMIM:616260
4642	0.2643	Alexander disease type II	ORPHA:363722
4642	0.2643	Parkinsonian-pyramidal syndrome	ORPHA:171695
4642	0.2643	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4642	0.2643	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4642	0.2643	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4642	0.2643	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4642	0.2643	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4642	0.2643	Immunodeficiency 58	OMIM:618131
4642	0.2643	Hereditary late-onset Parkinson disease	ORPHA:411602
4642	0.2643	Parkinson disease, susceptibility to	OMIM:168600
4642	0.2643	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4642	0.2643	Hereditary late-onset Parkinson disease	ORPHA:411602
4642	0.2643	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4718	0.2635	Variegate porphyria	OMIM:176200
4718	0.2635	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
4720	0.2631	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
4720	0.2631	Estrogen resistance syndrome	ORPHA:785
4720	0.2631	Hypercholesterolemia, familial, modifier of	OMIM:143890
4720	0.2631	Sitosterolemia 1	OMIM:210250
4720	0.2631	Hypercholesterolemia, familial, 2	OMIM:144010
4720	0.2631	LDL cholesterol level QTL2	OMIM:143890
4720	0.2631	Hypercholesterolemia, familial, modifier of	OMIM:143890
4720	0.2631	Hypercholesterolemia, susceptibility to	OMIM:143890
4720	0.2631	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4720	0.2631	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4730	0.2625	Harderoporphyria	OMIM:618892
4730	0.2625	3-methylglutaconic aciduria type 9	ORPHA:505216
4730	0.2625	3-methylglutaconic aciduria, type I	OMIM:250950
4733	0.2598	Liver failure, transient infantile	OMIM:613070
4734	0.2577	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
4734	0.2577	Rotor syndrome	ORPHA:3111
4734	0.2577	Rotor syndrome	ORPHA:3111
4737	0.2576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4737	0.2576	Calcification of joints and arteries	OMIM:211800
4737	0.2576	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
4737	0.2576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4737	0.2576	Apolipoprotein A-I deficiency	ORPHA:425
4737	0.2576	HDL deficiency, familial, 1	OMIM:604091
4737	0.2576	Blau syndrome	OMIM:186580
4737	0.2576	Sitosterolemia 2	OMIM:618666
4737	0.2576	Coronary artery disease, autosomal dominant, 2	OMIM:610947
4737	0.2576	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
4737	0.2576	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4737	0.2576	Apolipoprotein A-I deficiency	ORPHA:425
4737	0.2576	Aortic aneurysm, familial thoracic 6	OMIM:611788
4737	0.2576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4737	0.2576	Hb Bart's hydrops fetalis	ORPHA:163596
4737	0.2576	Hb Bart's hydrops fetalis	ORPHA:163596
4737	0.2576	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
4737	0.2576	Hyperlipoproteinemia, type 1D	OMIM:615947
4737	0.2576	Morbid obesity and spermatogenic failure	OMIM:615703
4737	0.2576	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4737	0.2576	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4737	0.2576	?Immunodeficiency 22	OMIM:615758
4759	0.2574	?Glutathioninuria	OMIM:231950
4760	0.2572	Paget disease of bone 5, juvenile-onset	OMIM:239000
4760	0.2572	Holocarboxylase synthetase deficiency	OMIM:253270
4762	0.2562	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4762	0.2562	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4764	0.2559	Lipoyltransferase 1 deficiency	OMIM:616299
4765	0.2556	Becker muscular dystrophy	ORPHA:98895
4766	0.2549	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
4766	0.2549	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4766	0.2549	Lipoid adrenal hyperplasia	OMIM:201710
4769	0.2538	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
4770	0.2532	Hypophosphatasia, childhood	OMIM:241510
4771	0.2527	Multiple endocrine neoplasia IIA	OMIM:171400
4772	0.2524	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
4773	0.2523	Glutaric acidemia type 3	ORPHA:35706
4773	0.2523	Glutaricaciduria, type I	OMIM:231670
4775	0.2518	Porphyria, congenital erythropoietic	OMIM:263700
4775	0.2518	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4775	0.2518	Hartnup disease	ORPHA:2116
4775	0.2518	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4775	0.2518	Hartnup disease	ORPHA:2116
4780	0.2514	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
4781	0.2511	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4782	0.2504	McArdle disease	OMIM:232600
4783	0.25	?Immunodeficiency 53	OMIM:617585
4783	0.25	Immunodeficiency 97 with autoinflammation	OMIM:619802
4783	0.25	Hereditary folate malabsorption	ORPHA:90045
4783	0.25	Immunodeficiency 50	OMIM:300988
4783	0.25	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4783	0.25	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
4783	0.25	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
4783	0.25	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4783	0.25	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4783	0.25	?Immunodeficiency, common variable, 7	OMIM:614699
4783	0.25	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4783	0.25	Pontocerebellar hypoplasia, type 16	OMIM:619527
4783	0.25	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4783	0.25	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4783	0.25	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4783	0.25	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4783	0.25	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4800	0.2487	Partial androgen insensitivity syndrome	ORPHA:90797
4801	0.2481	3-methylglutaconic aciduria, type III	OMIM:258501
4801	0.2481	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4803	0.2476	Galactose epimerase deficiency	OMIM:230350
4803	0.2476	Congenital disorder of glycosylation, type IIf	OMIM:603585
4805	0.2467	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4806	0.2459	?IVIC syndrome	OMIM:147750
4807	0.2444	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4807	0.2444	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4809	0.2436	Autosomal dominant centronuclear myopathy	ORPHA:169189
4809	0.2436	Neural tube defects, susceptibility to	OMIM:182940
4809	0.2436	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4809	0.2436	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4809	0.2436	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4809	0.2436	Neural tube defects, susceptibility to	OMIM:182940
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Pseudohypoparathyroidism Ib	OMIM:603233
4809	0.2436	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4809	0.2436	Autosomal dominant centronuclear myopathy	ORPHA:169189
4809	0.2436	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Peroxisome biogenesis disorder 14B	OMIM:614920
4809	0.2436	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4809	0.2436	Intellectual developmental disorder, X-linked 29	OMIM:300419
4809	0.2436	Autosomal dominant centronuclear myopathy	ORPHA:169189
4809	0.2436	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Insensitivity to pain, congenital	OMIM:243000
4809	0.2436	Sandhoff disease, juvenile form	ORPHA:309162
4809	0.2436	Neural tube defects, susceptibility to	OMIM:182940
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Childhood absence epilepsy	ORPHA:64280
4809	0.2436	Arnold-Chiari malformation type I	ORPHA:268882
4809	0.2436	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4809	0.2436	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4809	0.2436	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4809	0.2436	Fragile X tremor/ataxia syndrome	OMIM:300623
4809	0.2436	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4809	0.2436	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4809	0.2436	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4809	0.2436	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4809	0.2436	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4809	0.2436	CARASIL syndrome	OMIM:600142
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Neural tube defects	OMIM:182940
4809	0.2436	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4809	0.2436	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4809	0.2436	Childhood absence epilepsy	ORPHA:64280
4809	0.2436	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4809	0.2436	Meningioma	ORPHA:2495
4809	0.2436	Childhood absence epilepsy	ORPHA:64280
4809	0.2436	Spastic paraplegia 46, autosomal recessive	OMIM:614409
