rank	score	disease_name	disease_identifier
9078	0.2056	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
9078	0.2056	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial progressive cardiac conduction defect	ORPHA:871
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial progressive cardiac conduction defect	ORPHA:871
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9080	0.2053	Familial progressive cardiac conduction defect	ORPHA:871
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9080	0.2053	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9080	0.2053	Familial progressive cardiac conduction defect	ORPHA:871
9080	0.2053	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
9080	0.2053	Epidermolysis bullosa pruriginosa	OMIM:604129
9080	0.2053	Primary familial polycythemia	ORPHA:90042
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9080	0.2053	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9080	0.2053	Familial atrial fibrillation	ORPHA:334
9120	0.2052	Cataract 46, juvenile-onset	OMIM:212500
9120	0.2052	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
9120	0.2052	Cataract 14, multiple types	OMIM:601885
9123	0.2051	Epidermolysis bullosa, pretibial	OMIM:131850
9124	0.2049	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9124	0.2049	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9126	0.2048	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
9126	0.2048	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
9128	0.2047	Amyotrophic lateral sclerosis 23	OMIM:617839
9128	0.2047	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
9130	0.2046	Porokeratosis 1, multiple types	OMIM:175800
9130	0.2046	Porokeratosis 7, multiple types	OMIM:614714
9132	0.2044	Porokeratosis of Mibelli	ORPHA:735
9132	0.2044	Porokeratosis of Mibelli	ORPHA:735
9134	0.2042	VLCAD deficiency	OMIM:201475
9135	0.2039	Afibrinogenemia, congenital	OMIM:202400
9135	0.2039	Hypofibrinogenemia, congenital	OMIM:202400
9135	0.2039	Hypofibrinogenemia, congenital	OMIM:202400
9138	0.2036	Cerebral cavernous malformations-3	OMIM:603285
9139	0.2034	Crouzon syndrome with acanthosis nigricans	OMIM:612247
9139	0.2034	Reticular dysgenesis	ORPHA:33355
9139	0.2034	Reticular dysgenesis	ORPHA:33355
9142	0.2032	Psoriasis 15, pustular, susceptibility to	OMIM:616106
9142	0.2032	Cardiomyopathy, dilated, 2D	OMIM:619371
9144	0.203	Ectopia lentis, familial	OMIM:129600
9144	0.203	?Cataract 41	OMIM:116400
9144	0.203	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
9144	0.203	Polycystic kidney disease 2	OMIM:613095
9144	0.203	Cataract 18, autosomal recessive	OMIM:610019
9144	0.203	Cataract 23	OMIM:610425
9144	0.203	?Cataract 43	OMIM:616279
9151	0.2027	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
9152	0.2026	Branchiootic syndrome 3	OMIM:608389
9153	0.2024	?Guttmacher syndrome	OMIM:176305
9154	0.2022	Peutz-Jeghers syndrome	OMIM:175200
9155	0.2021	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
9156	0.2016	Hashimoto thyroiditis	OMIM:140300
9157	0.2014	17,20-lyase deficiency, isolated	OMIM:202110
9157	0.2014	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
9159	0.2013	Atrial fibrillation, familial, 10	OMIM:614022
9160	0.2012	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
9160	0.2012	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
9160	0.2012	?Ichthyosis histrix, Lambert type	OMIM:146600
9163	0.2011	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
9164	0.201	Cone-rod dystrophy and hearing loss 2	OMIM:618358
9164	0.201	Glycogen storage disease 0, muscle	OMIM:611556
9166	0.2009	Perrault syndrome 6	OMIM:617565
9167	0.2008	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
9167	0.2008	Migraine, familial hemiplegic, 3	OMIM:609634
9167	0.2008	Portal hypertension, noncirrhotic, 2	OMIM:619463
9170	0.2004	Lymphatic malformation 12	OMIM:620014
9171	0.2003	Cardiomyopathy, hypertrophic, 8	OMIM:608751
9171	0.2003	ABetaL34V amyloidosis	ORPHA:324703
9173	0.2002	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
9173	0.2002	Gastrointestinal stromal tumor	ORPHA:44890
9173	0.2002	Developmental and epileptic encephalopathy 104	OMIM:619970
9173	0.2002	Gastrointestinal stromal tumor	ORPHA:44890
9173	0.2002	Gastrointestinal stromal tumor	ORPHA:44890
9173	0.2002	Gastrointestinal stromal tumor	ORPHA:44890
9173	0.2002	Gastrointestinal stromal tumor	ORPHA:44890
9173	0.2002	Cerebral creatine deficiency syndrome 3	OMIM:612718
9173	0.2002	Intellectual developmental disorder, X-linked 100	OMIM:300923
9173	0.2002	Craniosynostosis 7, susceptibility to	OMIM:617439
9173	0.2002	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
9173	0.2002	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
9173	0.2002	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
9173	0.2002	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
9173	0.2002	Specific language impairment 5	OMIM:615432
9173	0.2002	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
9189	0.2001	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
9190	0.1994	Metacarpal 4-5 fusion	OMIM:309630
9191	0.1992	46,XX testicular difference of sex development	ORPHA:393
9191	0.1992	46,XX testicular difference of sex development	ORPHA:393
9191	0.1992	46,XX testicular difference of sex development	ORPHA:393
9191	0.1992	46,XX testicular difference of sex development	ORPHA:393
9191	0.1992	46,XX testicular difference of sex development	ORPHA:393
9196	0.1991	Factor VII deficiency	OMIM:227500
9196	0.1991	Congenital factor V deficiency	ORPHA:326
9196	0.1991	Congenital alpha2-antiplasmin deficiency	ORPHA:79
9196	0.1991	Factor XIIIA deficiency	OMIM:613225
9200	0.199	Branchiootic syndrome 1	OMIM:602588
9201	0.1989	Deafness, X-linked 2	OMIM:304400
9202	0.1987	SED, Maroteaux type	OMIM:184095
9202	0.1987	Microphthalmia, isolated 2	OMIM:610093
9202	0.1987	Cataract 44	OMIM:616509
9202	0.1987	Cataract 38, autosomal recessive	OMIM:614691
9202	0.1987	Cataract 13 with adult i phenotype	OMIM:116700
9202	0.1987	Cataract 4, multiple types	OMIM:115700
9202	0.1987	?Cataract 45	OMIM:616851
9209	0.1986	Cardiomyopathy, hypertrophic, 15	OMIM:613255
9210	0.1985	Birt-Hogg-Dube syndrome	OMIM:135150
9211	0.198	Restrictive dermopathy 2	OMIM:619793
9211	0.198	Hypertension, pregnancy-induced	OMIM:189800
9211	0.198	Stuve-Wiedemann syndrome 2	OMIM:619751
9211	0.198	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
9211	0.198	Lethal osteosclerotic bone dysplasia	ORPHA:1832
9211	0.198	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
9211	0.198	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
9218	0.1979	Progressive osseous heteroplasia	ORPHA:2762
9218	0.1979	Cerebral amyloid angiopathy	OMIM:105150
9220	0.1978	Dubin-Johnson syndrome	ORPHA:234
9221	0.1977	Papillon-Lefevre syndrome	OMIM:245000
9221	0.1977	Cerebral cavernous malformations-2	OMIM:603284
9223	0.1976	Moderate hemophilia A	ORPHA:169805
9224	0.1975	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
9224	0.1975	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
9224	0.1975	Hyperekplexia-epilepsy syndrome	ORPHA:163985
9224	0.1975	Immune thrombocytopenia	ORPHA:3002
9228	0.1974	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
9229	0.1971	Orthostatic hypotension 2	OMIM:618182
9230	0.1968	CPT II deficiency, infantile	OMIM:600649
9231	0.1967	Jervell and Lange-Nielsen syndrome	ORPHA:90647
9231	0.1967	Jervell and Lange-Nielsen syndrome	ORPHA:90647
9231	0.1967	Jervell and Lange-Nielsen syndrome	ORPHA:90647
9231	0.1967	Corneal dystrophy, Avellino type	OMIM:607541
9235	0.1964	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
9235	0.1964	Amelogenesis imperfecta, type IIA5	OMIM:615887
9235	0.1964	Transient bullous of the newborn	OMIM:131705
9235	0.1964	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
9239	0.196	Enteric anendocrinosis	ORPHA:83620
9239	0.196	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
9241	0.1959	Butyrylcholinesterase deficiency	ORPHA:132
9242	0.1958	?Developmental and epileptic encephalopathy 86	OMIM:618910
9242	0.1958	Developmental and epileptic encephalopathy 26	OMIM:616056
9242	0.1958	Microcephaly 7, primary, autosomal recessive	OMIM:612703
9242	0.1958	Adenylosuccinate lyase deficiency	ORPHA:46
9242	0.1958	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
9242	0.1958	Developmental and epileptic encephalopathy 30	OMIM:616341
9242	0.1958	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
9242	0.1958	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
9242	0.1958	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
9242	0.1958	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
9242	0.1958	Intellectual developmental disorder, X-linked 105	OMIM:300984
9253	0.1957	Ichthyosis-prematurity syndrome	ORPHA:88621
9253	0.1957	Disseminated superficial actinic porokeratosis	ORPHA:79152
9253	0.1957	Self-improving collodion baby	ORPHA:281122
9253	0.1957	Self-improving collodion baby	ORPHA:281122
9253	0.1957	Self-improving collodion baby	ORPHA:281122
9253	0.1957	Disseminated superficial actinic porokeratosis	ORPHA:79152
9253	0.1957	Porokeratosis 9, multiple types	OMIM:616631
9253	0.1957	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
9253	0.1957	Disseminated superficial actinic porokeratosis	ORPHA:79152
9253	0.1957	Disseminated superficial actinic porokeratosis	ORPHA:79152
9253	0.1957	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
9264	0.1956	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
9265	0.1949	Chronic granulomatous disease	ORPHA:379
9265	0.1949	Chronic granulomatous disease	ORPHA:379
9265	0.1949	Chronic granulomatous disease	ORPHA:379
9265	0.1949	Cardiomyopathy, hypertrophic, 11	OMIM:612098
9265	0.1949	Chronic granulomatous disease	ORPHA:379
9265	0.1949	Chronic granulomatous disease	ORPHA:379
9265	0.1949	Chronic granulomatous disease	ORPHA:379
9272	0.1948	Primary myelofibrosis	ORPHA:824
9272	0.1948	Primary myelofibrosis	ORPHA:824
9272	0.1948	Primary myelofibrosis	ORPHA:824
9272	0.1948	Primary myelofibrosis	ORPHA:824
9276	0.1945	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
9277	0.1942	Amyotrophic lateral sclerosis 9	OMIM:611895
9278	0.194	Glanzmann thrombasthenia	ORPHA:849
9278	0.194	Glanzmann thrombasthenia	ORPHA:849
9278	0.194	Febrile seizures, familial, 11	OMIM:614418
9281	0.1939	Anonychia congenita	OMIM:206800
9282	0.1938	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
9283	0.1933	?Premature ovarian failure 2B	OMIM:300604
9284	0.1931	Congenital factor X deficiency	ORPHA:328
9285	0.193	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
9285	0.193	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
9287	0.1928	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
9288	0.1926	Reticulate acropigmentation of Kitamura	OMIM:615537
9288	0.1926	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
9290	0.1925	Essential thrombocythemia	ORPHA:3318
9290	0.1925	Essential thrombocythemia	ORPHA:3318
9290	0.1925	Essential thrombocythemia	ORPHA:3318
9290	0.1925	Essential thrombocythemia	ORPHA:3318
9290	0.1925	Essential thrombocythemia	ORPHA:3318
9290	0.1925	Essential thrombocythemia	ORPHA:3318
9296	0.1924	Tropical pancreatitis	ORPHA:103918
9296	0.1924	Tropical pancreatitis	ORPHA:103918
9296	0.1924	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
9299	0.1923	Lead poisoning, susceptibility to	OMIM:612740
9299	0.1923	Porphyria, acute hepatic	OMIM:612740
9301	0.1922	Hypophosphatemic rickets, AR	OMIM:241520
9302	0.1919	Adrenocortical carcinoma, pediatric	OMIM:202300
9303	0.1918	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9303	0.1918	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9303	0.1918	Glanzmann thrombasthenia 2	OMIM:619267
9303	0.1918	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9303	0.1918	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9308	0.1916	Deafness, autosomal dominant 85	OMIM:620227
9309	0.1915	Non-syndromic posterior hypospadias	ORPHA:95706
9309	0.1915	Non-syndromic posterior hypospadias	ORPHA:95706
9311	0.1914	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
9312	0.1913	Capillary malformation-arteriovenous malformation 2	OMIM:618196
9313	0.1912	?Glycogen storage disease XV	OMIM:613507
9313	0.1912	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
9313	0.1912	Cirrhosis, cryptogenic	OMIM:215600
9316	0.1911	Chronic atrial and intestinal dysrhythmia	OMIM:616201
9316	0.1911	Deafness, autosomal dominant 80	OMIM:619274
9318	0.1908	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
9318	0.1908	ACys amyloidosis	ORPHA:100008
9318	0.1908	ABeta amyloidosis, Dutch type	ORPHA:100006
9318	0.1908	ABeta amyloidosis, Italian type	ORPHA:324713
9322	0.1906	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
9323	0.1905	Cardiomyopathy, hypertrophic, 13	OMIM:613243
9323	0.1905	Cardiomyopathy, dilated, 2F	OMIM:619747
9325	0.1904	Hirschsprung disease, susceptibility to, 3	OMIM:613711
9326	0.1903	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
9327	0.1902	Hereditary chronic pancreatitis	ORPHA:676
9327	0.1902	Digital arthropathy-brachydactyly, familial	OMIM:606835
9327	0.1902	Hereditary chronic pancreatitis	ORPHA:676
9327	0.1902	Hereditary chronic pancreatitis	ORPHA:676
9327	0.1902	Hereditary chronic pancreatitis	ORPHA:676
9327	0.1902	Hereditary chronic pancreatitis	ORPHA:676
9327	0.1902	Hereditary chronic pancreatitis	ORPHA:676
9334	0.1901	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
9335	0.19	Huriez syndrome	ORPHA:384
9336	0.1899	Hyperostosis corticalis generalisata	ORPHA:3416
9336	0.1899	Hyperostosis corticalis generalisata	ORPHA:3416
9338	0.1898	Premature ovarian failure 5	OMIM:611548
9339	0.1897	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
9339	0.1897	Ichthyosis bullosa of Siemens	OMIM:146800
9341	0.1896	Portal hypertension, noncirrhotic, 1	OMIM:617068
9342	0.1895	Cardiomyopathy, dilated, 1E	OMIM:601154
9343	0.1894	Pilomatrixoma	ORPHA:91414
9343	0.1894	Pilomatricoma, somatic	OMIM:132600
9343	0.1894	Muir-Torre syndrome	OMIM:158320
9343	0.1894	Muir-Torre syndrome	OMIM:158320
9343	0.1894	Sick sinus syndrome 2	OMIM:163800
9348	0.1891	UV-sensitive syndrome 1	OMIM:600630
9348	0.1891	UV-sensitive syndrome 1	OMIM:600630
9348	0.1891	Osteopetrosis, autosomal dominant 2	OMIM:166600
9348	0.1891	Nephronophthisis 19	OMIM:616217
9348	0.1891	?Centronuclear myopathy 4	OMIM:614807
9353	0.1886	Brachydactyly, type D	OMIM:113200
9353	0.1886	HSD10 disease, neonatal type	ORPHA:391457
9353	0.1886	?Cardiomyopathy, dilated, 1J	OMIM:605362
9353	0.1886	Lymphoproliferative syndrome 1	OMIM:613011
9357	0.188	Familial digital arthropathy-brachydactyly	ORPHA:85169
9358	0.1879	Fibronectin glomerulopathy	ORPHA:84090
9359	0.1875	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
9360	0.1873	Nephrotic syndrome, type 8	OMIM:615244
9361	0.1872	?Cardiomyopathy, dilated, 2A	OMIM:611880
9361	0.1872	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
9363	0.1871	Familial cold autoinflammatory syndrome 2	OMIM:611762
9363	0.1871	Familial hyperprolactinemia	ORPHA:397685
9365	0.1867	?Reynolds syndrome	OMIM:613471
9365	0.1867	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
9365	0.1867	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
9365	0.1867	?Deafness, autosomal dominant 77	OMIM:618915
9369	0.1865	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
9370	0.1862	Polydactyly, preaxial, type IV	OMIM:174700
9371	0.1857	Fructose intolerance, hereditary	OMIM:229600
9372	0.1856	Hirschsprung disease, susceptibility to, 1	OMIM:142623
9373	0.1854	Hydroxykynureninuria	ORPHA:79155
9374	0.1852	Moyamoya disease	ORPHA:2573
9374	0.1852	Moyamoya disease	ORPHA:2573
9374	0.1852	Moyamoya disease	ORPHA:2573
9377	0.185	Polycythemia vera, somatic	OMIM:263300
9377	0.185	Combined oxidative phosphorylation deficiency 9	OMIM:614582
9377	0.185	Lipase deficiency, combined	OMIM:246650
9380	0.1848	Long QT syndrome 8	OMIM:618447
9380	0.1848	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
9382	0.1846	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
9383	0.1844	Becker nevus syndrome	ORPHA:64755
9383	0.1844	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
9385	0.1842	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
9386	0.184	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
9386	0.184	Hereditary angioedema type 1	ORPHA:100050
9388	0.1837	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
9389	0.1833	Multiple synostoses syndrome	ORPHA:3237
9389	0.1833	Multiple synostoses syndrome	ORPHA:3237
9389	0.1833	Multiple synostoses syndrome	ORPHA:3237
9392	0.1831	Ischemic stroke, susceptibility to	OMIM:601367
9392	0.1831	Stroke, ischemic, susceptibility to	OMIM:601367
9392	0.1831	Stroke, susceptibility to	OMIM:601367
9392	0.1831	Stroke, ischemic, susceptibility to	OMIM:601367
9392	0.1831	Cerebral infarction, susceptibility to	OMIM:601367
9397	0.183	Perrault syndrome 2	OMIM:614926
9398	0.1828	?Candidiasis, familial, 8	OMIM:615527
9398	0.1828	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
