rank	score	disease_name	disease_identifier
4596	0.2023	Neural tube defects, susceptibility to	OMIM:182940
4596	0.2023	Heterotaxy, visceral, 5	OMIM:270100
4596	0.2023	Spina bifida, susceptibility to	OMIM:182940
4596	0.2023	Currarino syndrome	OMIM:176450
4605	0.2022	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4605	0.2022	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Gaucher disease type 2	ORPHA:77260
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4605	0.2022	Hyperkalemic periodic paralysis	ORPHA:682
4605	0.2022	Cockayne syndrome type 3	ORPHA:90324
4605	0.2022	Cockayne syndrome type 2	ORPHA:90322
4605	0.2022	Cockayne syndrome type 3	ORPHA:90324
4605	0.2022	Cockayne syndrome type 2	ORPHA:90322
4605	0.2022	Congenital myopathy 3 with rigid spine	OMIM:602771
4605	0.2022	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4605	0.2022	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4605	0.2022	Cockayne syndrome type 2	ORPHA:90322
4605	0.2022	Cockayne syndrome type 3	ORPHA:90324
4605	0.2022	Cockayne syndrome type 2	ORPHA:90322
4605	0.2022	Trichothiodystrophy 1, photosensitive	OMIM:601675
4605	0.2022	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4605	0.2022	Developmental and epileptic encephalopathy 41	OMIM:617105
4605	0.2022	Congenital disorder of glycosylation, type If	OMIM:609180
4605	0.2022	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4605	0.2022	Sjogren-Larsson syndrome	OMIM:270200
4605	0.2022	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4605	0.2022	Atrial standstill	ORPHA:1344
4605	0.2022	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4605	0.2022	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4605	0.2022	Duchenne muscular dystrophy	ORPHA:98896
4605	0.2022	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4605	0.2022	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4605	0.2022	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4605	0.2022	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4605	0.2022	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4605	0.2022	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4605	0.2022	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4605	0.2022	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4605	0.2022	Developmental and epileptic encephalopathy 42	OMIM:617106
4605	0.2022	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4605	0.2022	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4605	0.2022	Brody myopathy	OMIM:601003
4605	0.2022	Infantile neuroaxonal dystrophy	ORPHA:35069
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4605	0.2022	Atrial standstill	ORPHA:1344
4605	0.2022	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4605	0.2022	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4605	0.2022	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4605	0.2022	Aicardi-Goutieres syndrome 5	OMIM:612952
4605	0.2022	Duchenne muscular dystrophy	ORPHA:98896
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4605	0.2022	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4605	0.2022	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4605	0.2022	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4605	0.2022	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4605	0.2022	Developmental and epileptic encephalopathy 68	OMIM:618201
4605	0.2022	Warburg micro syndrome 4	OMIM:615663
4605	0.2022	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4605	0.2022	Developmental and epileptic encephalopathy 70	OMIM:618298
4605	0.2022	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4605	0.2022	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4605	0.2022	Lynch syndrome	ORPHA:144
4605	0.2022	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4605	0.2022	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4605	0.2022	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4605	0.2022	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4605	0.2022	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4605	0.2022	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4605	0.2022	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4605	0.2022	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4685	0.2018	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4686	0.2013	Vohwinkel syndrome	OMIM:124500
4687	0.201	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4688	0.2008	Intellectual developmental disorder, X-linked 98	OMIM:300912
4688	0.2008	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4688	0.2008	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4691	0.2004	?Olmsted syndrome, X-linked	OMIM:300918
4691	0.2004	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4691	0.2004	Cystic fibrosis lung disease, modifier of	OMIM:219700
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Muckle-Wells syndrome	OMIM:191900
4691	0.2004	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4691	0.2004	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
4691	0.2004	Cystic fibrosis	OMIM:219700
4691	0.2004	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4691	0.2004	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4691	0.2004	Peutz-Jeghers syndrome	OMIM:175200
4691	0.2004	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4691	0.2004	Kleefstra syndrome due to a point mutation	ORPHA:261652
4691	0.2004	Kleefstra syndrome due to a point mutation	ORPHA:261652
4691	0.2004	Epidermolytic hyperkeratosis 2	OMIM:620150
4691	0.2004	?Immunodeficiency, common variable, 11	OMIM:615767
4691	0.2004	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4691	0.2004	PEHO syndrome	OMIM:260565
4691	0.2004	Immunodeficiency 64	OMIM:618534
4691	0.2004	Pontocerebellar hypoplasia, type 10	OMIM:615803
4691	0.2004	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4691	0.2004	Galloway-Mowat syndrome 4	OMIM:617730
4691	0.2004	EEM syndrome	ORPHA:1897
4691	0.2004	Ichthyosis, annular epidermolytic 2	OMIM:620148
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4691	0.2004	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Immunodeficiency 72 with autoinflammation	OMIM:618982
4691	0.2004	?PEHO syndrome-like	OMIM:617507
4691	0.2004	Vissers-Bodmer syndrome	OMIM:619033
4691	0.2004	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4691	0.2004	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4691	0.2004	Pulmonary capillary hemangiomatosis	ORPHA:199241
4691	0.2004	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
4691	0.2004	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Interstitial lung disease 2	OMIM:178500
4691	0.2004	Idiopathic pulmonary fibrosis	ORPHA:2032
4691	0.2004	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4741	0.1996	Familial congenital mirror movements	ORPHA:238722
4741	0.1996	Arterial calcification, generalized, of infancy, 2	OMIM:614473
4741	0.1996	Solitary fibrous tumor	ORPHA:2126
4741	0.1996	Familial congenital mirror movements	ORPHA:238722
4741	0.1996	Solitary fibrous tumor	ORPHA:2126
4741	0.1996	Familial congenital mirror movements	ORPHA:238722
4741	0.1996	Tyrosinemia, type I	OMIM:276700
4741	0.1996	Familial congenital mirror movements	ORPHA:238722
4749	0.1995	Chondrocalcinosis 2	OMIM:118600
4749	0.1995	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4749	0.1995	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4749	0.1995	Immunodeficiency 68	OMIM:612260
4749	0.1995	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4749	0.1995	Agammaglobulinemia, X-linked 1	OMIM:300755
4749	0.1995	Hemochromatosis, type 4	OMIM:606069
4749	0.1995	Sweet syndrome	ORPHA:3243
4749	0.1995	?Immunodeficiency 85 and autoimmunity	OMIM:619510
4749	0.1995	Complement factor I deficiency	OMIM:610984
4749	0.1995	Psoriasis 14, pustular	OMIM:614204
4760	0.199	Ichthyosis, X-linked	OMIM:308100
4760	0.199	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
4760	0.199	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4763	0.1983	Cole disease	OMIM:615522
4763	0.1983	Naxos disease	OMIM:601214
4765	0.1982	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4766	0.1981	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4766	0.1981	Dystonia-1, torsion	OMIM:128100
4766	0.1981	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4766	0.1981	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4766	0.1981	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4766	0.1981	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4766	0.1981	Developmental and epileptic encephalopathy 101	OMIM:619814
4766	0.1981	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4766	0.1981	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4766	0.1981	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4766	0.1981	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4766	0.1981	Pontocerebellar hypoplasia type 2A	OMIM:277470
4766	0.1981	Pontocerebellar hypoplasia type 4	OMIM:225753
4766	0.1981	Pontocerebellar hypoplasia type 2D	OMIM:613811
4766	0.1981	Distal myotilinopathy	ORPHA:98911
4766	0.1981	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4782	0.198	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4782	0.198	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4782	0.198	Galloway-Mowat syndrome 10	OMIM:619609
4785	0.1969	CHOPS syndrome	OMIM:616368
4786	0.1963	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4786	0.1963	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4788	0.1962	Osteoarthritis susceptibility 1	OMIM:165720
4788	0.1962	Joubert syndrome 28	OMIM:617121
4788	0.1962	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4788	0.1962	Von Hippel-Lindau disease	ORPHA:892
4788	0.1962	Hereditary coproporphyria	ORPHA:79273
4788	0.1962	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4788	0.1962	Papillorenal syndrome	OMIM:120330
4788	0.1962	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4788	0.1962	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4788	0.1962	Developmental and epileptic encephalopathy 56	OMIM:617665
4788	0.1962	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4788	0.1962	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4788	0.1962	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4788	0.1962	Cyclic neutropenia	ORPHA:2686
4788	0.1962	Macrocephaly/autism syndrome	OMIM:605309
4788	0.1962	Blue rubber bleb nevus	ORPHA:1059
4788	0.1962	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4788	0.1962	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
4788	0.1962	Myopathy with extrapyramidal signs	OMIM:615673
4788	0.1962	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4788	0.1962	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4788	0.1962	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4788	0.1962	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4788	0.1962	Congenital disorder of glycosylation, type Ii	OMIM:607906
4788	0.1962	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4788	0.1962	White-Sutton syndrome	ORPHA:468678
4788	0.1962	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4788	0.1962	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4788	0.1962	Von Hippel-Lindau disease	ORPHA:892
4788	0.1962	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4788	0.1962	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4788	0.1962	Neuroblastoma, susceptibility to, 1	OMIM:256700
4788	0.1962	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4788	0.1962	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4788	0.1962	Acute intermittent porphyria	ORPHA:79276
4823	0.1957	Joubert syndrome 17	OMIM:614615
4823	0.1957	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4825	0.1943	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4825	0.1943	Carney complex variant	OMIM:608837
4825	0.1943	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4825	0.1943	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4825	0.1943	Pontocerebellar hypoplasia type 1	ORPHA:2254
4825	0.1943	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4825	0.1943	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4825	0.1943	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4825	0.1943	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4825	0.1943	RFT1-CDG	ORPHA:244310
4825	0.1943	Pontocerebellar hypoplasia type 1	ORPHA:2254
4825	0.1943	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4825	0.1943	Pontocerebellar hypoplasia type 1	ORPHA:2254
4825	0.1943	Pontocerebellar hypoplasia type 1	ORPHA:2254
4825	0.1943	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4825	0.1943	Glycogen storage disease IV	OMIM:232500
4825	0.1943	Pontocerebellar hypoplasia type 1	ORPHA:2254
4825	0.1943	CATIFA syndrome	OMIM:618761
4825	0.1943	Pontocerebellar hypoplasia type 1	ORPHA:2254
4844	0.1935	Fanconi anemia, complementation group S	OMIM:617883
4845	0.1915	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
4846	0.1914	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
4847	0.1913	Developmental and epileptic encephalopathy 66	OMIM:618067
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Tetralogy of Fallot	OMIM:187500
4847	0.1913	Teebi hypertelorism syndrome 2	OMIM:619736
4847	0.1913	Tetralogy of Fallot	OMIM:187500
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Tetralogy of Fallot	OMIM:187500
4847	0.1913	Tetralogy of Fallot	OMIM:187500
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Intellectual developmental disorder, X-linked 30	OMIM:300558
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Miller-Dieker syndrome	ORPHA:531
4847	0.1913	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4847	0.1913	Tetralogy of Fallot	OMIM:187500
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4847	0.1913	Bachmann-Bupp syndrome	OMIM:619075
4847	0.1913	DEND syndrome	ORPHA:79134
4847	0.1913	DEND syndrome	ORPHA:79134
4847	0.1913	Pilarowski-Bjornsson syndrome	OMIM:617682
4847	0.1913	Miller-Dieker syndrome	ORPHA:531
4847	0.1913	Lessel-Kreienkamp syndrome	OMIM:619149
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Tetralogy of Fallot	OMIM:187500
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4847	0.1913	DEND syndrome	ORPHA:79134
4847	0.1913	Patent ductus arteriosus 2	OMIM:617035
4847	0.1913	15q13.3 microdeletion syndrome	ORPHA:199318
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Intellectual developmental disorder, X-linked 106	OMIM:300997
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4847	0.1913	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4847	0.1913	Miller-Dieker syndrome	ORPHA:531
4847	0.1913	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4847	0.1913	FRAXE intellectual disability	ORPHA:100973
4847	0.1913	Tetralogy of Fallot	ORPHA:3303
4888	0.1906	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4888	0.1906	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4888	0.1906	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4888	0.1906	Pontocerebellar hypoplasia, type 6	OMIM:611523
4888	0.1906	Dystonia 16	ORPHA:210571
4888	0.1906	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4894	0.1902	Craniosynostosis 1	OMIM:123100
4895	0.1899	Glycogen storage disease Ic	OMIM:232240
4895	0.1899	Dysbetalipoproteinemia	ORPHA:412
4895	0.1899	Renal cysts and diabetes syndrome	OMIM:137920
