rank	score	disease_name	disease_identifier
5381	0.2351	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5381	0.2351	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5381	0.2351	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5381	0.2351	Lethal congenital contracture syndrome 8	OMIM:616287
5381	0.2351	Arnold-Chiari malformation type I	ORPHA:268882
5381	0.2351	Congenital myopathy 15	OMIM:620161
5381	0.2351	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5381	0.2351	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5381	0.2351	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5381	0.2351	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5381	0.2351	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5381	0.2351	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5381	0.2351	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5381	0.2351	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5381	0.2351	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
5397	0.235	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
5397	0.235	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
5399	0.2348	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5399	0.2348	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5399	0.2348	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5402	0.2347	Supravalvar aortic stenosis	OMIM:185500
5402	0.2347	Cowden syndrome 6	OMIM:615109
5402	0.2347	Ventricular septal defect 3	OMIM:614432
5402	0.2347	Premature ovarian failure 9	OMIM:615724
5402	0.2347	Arterial tortuosity syndrome	OMIM:208050
5402	0.2347	Arterial tortuosity syndrome	ORPHA:3342
5408	0.2346	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5409	0.2343	Congenital disorder of glycosylation, type IIm	OMIM:300896
5410	0.2342	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5410	0.2342	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5410	0.2342	Spermatogenic failure 1	OMIM:258150
5410	0.2342	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5410	0.2342	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5410	0.2342	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5410	0.2342	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5417	0.2341	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5418	0.2336	Spermatogenic failure 28	OMIM:618086
5418	0.2336	?46XY sex reversal 5	OMIM:613080
5420	0.2331	Spermatogenic failure 5	OMIM:243060
5420	0.2331	Spermatogenic failure 78	OMIM:620170
5420	0.2331	?Spermatogenic failure 6	OMIM:102530
5423	0.233	?Spermatogenic failure 29	OMIM:618091
5423	0.233	Spermatogenic failure 16	OMIM:617187
5423	0.233	?Spermatogenic failure 21	OMIM:617644
5423	0.233	Spermatogenic failure, X-linked, 4	OMIM:301077
5427	0.2325	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
5428	0.2324	Meckel syndrome 4	OMIM:611134
5428	0.2324	Meckel syndrome 2	OMIM:603194
5430	0.2323	Congenital bilateral absence of vas deferens	OMIM:277180
5430	0.2323	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
5430	0.2323	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
5433	0.2321	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
5434	0.2318	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5434	0.2318	Menkes disease	ORPHA:565
5436	0.2317	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5436	0.2317	?Spermatogenic failure 59	OMIM:619645
5436	0.2317	Spermatogenic failure 74	OMIM:619937
5436	0.2317	?Spermatogenic failure 73	OMIM:619878
5436	0.2317	Spermatogenic failure 60	OMIM:619646
5441	0.2315	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5441	0.2315	?Spermatogenic failure 22	OMIM:617706
5443	0.2314	Premature ovarian failure 20	OMIM:619938
5444	0.2313	Maturity-onset diabetes of the young, type 13	OMIM:616329
5444	0.2313	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5446	0.2311	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Gabriele-de Vries syndrome	OMIM:617557
5447	0.2309	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
5447	0.2309	Combined oxidative phosphorylation defect type 39	ORPHA:565624
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5447	0.2309	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
5447	0.2309	Tetralogy of Fallot	ORPHA:3303
5466	0.2308	Oculofaciocardiodental syndrome	ORPHA:2712
5466	0.2308	Dysplasminogenemia	OMIM:217090
5466	0.2308	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5466	0.2308	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5466	0.2308	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
5466	0.2308	Menke-Hennekam syndrome 2	OMIM:618333
5472	0.2307	?Meier-Gorlin syndrome 8	OMIM:617564
5472	0.2307	Pancreatic agenesis 1	OMIM:260370
5472	0.2307	Frontonasal dysplasia 2	OMIM:613451
5475	0.2306	?Ovarian dysgenesis 8	OMIM:618187
5475	0.2306	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5477	0.2305	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
5478	0.2302	Vascular malformation, primary intraosseous	OMIM:606893
5478	0.2302	Congenital disorder of glycosylation, type Iq	OMIM:612379
5478	0.2302	Blue rubber bleb nevus	ORPHA:1059
5478	0.2302	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5478	0.2302	Diabetes mellitus, transient neonatal 1	OMIM:601410
5483	0.2299	Gastrointestinal stromal tumor	ORPHA:44890
5483	0.2299	Gastrointestinal stromal tumor	ORPHA:44890
5483	0.2299	Gastrointestinal stromal tumor	ORPHA:44890
5483	0.2299	Gastrointestinal stromal tumor	ORPHA:44890
5483	0.2299	Gastrointestinal stromal tumor	ORPHA:44890
5488	0.2298	Premature ovarian failure 11	OMIM:616946
5488	0.2298	Premature ovarian failure 11	OMIM:616946
5488	0.2298	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
5491	0.2297	Duane-radial ray syndrome	OMIM:607323
5491	0.2297	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5493	0.2291	Premature ovarian failure 3	OMIM:608996
5494	0.2289	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5495	0.2284	Branchioskeletogenital syndrome	ORPHA:1299
5496	0.2282	Premature ovarian failure 1	OMIM:311360
5497	0.2281	Bilateral perisylvian polymicrogyria	ORPHA:98889
5497	0.2281	Imerslund-Grasbeck syndrome 2	OMIM:618882
5497	0.2281	Imerslund-Grasbeck syndrome 1	OMIM:261100
5497	0.2281	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5497	0.2281	Bilateral perisylvian polymicrogyria	ORPHA:98889
5497	0.2281	?Protoporphyria, erythropoietic, 2	OMIM:618015
5497	0.2281	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5497	0.2281	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5497	0.2281	Combined oxidative phosphorylation deficiency 3	OMIM:610505
5497	0.2281	Bilateral perisylvian polymicrogyria	ORPHA:98889
5497	0.2281	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5497	0.2281	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5509	0.2279	Congenital atransferrinemia	ORPHA:1195
5510	0.2277	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
5510	0.2277	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5510	0.2277	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
5510	0.2277	Persistent Mullerian duct syndrome, type II	OMIM:261550
5510	0.2277	Persistent Mullerian duct syndrome, type I	OMIM:261550
5510	0.2277	Joubert syndrome 18	OMIM:614815
5516	0.2276	Spermatogenic failure 71	OMIM:619831
5516	0.2276	Limb-mammary syndrome	ORPHA:69085
5516	0.2276	Spermatogenic failure 32	OMIM:618115
5519	0.2273	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5519	0.2273	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5521	0.2272	Nemaline myopathy 10	OMIM:616165
5522	0.2271	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
5522	0.2271	Al-Gazali syndrome	OMIM:609465
5522	0.2271	Congenital myopathy 10B, mild variant	OMIM:620249
5522	0.2271	MASP2 deficiency	OMIM:613791
5526	0.227	Maturity-onset diabetes of the young, type 14	OMIM:616511
5527	0.2267	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5527	0.2267	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
5529	0.2266	Ovarian dysgenesis 1	OMIM:233300
5530	0.2263	Ablepharon-macrostomia syndrome	OMIM:200110
5531	0.226	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
5532	0.2259	Tibial hemimelia	ORPHA:93322
5532	0.2259	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5534	0.2258	Bartter syndrome type 4	ORPHA:89938
5534	0.2258	Bartter syndrome type 4	ORPHA:89938
5534	0.2258	Bartter syndrome type 4	ORPHA:89938
5537	0.2256	Pontocerebellar hypoplasia, type 7	OMIM:614969
5538	0.2254	Hereditary coproporphyria	ORPHA:79273
5539	0.2251	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5539	0.2251	?Premature ovarian failure 2A	OMIM:300511
5541	0.2248	Diabetes mellitus, transient neonatal 3	OMIM:610582
5542	0.2247	Angioedema, hereditary, 4	OMIM:619360
5542	0.2247	?Angioedema, hereditary, 8	OMIM:619367
5544	0.2245	Lipodystrophy, familial partial, type 4	OMIM:613877
5545	0.2244	Hydranencephaly with abnormal genitalia	OMIM:300215
5546	0.2243	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5546	0.2243	Spermatogenic failure 75	OMIM:619949
5548	0.2242	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
5548	0.2242	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
5550	0.2241	Spermatogenic failure 36	OMIM:618420
5551	0.224	Heinz body anemia	OMIM:140700
5551	0.224	Heinz body anemia	OMIM:140700
5551	0.224	Heinz body anemias, alpha-	OMIM:140700
5554	0.2234	46XX sex reversal 5	OMIM:618901
5554	0.2234	Protoporphyria, erythropoietic, 1	OMIM:177000
5556	0.2233	?Spermatogenic failure 26	OMIM:617961
5556	0.2233	Spermatogenic failure 53	OMIM:619258
5556	0.2233	Cerebellar ataxia	OMIM:604290
5556	0.2233	?Spermatogenic failure 66	OMIM:619799
5556	0.2233	Spermatogenic failure 9	OMIM:613958
5556	0.2233	Spermatogenic failure 69	OMIM:619826
5556	0.2233	Spermatogenic failure 31	OMIM:618112
5556	0.2233	?Spermatogenic failure 67	OMIM:619803
5556	0.2233	?Spermatogenic failure 68	OMIM:619805
5565	0.2232	Spermatogenic failure 3	OMIM:606766
5565	0.2232	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5565	0.2232	?Spermatogenic failure 55	OMIM:619380
5568	0.223	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5569	0.2228	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5570	0.2227	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
5571	0.2225	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5572	0.222	Serrated polyposis syndrome	ORPHA:157798
5573	0.2219	Hypobetalipoproteinemia	OMIM:615558
5573	0.2219	HARP syndrome	OMIM:607236
5573	0.2219	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5573	0.2219	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
5573	0.2219	Abetalipoproteinemia	OMIM:200100
5573	0.2219	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5573	0.2219	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5573	0.2219	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5573	0.2219	Choreoacanthocytosis	OMIM:200150
5582	0.2212	Pregnancy loss, recurrent, 4	OMIM:270960
5582	0.2212	Deafness-infertility syndrome	ORPHA:94064
5582	0.2212	Spermatogenic failure 23	OMIM:617707
5582	0.2212	Spermatogenic failure, Y-linked, 2	OMIM:415000
5582	0.2212	Deafness-infertility syndrome	ORPHA:94064
5582	0.2212	Spermatogenic failure 52	OMIM:619202
5588	0.2211	Spermatogenic failure 61	OMIM:619672
5588	0.2211	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5588	0.2211	?Spermatogenic failure 62	OMIM:619673
5591	0.2208	Weaver syndrome	OMIM:277590
5592	0.2206	Denys-Drash syndrome	ORPHA:220
5592	0.2206	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5594	0.2205	Sclerosing cholangitis, neonatal	OMIM:617394
5594	0.2205	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5594	0.2205	Abdominal obesity-metabolic syndrome 4	OMIM:618620
5597	0.2204	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5598	0.2203	?Bleeding disorder, platelet-type, 18	OMIM:615888
5599	0.2202	Bartsocas-Papas syndrome	ORPHA:1234
5600	0.2201	Stankiewicz-Isidor syndrome	OMIM:617516
5601	0.22	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5602	0.2199	Joubert syndrome with hepatic defect	ORPHA:1454
5602	0.2199	Joubert syndrome with hepatic defect	ORPHA:1454
5602	0.2199	Joubert syndrome with hepatic defect	ORPHA:1454
5602	0.2199	Joubert syndrome with hepatic defect	ORPHA:1454
5606	0.2197	Perrault syndrome 2	OMIM:614926
5607	0.2195	Au-Kline syndrome	OMIM:616580
5608	0.2194	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
5609	0.2193	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
5610	0.2192	Joubert syndrome 15	OMIM:614464
5611	0.219	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5611	0.219	HMG-CoA lyase deficiency	OMIM:246450
5611	0.219	?Premature ovarian failure 14	OMIM:618014
5611	0.219	?Hemolytic anemia, congenital, X-linked	OMIM:301015
5615	0.2182	CLOVE syndrome, somatic	OMIM:612918
5616	0.2178	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5616	0.2178	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5616	0.2178	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5619	0.2177	Bladder exstrophy	ORPHA:93930
5619	0.2177	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5619	0.2177	Bladder exstrophy	ORPHA:93930
5619	0.2177	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5619	0.2177	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5624	0.2173	?Hemochromatosis, type 5	OMIM:615517
5625	0.2172	Fragile X tremor/ataxia syndrome	OMIM:300623
5625	0.2172	Ohdo syndrome, X-linked	OMIM:300895
5627	0.217	Corticosteroid-binding globulin deficiency	OMIM:611489
5627	0.217	?COACH syndrome 3	OMIM:619113
5629	0.2166	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5630	0.2164	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5631	0.2157	Frontorhiny	ORPHA:391474
5632	0.2156	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5632	0.2156	Asthma and nasal polyps	OMIM:208550
5632	0.2156	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5635	0.2151	Heterotopia, periventricular, 1	OMIM:300049
5636	0.2148	Carpenter syndrome 2	OMIM:614976
5636	0.2148	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
5638	0.2143	Orofaciodigital syndrome XIV	OMIM:615948
5638	0.2143	Currarino syndrome	ORPHA:1552
5640	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
5640	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
5640	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
5640	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
5640	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
5640	0.2139	Familial thyroid dyshormonogenesis	ORPHA:95716
5646	0.2138	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5646	0.2138	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5646	0.2138	Pulmonary hypertension, primary, 2	OMIM:615342
5646	0.2138	Cardiomyopathy, hypertrophic, 15	OMIM:613255
5646	0.2138	Atrial septal defect 9	OMIM:614475
5646	0.2138	Cardiomyopathy, dilated, 2D	OMIM:619371
5646	0.2138	Cardiomyopathy, dilated, 1MM	OMIM:615396
5646	0.2138	Cardiomyopathy, dilated, 2C	OMIM:618189
5646	0.2138	Pulmonary hypertension, primary, 5	OMIM:265400
5646	0.2138	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5646	0.2138	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5657	0.2136	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5658	0.2135	MPDU1-CDG	ORPHA:79323
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5658	0.2135	Primary biliary cholangitis	ORPHA:186
5667	0.2133	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5668	0.213	?Premature ovarian failure 17	OMIM:619146
5669	0.2129	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5669	0.2129	Osteopetrosis, autosomal dominant 2	OMIM:166600
5671	0.2125	Hermansky-Pudlak syndrome 7	OMIM:614076
5671	0.2125	Hermansky-Pudlak syndrome 8	OMIM:614077
5671	0.2125	von Willebrand disease, type 1	OMIM:193400
5674	0.2123	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
5675	0.2122	Popliteal pterygium syndrome 1	OMIM:119500
5676	0.2121	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5676	0.2121	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5678	0.212	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
5679	0.2118	Beaulieu-Boycott-Innes syndrome	OMIM:613680
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Nasopharyngeal carcinoma, somatic	OMIM:607107
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
5680	0.2115	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
