rank	score	disease_name	disease_identifier
7663	0.2046	Uveal melanoma	ORPHA:39044
7663	0.2046	Uveal melanoma	ORPHA:39044
7663	0.2046	Traboulsi syndrome	OMIM:601552
7663	0.2046	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
7663	0.2046	Uveal melanoma	ORPHA:39044
7663	0.2046	Deafness, autosomal recessive 57	OMIM:618003
7663	0.2046	Uveal melanoma	ORPHA:39044
7663	0.2046	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
7663	0.2046	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
7663	0.2046	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
7663	0.2046	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
7663	0.2046	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7676	0.2045	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7676	0.2045	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7676	0.2045	Rhabdoid tumors, somatic	OMIM:609322
7676	0.2045	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7680	0.2044	Basal ganglia calcification, idiopathic, 6	OMIM:616413
7680	0.2044	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7680	0.2044	Deafness, autosomal recessive 77	OMIM:613079
7680	0.2044	Hyperlipoproteinemia, type 1D	OMIM:615947
7680	0.2044	Deafness, autosomal recessive 25	OMIM:613285
7685	0.2043	Male germ cell tumor, somatic	OMIM:273300
7685	0.2043	Spermatocytic seminoma, somatic	OMIM:273300
7685	0.2043	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
7685	0.2043	Germ cell tumors, somatic	OMIM:273300
7685	0.2043	Testicular tumor, somatic	OMIM:273300
7690	0.2042	Chondrocalcinosis 2	OMIM:118600
7690	0.2042	Osteoarthritis susceptibility 2	OMIM:140600
7690	0.2042	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7690	0.2042	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7694	0.2041	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7694	0.2041	Congenital alveolar capillary dysplasia	ORPHA:210122
7696	0.204	Myofibromatosis, infantile, 1	OMIM:228550
7697	0.2039	Delpire-McNeill syndrome	OMIM:619083
7697	0.2039	Lymphangioleiomyomatosis	OMIM:606690
7697	0.2039	Lymphangioleiomyomatosis, somatic	OMIM:606690
7700	0.2038	Choroid plexus papilloma	OMIM:260500
7700	0.2038	Bardet-Biedl syndrome 19	OMIM:615996
7702	0.2037	Familial exudative vitreoretinopathy	ORPHA:891
7702	0.2037	Familial exudative vitreoretinopathy	ORPHA:891
7702	0.2037	Mesothelioma, somatic	OMIM:156240
7702	0.2037	Mesothelioma, somatic	OMIM:156240
7702	0.2037	Familial adenomatous polyposis 4	OMIM:617100
7702	0.2037	Familial exudative vitreoretinopathy	ORPHA:891
7702	0.2037	Glomuvenous malformation	ORPHA:83454
7702	0.2037	Familial exudative vitreoretinopathy	ORPHA:891
7702	0.2037	Familial exudative vitreoretinopathy	ORPHA:891
7702	0.2037	Familial exudative vitreoretinopathy	ORPHA:891
7702	0.2037	Alport syndrome 3, autosomal dominant	OMIM:104200
7713	0.2036	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
7714	0.2035	Pycnodysostosis	OMIM:265800
7714	0.2035	X-linked retinoschisis	ORPHA:792
7714	0.2035	Joubert syndrome 30	OMIM:617622
7717	0.2033	Microcephaly-capillary malformation syndrome	OMIM:614261
7718	0.203	Neurocutaneous melanosis, somatic	OMIM:249400
7718	0.203	Essential tremor, hereditary, 1	OMIM:190300
7720	0.2029	Dystonia 27	OMIM:616411
7720	0.2029	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7720	0.2029	B4GALT1-CDG	ORPHA:79332
7720	0.2029	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
7724	0.2028	Osteosarcoma	OMIM:259500
7724	0.2028	Osteosarcoma, somatic	OMIM:259500
7724	0.2028	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
7724	0.2028	De la Chapelle dysplasia	OMIM:256050
7724	0.2028	Platyspondylic dysplasia, Torrance type	ORPHA:85166
7724	0.2028	Renal tubular dysgenesis	OMIM:267430
7724	0.2028	McKusick-Kaufman syndrome	OMIM:236700
7724	0.2028	Congenital diaphragmatic hernia	ORPHA:2140
7724	0.2028	Thanatophoric dysplasia, type I	OMIM:187600
7724	0.2028	Nephronophthisis 2, infantile	OMIM:602088
7724	0.2028	Osteosarcoma, somatic	OMIM:259500
7724	0.2028	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7724	0.2028	Renal tubular dysgenesis	OMIM:267430
7724	0.2028	Microphthalmia, syndromic 12	OMIM:615524
7724	0.2028	Congenital diaphragmatic hernia	ORPHA:2140
7724	0.2028	Congenital diaphragmatic hernia	ORPHA:2140
7724	0.2028	Renal hypodysplasia/aplasia 1	OMIM:191830
7724	0.2028	?Renal hypodysplasia/aplasia 2	OMIM:615721
7724	0.2028	Renal tubular dysgenesis	OMIM:267430
7724	0.2028	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
7724	0.2028	Glutaric acidemia IIA	OMIM:231680
7724	0.2028	Fryns syndrome	ORPHA:2059
7724	0.2028	SERKAL syndrome	ORPHA:139466
7724	0.2028	Renal cysts and diabetes syndrome	OMIM:137920
7724	0.2028	Glutaric acidemia IIB	OMIM:231680
7724	0.2028	Glutaric acidemia IIC	OMIM:231680
7724	0.2028	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
7724	0.2028	Renal hypodysplasia/aplasia 4	OMIM:619887
7724	0.2028	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7724	0.2028	Renal tubular dysgenesis	OMIM:267430
7724	0.2028	NPHP3-related Meckel-like syndrome	ORPHA:3032
7755	0.2025	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7756	0.2023	Osteosarcoma	ORPHA:668
7756	0.2023	Osteosarcoma	ORPHA:668
7756	0.2023	Keratoderma hereditarium mutilans	ORPHA:494
7756	0.2023	Osteosarcoma	ORPHA:668
7760	0.202	Thyroid carcinoma, follicular, somatic	OMIM:188470
7760	0.202	Thyroid carcinoma, follicular, somatic	OMIM:188470
7760	0.202	Thyroid carcinoma, follicular	OMIM:188470
7760	0.202	Thyroid cancer, nonmedullary, 2	OMIM:188470
7760	0.202	PERCHING syndrome	OMIM:617055
7760	0.202	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
7760	0.202	C8 deficiency, type I	OMIM:613790
7767	0.2019	Pancreatic cancer 2	OMIM:613347
7767	0.2019	Pancreatic cancer, somatic	OMIM:260350
7767	0.2019	Pancreatic carcinoma, somatic	OMIM:260350
7767	0.2019	Basal cell carcinoma, somatic	OMIM:605462
7767	0.2019	Keratosis, seborrheic, somatic	OMIM:182000
7767	0.2019	Pancreatic cancer, somatic	OMIM:260350
7767	0.2019	Disseminated superficial actinic porokeratosis	ORPHA:79152
7767	0.2019	Steatocystoma multiplex	OMIM:184500
7767	0.2019	Trichoepithelioma, multiple familial, 1	OMIM:601606
7767	0.2019	Familial multiple trichoepithelioma	ORPHA:867
7767	0.2019	Pancreatic cancer, somatic	OMIM:260350
7767	0.2019	Pancreatic cancer, somatic	OMIM:260350
7767	0.2019	Basal cell carcinoma, somatic	OMIM:605462
7767	0.2019	Squamous cell carcinoma, head and neck	OMIM:275355
7767	0.2019	Basal cell carcinoma, somatic	OMIM:605462
7767	0.2019	Disseminated superficial actinic porokeratosis	ORPHA:79152
7767	0.2019	Basal cell carcinoma, somatic	OMIM:605462
7767	0.2019	Disseminated superficial actinic porokeratosis	ORPHA:79152
7767	0.2019	Pachyonychia congenita 4	OMIM:615728
7767	0.2019	Squamous cell carcinoma, head and neck, somatic	OMIM:275355
7767	0.2019	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7767	0.2019	Disseminated superficial actinic porokeratosis	ORPHA:79152
7789	0.2016	Warburg micro syndrome 2	OMIM:614225
7789	0.2016	Marbach-Rustad progeroid syndrome	OMIM:619322
7791	0.2015	Perlman syndrome	OMIM:267000
7792	0.2011	Grange syndrome	ORPHA:79094
7793	0.201	Developmental and epileptic encephalopathy 70	OMIM:618298
7794	0.2009	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7794	0.2009	Osteoarthritis susceptibility 1	OMIM:165720
7796	0.2008	Dystonia 24	OMIM:615034
7797	0.2007	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
7797	0.2007	Enlarged parietal foramina	ORPHA:60015
7797	0.2007	Partial androgen insensitivity syndrome	ORPHA:90797
7797	0.2007	Feingold syndrome type 1	ORPHA:391641
7797	0.2007	Enlarged parietal foramina	ORPHA:60015
7802	0.2006	Atelosteogenesis type III	ORPHA:56305
7803	0.2003	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
7804	0.2002	Optic atrophy 12	OMIM:618977
7804	0.2002	Retinitis pigmentosa 79	OMIM:617460
7804	0.2002	Muscular dystrophy, congenital	OMIM:613205
7804	0.2002	Cone-rod dystrophy 24	OMIM:620342
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Familial drusen	ORPHA:75376
7804	0.2002	Familial drusen	ORPHA:75376
7804	0.2002	Migraine, susceptibility to	OMIM:157300
7804	0.2002	?Retinitis pigmentosa 51	OMIM:613464
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Familial drusen	ORPHA:75376
7804	0.2002	Migraine without aura, susceptibility to	OMIM:157300
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone-rod dystrophy 5	OMIM:600977
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Corneal fleck dystrophy	OMIM:121850
7804	0.2002	?Retinal arteries, tortuosity of	OMIM:180000
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Retinal cone dystrophy 4	OMIM:610478
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	LADD syndrome 3	OMIM:620193
7804	0.2002	Progressive cone dystrophy	ORPHA:1871
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Macular dystrophy, patterned, 1	OMIM:169150
7804	0.2002	Macular dystrophy, vitelliform, 3	OMIM:608161
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Choroidal dystrophy, central areolar 2	OMIM:613105
7804	0.2002	Macular corneal dystrophy	ORPHA:98969
7804	0.2002	Macular corneal dystrophy	OMIM:217800
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone-rod dystrophy 13	OMIM:608194
7804	0.2002	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7804	0.2002	Tooth agenesis, selective, 4	OMIM:150400
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Epithelial recurrent erosion dystrophy	OMIM:122400
7804	0.2002	Progressive cone dystrophy	ORPHA:1871
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Blue cone monochromatism	ORPHA:16
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Bradyopsia	ORPHA:75374
7804	0.2002	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7804	0.2002	Corneal dystrophy, gelatinous drop-like	OMIM:204870
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Progressive cone dystrophy	ORPHA:1871
7804	0.2002	Cone-rod dystrophy 14	OMIM:602093
7804	0.2002	Bradyopsia 2	OMIM:620344
7804	0.2002	Bradyopsia	ORPHA:75374
7804	0.2002	Meesmann corneal dystrophy 1	OMIM:122100
7804	0.2002	Retinitis pigmentosa 72	OMIM:616469
7804	0.2002	Progressive cone dystrophy	ORPHA:1871
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone-rod dystrophy 11	OMIM:610381
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone-rod dystrophy 10	OMIM:610283
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Blue cone monochromatism	ORPHA:16
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Retinal dystrophy with macular staphyloma	OMIM:617547
7804	0.2002	Cystinosis, ocular nonnephropathic	OMIM:219750
7804	0.2002	Ocular cystinosis	ORPHA:411641
7804	0.2002	Meesmann corneal dystrophy 2	OMIM:618767
7804	0.2002	Macular dystrophy, retinal	OMIM:613660
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Retinitis pigmentosa 25	OMIM:602772
7804	0.2002	Migraine, resistance to	OMIM:157300
7804	0.2002	Retinitis pigmentosa 3	OMIM:300029
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Glaucoma 3, primary congenital, D	OMIM:613086
7804	0.2002	Retinitis pigmentosa 32	OMIM:609913
7804	0.2002	Retinitis pigmentosa 64	OMIM:614500
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Cone-rod dystrophy 22	OMIM:619531
7804	0.2002	Late-onset retinal degeneration	ORPHA:67042
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7804	0.2002	Microphthalmia, isolated 5	OMIM:611040
7804	0.2002	Lattice corneal dystrophy type I	ORPHA:98964
7804	0.2002	Granular corneal dystrophy type I	ORPHA:98962
7804	0.2002	Thiel-Behnke corneal dystrophy	ORPHA:98960
7804	0.2002	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
7804	0.2002	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
7804	0.2002	Cone-rod dystrophy 21	OMIM:616502
7804	0.2002	Cone rod dystrophy	ORPHA:1872
7895	0.2	Craniometaphyseal dysplasia	ORPHA:1522
7895	0.2	Distal renal tubular acidosis 1	OMIM:179800
7895	0.2	Craniometaphyseal dysplasia	ORPHA:1522
7895	0.2	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
7895	0.2	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7895	0.2	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7901	0.1999	Essential tremor, hereditary, 4	OMIM:614782
7901	0.1999	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7903	0.1998	Carney-Stratakis syndrome	ORPHA:97286
7903	0.1998	Carney-Stratakis syndrome	ORPHA:97286
7903	0.1998	Carney-Stratakis syndrome	ORPHA:97286
7903	0.1998	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
7907	0.1996	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
7907	0.1996	Intellectual developmental disorder, X-linked 1	OMIM:309530
7907	0.1996	Cerebrofaciothoracic dysplasia	ORPHA:1394
7907	0.1996	Coats disease	ORPHA:190
7907	0.1996	Persistent hyperplastic primary vitreous	ORPHA:91495
7907	0.1996	Persistent hyperplastic primary vitreous	ORPHA:91495
7907	0.1996	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7907	0.1996	Epilepsy, pyridoxine-dependent	OMIM:266100
7907	0.1996	5q14.3 microdeletion syndrome	ORPHA:228384
7907	0.1996	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Lamb-Shaffer syndrome	OMIM:616803
7907	0.1996	Persistent hyperplastic primary vitreous	ORPHA:91495
7907	0.1996	Heyn-Sproul-Jackson syndrome	OMIM:618724
7907	0.1996	Orofaciodigital syndrome XIX	OMIM:620107
7907	0.1996	Focal facial dermal dysplasia type III	ORPHA:1807
7907	0.1996	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Microcephaly 6, primary, autosomal recessive	OMIM:608393
7907	0.1996	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
7907	0.1996	Axenfeld-Rieger syndrome, type 1	OMIM:180500
7907	0.1996	Retinitis pigmentosa 90	OMIM:619007
7907	0.1996	Alazami syndrome	OMIM:615071
7907	0.1996	Woolly hair	ORPHA:170
7907	0.1996	Robinow-Sorauf syndrome	OMIM:180750
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
7907	0.1996	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7907	0.1996	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
7907	0.1996	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	SSR4-CDG	ORPHA:370927
7907	0.1996	Congenital disorder of glycosylation, type Iy	OMIM:300934
7907	0.1996	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7907	0.1996	?Periventricular nodular heterotopia 6	OMIM:615544
7907	0.1996	Congenital disorder of glycosylation, type IIv	OMIM:619493
7907	0.1996	Nephronophthisis 18	OMIM:615862
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	EEM syndrome	ORPHA:1897
7907	0.1996	Adams-Oliver syndrome 2	OMIM:614219
7907	0.1996	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
7907	0.1996	Woolly hair	ORPHA:170
7907	0.1996	Woolly hair	ORPHA:170
7907	0.1996	Woolly hair	ORPHA:170
7907	0.1996	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
7907	0.1996	SPECC1L-related hypertelorism syndrome	ORPHA:1519
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Corneal dystrophy, Groenouw type I	OMIM:121900
7907	0.1996	Nanophthalmos	ORPHA:35612
7907	0.1996	Woolly hair	ORPHA:170
7960	0.1995	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
7961	0.1994	Deafness, autosomal recessive 37	OMIM:607821
7961	0.1994	Usher syndrome, type 1G	OMIM:606943
7961	0.1994	Griscelli syndrome, type 1	OMIM:214450
7961	0.1994	Deafness, autosomal recessive 1A	OMIM:220290
7961	0.1994	Usher syndrome, type 3A	OMIM:276902
7961	0.1994	Deafness, autosomal dominant 56	OMIM:615629
7961	0.1994	Deafness, digenic GJB2/GJB6	OMIM:220290
7961	0.1994	Deafness, autosomal recessive 7	OMIM:600974
7961	0.1994	Deafness, autosomal dominant 76	OMIM:618787
7961	0.1994	?Deafness, autosomal dominant 74	OMIM:618140
7961	0.1994	?Deafness, autosomal dominant 71	OMIM:617605
7961	0.1994	Deafness, autosomal dominant 40	OMIM:616357
7961	0.1994	Deafness, autosomal recessive 100	OMIM:618422
7961	0.1994	Deafness, digenic, GJB2/GJB3	OMIM:220290
7961	0.1994	?Deafness, autosomal recessive 117	OMIM:619174
7961	0.1994	?Deafness, autosomal recessive 110	OMIM:618094
7961	0.1994	Deafness, autosomal dominant 25	OMIM:605583
7961	0.1994	?Deafness, autosomal dominant 81	OMIM:619500
7961	0.1994	Deafness, autosomal recessive 113	OMIM:618410
7961	0.1994	Deafness, autosomal dominant 4B	OMIM:614614
7961	0.1994	Deafness, autosomal recessive 99	OMIM:618481
7961	0.1994	?Deafness, autosomal dominant 66	OMIM:616969
7983	0.1993	Deafness, autosomal recessive 63	OMIM:611451
7983	0.1993	?Deafness, autosomal recessive 94	OMIM:618434
7983	0.1993	?Deafness, autosomal recessive 101	OMIM:615837
7986	0.1992	Deafness, autosomal recessive 12, modifier of	OMIM:601386
7986	0.1992	Deafness, autosomal recessive 12	OMIM:601386
7986	0.1992	?Usher syndrome, type 1M	OMIM:618632
7986	0.1992	?Deafness, autosomal dominant 70	OMIM:616968
7986	0.1992	Ovarian hyperstimulation syndrome	ORPHA:64739
7986	0.1992	?Deafness, autosomal dominant 79	OMIM:619086
7986	0.1992	Glycogen storage disease of heart, lethal congenital	OMIM:261740
7986	0.1992	Deafness, autosomal recessive 48	OMIM:609439
7994	0.199	Cleidocranial dysplasia 2	OMIM:620099
7995	0.1989	Melanoma and neural system tumor syndrome	OMIM:155755
7996	0.1988	Parkinson disease 13	OMIM:610297
7997	0.1987	?Cocoon syndrome	OMIM:613630
7998	0.1986	Melanoma, malignant, somatic	OMIM:155600
7998	0.1986	Melanoma, malignant, somatic	OMIM:155600
8000	0.1983	Developmental and epileptic encephalopathy 16	OMIM:615338
8000	0.1983	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
8002	0.1982	Neurofibromatosis-Noonan syndrome	OMIM:601321
8002	0.1982	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
8002	0.1982	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
8005	0.1981	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
8005	0.1981	Galactose mutarotase deficiency	ORPHA:570422
8005	0.1981	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
8005	0.1981	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
8005	0.1981	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8010	0.198	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
8011	0.1979	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
8011	0.1979	Toriello-Carey syndrome	ORPHA:3338
8011	0.1979	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
8011	0.1979	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
8015	0.1978	Sclerosteosis	ORPHA:3152
8015	0.1978	Sclerosteosis	ORPHA:3152
8017	0.1977	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
