rank	score	disease_name	disease_identifier
3588	0.204	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3588	0.204	Bladder exstrophy	ORPHA:93930
3588	0.204	Meckel syndrome 7	OMIM:267010
3588	0.204	Non-syndromic metopic craniosynostosis	ORPHA:3366
3588	0.204	Trigonocephaly 1	OMIM:190440
3588	0.204	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3588	0.204	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3588	0.204	Boomerang dysplasia	ORPHA:1263
3588	0.204	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3588	0.204	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3588	0.204	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3588	0.204	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
3588	0.204	SMED Strudwick type	OMIM:184250
3588	0.204	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3588	0.204	Joubert syndrome with hepatic defect	ORPHA:1454
3588	0.204	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
3588	0.204	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3588	0.204	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3588	0.204	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3588	0.204	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3588	0.204	Coffin-Siris syndrome 8	OMIM:618362
3588	0.204	?Testicular anomalies with or without congenital heart disease	OMIM:615542
3588	0.204	Beckwith-Wiedemann syndrome	OMIM:130650
3588	0.204	Cardiac valvular dysplasia 1	OMIM:212093
3588	0.204	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3588	0.204	Joubert syndrome with hepatic defect	ORPHA:1454
3588	0.204	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3588	0.204	Duchenne muscular dystrophy	OMIM:310200
3588	0.204	?N-acetylaspartate deficiency	OMIM:614063
3588	0.204	Miller-Dieker syndrome	ORPHA:531
3588	0.204	Androgen insensitivity	OMIM:300068
3588	0.204	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3588	0.204	Bladder exstrophy	ORPHA:93930
3588	0.204	Joubert syndrome with hepatic defect	ORPHA:1454
3588	0.204	Joubert syndrome with hepatic defect	ORPHA:1454
3588	0.204	Meckel syndrome 2	OMIM:603194
3588	0.204	Miller-Dieker syndrome	ORPHA:531
3588	0.204	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3588	0.204	Persistent Müllerian duct syndrome	ORPHA:2856
3588	0.204	Persistent Mullerian duct syndrome, type II	OMIM:261550
3588	0.204	Persistent Mullerian duct syndrome, type I	OMIM:261550
3588	0.204	Persistent Müllerian duct syndrome	ORPHA:2856
3588	0.204	Syndromic diarrhea	ORPHA:84064
3588	0.204	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3588	0.204	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3588	0.204	D-lactic aciduria with susceptibility to gout	OMIM:245450
3588	0.204	Lymphatic malformation 12	OMIM:620014
3588	0.204	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3588	0.204	Right atrial isomerism (Ivemark)	OMIM:208530
3588	0.204	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3588	0.204	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3588	0.204	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3588	0.204	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3588	0.204	Manitoba oculotrichoanal syndrome	OMIM:248450
3588	0.204	Non-syndromic metopic craniosynostosis	ORPHA:3366
3588	0.204	Hatipoglu immunodeficiency syndrome	OMIM:620331
3588	0.204	Syndromic diarrhea	ORPHA:84064
3588	0.204	Sialidosis, type II	OMIM:256550
3588	0.204	Miller-Dieker syndrome	ORPHA:531
3588	0.204	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3649	0.2039	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3649	0.2039	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3651	0.2038	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3651	0.2038	Adams-Oliver syndrome 5	OMIM:616028
3651	0.2038	Hyperekplexia 1	OMIM:149400
3651	0.2038	Mucopolysaccharidosis type 7	ORPHA:584
3651	0.2038	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3651	0.2038	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3651	0.2038	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3651	0.2038	Brittle cornea syndrome 2	OMIM:614170
3651	0.2038	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3651	0.2038	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3651	0.2038	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3651	0.2038	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3651	0.2038	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3651	0.2038	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3651	0.2038	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3651	0.2038	Joint laxity, short stature, and myopia	OMIM:617662
3667	0.2036	Arthrogryposis, distal, type 1B	OMIM:614335
3668	0.2035	Buschke-Ollendorff syndrome	OMIM:166700
3669	0.2034	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3670	0.2033	Pontocerebellar hypoplasia, type 6	OMIM:611523
3670	0.2033	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3670	0.2033	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3670	0.2033	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3670	0.2033	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3670	0.2033	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3670	0.2033	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3677	0.2031	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3677	0.2031	Hypermanganesemia with dystonia 2	OMIM:617013
3679	0.2029	Autosomal spastic paraplegia type 18	ORPHA:209951
3680	0.2028	Bethlem myopathy 2	OMIM:616471
3680	0.2028	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
3680	0.2028	ALG3-CDG	ORPHA:79321
3680	0.2028	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3684	0.2026	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3685	0.2024	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3686	0.2023	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3686	0.2023	Congenital myopathy 14	OMIM:618414
3688	0.2018	Hardikar syndrome	OMIM:301068
3688	0.2018	Dent disease 2	OMIM:300555
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Carpenter syndrome	ORPHA:65759
3688	0.2018	Cantú syndrome	ORPHA:1517
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Tatton-Brown-Rahman syndrome	OMIM:615879
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3688	0.2018	Familial thyroid dyshormonogenesis	ORPHA:95716
3688	0.2018	Townes-Brocks syndrome 1	OMIM:107480
3688	0.2018	?ENDOVE syndrome, limb-brain type	OMIM:619218
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Carpenter syndrome	ORPHA:65759
3688	0.2018	Thyroid ectopia	ORPHA:95712
3688	0.2018	Transient neonatal diabetes mellitus	ORPHA:99886
3688	0.2018	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3688	0.2018	Transient neonatal diabetes mellitus	ORPHA:99886
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Familial thyroid dyshormonogenesis	ORPHA:95716
3688	0.2018	Thyroid ectopia	ORPHA:95712
3688	0.2018	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3688	0.2018	Transient neonatal diabetes mellitus	ORPHA:99886
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
3688	0.2018	Adams-Oliver syndrome 4	OMIM:615297
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Familial thyroid dyshormonogenesis	ORPHA:95716
3688	0.2018	Cantú syndrome	ORPHA:1517
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Familial thyroid dyshormonogenesis	ORPHA:95716
3688	0.2018	Thyroid dyshormonogenesis 1	OMIM:274400
3688	0.2018	Familial thyroid dyshormonogenesis	ORPHA:95716
3688	0.2018	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	3MC syndrome	ORPHA:293843
3688	0.2018	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3688	0.2018	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3688	0.2018	3MC syndrome	ORPHA:293843
3688	0.2018	3MC syndrome	ORPHA:293843
3688	0.2018	Familial thyroid dyshormonogenesis	ORPHA:95716
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Early infantile epileptic encephalopathy	ORPHA:1934
3688	0.2018	Transient neonatal diabetes mellitus	ORPHA:99886
3741	0.2017	ALG8-CDG	ORPHA:79325
3742	0.2016	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3742	0.2016	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3744	0.2014	CATSHL syndrome	OMIM:610474
3744	0.2014	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3744	0.2014	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3747	0.2012	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3747	0.2012	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3749	0.2011	Kahrizi syndrome	OMIM:612713
3749	0.2011	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3749	0.2011	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
3749	0.2011	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3749	0.2011	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3754	0.2009	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3755	0.2008	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3756	0.2007	SLC35A2-CDG	ORPHA:356961
3756	0.2007	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3756	0.2007	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3756	0.2007	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3756	0.2007	Donnai-Barrow syndrome	ORPHA:2143
3756	0.2007	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3756	0.2007	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3756	0.2007	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3756	0.2007	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3756	0.2007	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3756	0.2007	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3756	0.2007	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3768	0.2003	Behr syndrome	OMIM:210000
3769	0.2002	Stiff skin syndrome	OMIM:184900
3769	0.2002	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3771	0.2001	Autosomal recessive cutis laxa type 1	ORPHA:90349
3771	0.2001	Autosomal dominant cutis laxa	ORPHA:90348
3771	0.2001	Autosomal recessive cutis laxa type 1	ORPHA:90349
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3771	0.2001	Autosomal dominant cutis laxa	ORPHA:90348
3771	0.2001	Autosomal recessive cutis laxa type 1	ORPHA:90349
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3771	0.2001	Autosomal dominant cutis laxa	ORPHA:90348
3771	0.2001	Aicardi-Goutières syndrome	ORPHA:51
3785	0.2	?Cocoon syndrome	OMIM:613630
3785	0.2	Acrocallosal syndrome	ORPHA:36
3785	0.2	Acrocallosal syndrome	ORPHA:36
3785	0.2	VACTERL/VATER association	ORPHA:887
3785	0.2	Non-syndromic posterior hypospadias	ORPHA:95706
3785	0.2	Non-syndromic posterior hypospadias	ORPHA:95706
3791	0.1998	Muckle-Wells syndrome	ORPHA:575
3792	0.1995	Shwachman-Diamond syndrome 2	OMIM:617941
3792	0.1995	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3792	0.1995	Congenital disorder of glycosylation, type Ib	OMIM:602579
3792	0.1995	Hypercholanemia, familial 1	OMIM:607748
3792	0.1995	Wolman disease	ORPHA:75233
3792	0.1995	Cholesteryl ester storage disease	OMIM:278000
3792	0.1995	Bile acid synthesis defect, congenital, 6	OMIM:617308
3792	0.1995	Pancreatic agenesis 2	OMIM:615935
3792	0.1995	Bile acid synthesis defect, congenital, 3	OMIM:613812
3792	0.1995	Chylomicron retention disease	OMIM:246700
3792	0.1995	Chylomicron retention disease	ORPHA:71
3792	0.1995	?Reynolds syndrome	OMIM:613471
3792	0.1995	Bile acid synthesis defect, congenital, 1	OMIM:607765
3792	0.1995	Hypobetalipoproteinemia	OMIM:615558
3792	0.1995	Abetalipoproteinemia	ORPHA:14
3792	0.1995	Pancreatitis, hereditary	OMIM:167800
3792	0.1995	Congenital myopathy 10B, mild variant	OMIM:620249
3792	0.1995	Bile acid synthesis defect, congenital, 2	OMIM:235555
3792	0.1995	Congenital bile acid synthesis defect type 2	ORPHA:79303
3792	0.1995	?Pancreatic lipase deficiency	OMIM:614338
3792	0.1995	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3792	0.1995	Congenital tufting enteropathy	ORPHA:92050
3792	0.1995	Congenital short bowel syndrome	OMIM:615237
3792	0.1995	?Bile acid malabsorption, primary, 1	OMIM:613291
3792	0.1995	Lysinuric protein intolerance	ORPHA:470
3792	0.1995	Pancreatitis, hereditary	OMIM:167800
3792	0.1995	?Bile acid malabsorption, primary, 2	OMIM:619481
3792	0.1995	Pancreatitis, chronic, susceptibility to	OMIM:167800
3792	0.1995	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3792	0.1995	Pancreatitis, hereditary	OMIM:167800
3822	0.1992	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3823	0.1991	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3824	0.1989	Martsolf syndrome 2	OMIM:619420
3824	0.1989	Ritscher-Schinzel syndrome 2	OMIM:300963
3826	0.1987	Cutis laxa, autosomal dominant	OMIM:123700
3826	0.1987	Arthrogryposis, distal, type 5	OMIM:108145
3828	0.1985	Dursun syndrome	OMIM:612541
3828	0.1985	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3830	0.1983	Muscular dystrophy, congenital	OMIM:613205
3830	0.1983	Rigid spine syndrome	ORPHA:97244
3830	0.1983	Rigid spine syndrome	ORPHA:97244
3833	0.1982	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3834	0.1981	Pancreatic agenesis and congenital heart defects	OMIM:600001
3834	0.1981	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
3836	0.198	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3837	0.1978	Fibrochondrogenesis	ORPHA:2021
3837	0.1978	Fibrochondrogenesis	ORPHA:2021
3839	0.1977	Bethlem myopathy	ORPHA:610
3839	0.1977	Bethlem myopathy	ORPHA:610
3839	0.1977	Bethlem myopathy	ORPHA:610
3839	0.1977	Bethlem myopathy	ORPHA:610
3843	0.1975	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3844	0.1974	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3845	0.1971	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3845	0.1971	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3845	0.1971	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3845	0.1971	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3845	0.1971	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3845	0.1971	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3851	0.1961	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3852	0.1959	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3853	0.1958	Giant axonal neuropathy	ORPHA:643
3853	0.1958	Spinocerebellar ataxia type 14	ORPHA:98763
3853	0.1958	Xq21 microdeletion syndrome	ORPHA:1435
3853	0.1958	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3853	0.1958	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3853	0.1958	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
3859	0.1941	?Myopathy, distal, 3	OMIM:610099
3859	0.1941	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3859	0.1941	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3859	0.1941	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3863	0.194	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3864	0.1937	Limited cutaneous systemic sclerosis	ORPHA:220402
3864	0.1937	Limited cutaneous systemic sclerosis	ORPHA:220402
3864	0.1937	Limited cutaneous systemic sclerosis	ORPHA:220402
3864	0.1937	Lipodystrophy, familial partial, type 7	OMIM:606721
3864	0.1937	Limited cutaneous systemic sclerosis	ORPHA:220402
3864	0.1937	Limited cutaneous systemic sclerosis	ORPHA:220402
3864	0.1937	Limited cutaneous systemic sclerosis	ORPHA:220402
3871	0.1934	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3872	0.1924	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3872	0.1924	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3872	0.1924	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3872	0.1924	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3872	0.1924	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3872	0.1924	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3872	0.1924	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3872	0.1924	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3880	0.1917	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3881	0.1916	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3882	0.191	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3882	0.191	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3884	0.1907	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3885	0.19	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3886	0.1891	Syndactyly, type V	OMIM:186300
3886	0.1891	Progressive pseudorheumatoid dysplasia	OMIM:208230
3888	0.1878	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3889	0.1874	Nasu-Hakola disease	ORPHA:2770
3889	0.1874	Nasu-Hakola disease	ORPHA:2770
3889	0.1874	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
