rank	score	disease_name	disease_identifier
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7576	0.2295	Familial isolated dilated cardiomyopathy	ORPHA:154
7629	0.2294	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7629	0.2294	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7629	0.2294	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7629	0.2294	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
7629	0.2294	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7629	0.2294	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7629	0.2294	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7629	0.2294	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7629	0.2294	Butyrylcholinesterase deficiency	ORPHA:132
7638	0.2293	?Dystonia 32	OMIM:619637
7639	0.2292	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7639	0.2292	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
7641	0.2291	Paragangliomas 4	OMIM:115310
7642	0.2289	Pseudoxanthoma elasticum	OMIM:264800
7642	0.2289	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7642	0.2289	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7645	0.2288	Desminopathy	ORPHA:98909
7646	0.2287	Infantile liver failure syndrome 2	OMIM:616483
7646	0.2287	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
7646	0.2287	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7649	0.2284	Waisman syndrome	OMIM:311510
7650	0.2283	Digital arthropathy-brachydactyly, familial	OMIM:606835
7650	0.2283	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7650	0.2283	Aortic aneurysm, familial thoracic 9	OMIM:616166
7650	0.2283	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7654	0.2282	Legg-Calve-Perthes disease	OMIM:150600
7654	0.2282	Hyperekplexia 1	OMIM:149400
7654	0.2282	C1q deficiency 3	OMIM:620322
7654	0.2282	C4a deficiency	OMIM:614380
7658	0.2281	Primary myelofibrosis	ORPHA:824
7658	0.2281	Primary myelofibrosis	ORPHA:824
7658	0.2281	Primary myelofibrosis	ORPHA:824
7658	0.2281	Primary myelofibrosis	ORPHA:824
7662	0.228	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
7662	0.228	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
7664	0.2278	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
7664	0.2278	Choreoacanthocytosis	OMIM:200150
7666	0.2277	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
7667	0.2276	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
7667	0.2276	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
7669	0.2275	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
7669	0.2275	Leukodystrophy, hypomyelinating, 25	OMIM:620243
7669	0.2275	Methemoglobinemia, type I	OMIM:250800
7672	0.2274	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
7672	0.2274	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
7674	0.2273	Hyaluronidase deficiency	ORPHA:67041
7675	0.2272	Familial avascular necrosis of femoral head	ORPHA:86820
7675	0.2272	Familial avascular necrosis of femoral head	ORPHA:86820
7675	0.2272	Chylomicron retention disease	OMIM:246700
7675	0.2272	Chylomicron retention disease	ORPHA:71
7675	0.2272	?Bile acid malabsorption, primary, 1	OMIM:613291
7680	0.2271	RIDDLE syndrome	OMIM:611943
7681	0.227	Insomnia, fatal familial	OMIM:600072
7681	0.227	Argininosuccinic aciduria	ORPHA:23
7681	0.227	Hypercholanemia, familial 1	OMIM:607748
7684	0.2269	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7684	0.2269	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
7686	0.2268	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
7687	0.2265	Neonatal severe primary hyperparathyroidism	ORPHA:417
7687	0.2265	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
7687	0.2265	Sclerosing cholangitis, neonatal	OMIM:617394
7687	0.2265	Neonatal severe primary hyperparathyroidism	ORPHA:417
7687	0.2265	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
7692	0.2264	Palmoplantar keratoderma and woolly hair	OMIM:616099
7693	0.2262	Adrenocortical carcinoma, pediatric	OMIM:202300
7693	0.2262	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7693	0.2262	Rhabdoid tumors, somatic	OMIM:609322
7693	0.2262	Maturity-onset diabetes of the young, type 13	OMIM:616329
7693	0.2262	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7698	0.2258	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
7699	0.2257	Trichothiodystrophy 2, photosensitive	OMIM:616390
7700	0.2256	Coronary artery disease, autosomal dominant, 2	OMIM:610947
7700	0.2256	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7700	0.2256	Immunodeficiency 29, mycobacteriosis	OMIM:614890
7703	0.2255	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7703	0.2255	?Glycogen storage disease XV	OMIM:613507
7703	0.2255	?Mirror movements 3	OMIM:616059
7703	0.2255	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
7707	0.2254	Retinoblastoma, trilateral	OMIM:180200
7707	0.2254	Aromatase excess syndrome	OMIM:139300
7709	0.2252	Crohn disease-associated growth failure	OMIM:266600
7709	0.2252	Immunoglobulin A deficiency 2	OMIM:609529
7709	0.2252	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7712	0.225	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7712	0.225	?Immunodeficiency 88	OMIM:619630
7712	0.225	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7715	0.2248	Symphalangism, proximal, 1B	OMIM:615298
7715	0.2248	C1s deficiency	OMIM:613783
7717	0.2246	Atrial fibrillation, familial, 6	OMIM:612201
7717	0.2246	Dermatopathia pigmentosa reticularis	OMIM:125595
7719	0.2245	Hereditary central diabetes insipidus	ORPHA:30925
7720	0.2241	Growth hormone deficiency, isolated, type IB	OMIM:612781
7720	0.2241	Ovarian dysgenesis 4	OMIM:616185
7720	0.2241	Thyrotropin-releasing hormone deficiency	OMIM:275120
7720	0.2241	Ovarian dysgenesis 5	OMIM:617690
7720	0.2241	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7725	0.224	Microcephaly 1, primary, autosomal recessive	OMIM:251200
7725	0.224	Dystonia 4, torsion, autosomal dominant	OMIM:128101
7725	0.224	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7725	0.224	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7729	0.2239	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer	OMIM:114500
7730	0.2238	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Homocystinuria due to MTHFR deficiency	OMIM:236250
7730	0.2238	Leiomyomatosis and renal cell cancer	OMIM:150800
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Tumor predisposition syndrome 1	OMIM:614327
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colon cancer, advanced, somatic	OMIM:114500
7730	0.2238	Renal cell carcinoma, papillary, 1	OMIM:300854
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colon cancer, somatic	OMIM:114500
7730	0.2238	Renal cell carcinoma, somatic	OMIM:144700
7730	0.2238	Colorectal cancer, susceptibility to	OMIM:114500
7730	0.2238	Renal cell carcinoma	OMIM:144700
7730	0.2238	Renal cell carcinoma	OMIM:144700
7730	0.2238	?Colorectal cancer, susceptibility to	OMIM:114500
7730	0.2238	Colon cancer, somatic	OMIM:114500
7730	0.2238	Colon cancer, susceptibility to	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, susceptibility to	OMIM:114500
7730	0.2238	Renal cell carcinoma, clear cell, somatic	OMIM:144700
7730	0.2238	Colon cancer, somatic	OMIM:114500
7730	0.2238	Renal cell carcinoma	OMIM:144700
7730	0.2238	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Renal carcinoma, chromophobe, somatic	OMIM:144700
7730	0.2238	?Renal cell carcinoma, clear cell	OMIM:144700
7730	0.2238	Colorectal cancer, somatic	OMIM:114500
7730	0.2238	Colorectal cancer, susceptibility to	OMIM:114500
7770	0.2237	Stickler syndrome type 2	ORPHA:90654
7770	0.2237	Atrial fibrillation, familial, 13	OMIM:615377
7770	0.2237	Parkinson disease 1	OMIM:168601
7770	0.2237	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7770	0.2237	Immunodeficiency 11A	OMIM:615206
7775	0.2236	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
7775	0.2236	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7775	0.2236	Failure of tooth eruption, primary	OMIM:125350
7775	0.2236	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7775	0.2236	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7775	0.2236	Harderoporphyria	OMIM:618892
7775	0.2236	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7782	0.2235	Cleft palate with ankyloglossia	OMIM:303400
7782	0.2235	Juvenile arthritis	OMIM:618795
7784	0.2234	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
7784	0.2234	Aicardi-Goutieres syndrome 2	OMIM:610181
7784	0.2234	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7787	0.2232	Huntington disease	OMIM:143100
7787	0.2232	Spinocerebellar ataxia 44	OMIM:617691
7787	0.2232	Epilepsy, progressive myoclonic, 8	OMIM:616230
7787	0.2232	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
7787	0.2232	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
7787	0.2232	Spinocerebellar ataxia 37	OMIM:615945
7787	0.2232	Gerstmann-Straussler disease	OMIM:137440
7787	0.2232	Ataxia-oculomotor apraxia 4	OMIM:616267
7787	0.2232	?Spinocerebellar ataxia 26	OMIM:609306
7787	0.2232	Spinocerebellar ataxia type 26	ORPHA:101112
7787	0.2232	Ataxia-telangiectasia-like disorder 1	OMIM:604391
7787	0.2232	Episodic ataxia type 6	ORPHA:209967
7787	0.2232	Spinocerebellar ataxia type 15/16	ORPHA:98769
7787	0.2232	Spinocerebellar ataxia 15	OMIM:606658
7787	0.2232	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
7787	0.2232	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7787	0.2232	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
7787	0.2232	Spinocerebellar ataxia type 5	ORPHA:98766
7787	0.2232	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
7787	0.2232	?Spinocerebellar ataxia 46	OMIM:617770
7787	0.2232	Ataxia-oculomotor apraxia 3	OMIM:615217
7787	0.2232	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
7787	0.2232	Epilepsy, progressive myoclonic 7	OMIM:616187
7787	0.2232	Spinocerebellar ataxia 19	OMIM:607346
7787	0.2232	Spinocerebellar ataxia 13	OMIM:605259
7787	0.2232	Spinocerebellar ataxia 14	OMIM:605361
7787	0.2232	Spinocerebellar ataxia 45	OMIM:617769
7787	0.2232	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7787	0.2232	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
7787	0.2232	Spastic paraplegia 39, autosomal recessive	OMIM:612020
7787	0.2232	Spinocerebellar ataxia 11	OMIM:604432
7787	0.2232	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
7787	0.2232	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
7787	0.2232	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
7787	0.2232	Developmental and epileptic encephalopathy 67	OMIM:618141
7787	0.2232	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
7787	0.2232	Spinocerebellar ataxia type 31	ORPHA:217012
7787	0.2232	Spinocerebellar ataxia 31	OMIM:117210
7787	0.2232	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
7787	0.2232	Spinocerebellar ataxia type 38	ORPHA:423296
7787	0.2232	Spinocerebellar ataxia 21	OMIM:607454
7828	0.2231	C5 deficiency	OMIM:609536
7829	0.223	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7829	0.223	Dubin-Johnson syndrome	ORPHA:234
7831	0.2229	Brittle cornea syndrome 2	OMIM:614170
7831	0.2229	Kufor-Rakeb syndrome	OMIM:606693
7831	0.2229	Renal glucosuria	OMIM:233100
7834	0.2228	Ventricular septal defect 3	OMIM:614432
7834	0.2228	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
7836	0.2227	Congenital disorder of glycosylation, type Ip	OMIM:613661
7836	0.2227	Aortic valve disease 3	OMIM:618496
7838	0.2226	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7838	0.2226	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7838	0.2226	Kleine-Levin syndrome	ORPHA:33543
7841	0.2225	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7841	0.2225	Cardiac valvular dysplasia 2	OMIM:620067
7843	0.2224	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7843	0.2224	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7843	0.2224	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7846	0.2223	Juvenile Paget disease	ORPHA:2801
7846	0.2223	Juvenile Paget disease	ORPHA:2801
7846	0.2223	Combined hyperlipidemia, familial	OMIM:144250
7849	0.2221	Acrodermatitis enteropathica	OMIM:201100
7849	0.2221	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7849	0.2221	?Keratosis pilaris atrophicans	OMIM:604093
7852	0.222	Congenital short bowel syndrome	ORPHA:2301
7852	0.222	Morbid obesity and spermatogenic failure	OMIM:615703
7852	0.222	Congenital short bowel syndrome	ORPHA:2301
7855	0.2219	Deafness, autosomal dominant 23	OMIM:605192
7856	0.2218	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7856	0.2218	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7856	0.2218	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7856	0.2218	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
7860	0.2216	Partial androgen insensitivity syndrome	ORPHA:90797
7860	0.2216	Aortic valve disease 2	OMIM:614823
7862	0.2215	Bile acid synthesis defect, congenital, 4	OMIM:214950
7863	0.2214	MASS syndrome	OMIM:604308
7864	0.2213	Diabetes mellitus, transient neonatal 3	OMIM:610582
7864	0.2213	Muscular dystrophy, congenital, megaconial type	OMIM:602541
7866	0.2212	Agammaglobulinemia 3	OMIM:613501
7866	0.2212	Sandhoff disease, infantile form	ORPHA:309155
7868	0.221	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7868	0.221	Oliver-McFarlane syndrome	OMIM:275400
7868	0.221	?Marsili syndrome	OMIM:147430
7871	0.2209	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7871	0.2209	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7873	0.2207	Li-Fraumeni syndrome	OMIM:151623
7873	0.2207	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7873	0.2207	Congenital dyserythropoietic anemia type III	ORPHA:98870
7873	0.2207	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
7873	0.2207	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7873	0.2207	Congenital dyserythropoietic anemia type III	ORPHA:98870
7873	0.2207	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
7873	0.2207	Developmental and epileptic encephalopathy 8	OMIM:300607
7881	0.2205	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7882	0.2204	Full schwannomatosis	ORPHA:93921
7882	0.2204	Full schwannomatosis	ORPHA:93921
7882	0.2204	Full schwannomatosis	ORPHA:93921
7882	0.2204	Full schwannomatosis	ORPHA:93921
7882	0.2204	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7887	0.2202	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
7888	0.22	Ring dermoid of cornea	OMIM:180550
7888	0.22	X-linked dystonia-parkinsonism	ORPHA:53351
7888	0.22	Developmental and epileptic encephalopathy 21	OMIM:615833
7888	0.22	Myofibrillar myopathy 11	OMIM:619178
7892	0.2199	Short stature with nonspecific skeletal abnormalities	OMIM:616255
7892	0.2199	Immunodeficiency 48	OMIM:269840
7894	0.2198	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7895	0.2196	Distal myopathy, Tateyama type	ORPHA:488650
7895	0.2196	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7897	0.2195	Diamond-Blackfan anemia 12	OMIM:615550
7898	0.2194	Autosomal spastic paraplegia type 30	ORPHA:101010
7898	0.2194	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
7900	0.2193	Neurodegeneration with brain iron accumulation 3	OMIM:606159
7901	0.2192	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7901	0.2192	Myopathy, distal, Tateyama type	OMIM:614321
7903	0.2191	Distal myopathy, Welander type	ORPHA:603
7903	0.2191	Niemann-Pick disease, type A	OMIM:257200
7903	0.2191	Distal myopathy, Welander type	ORPHA:603
7906	0.2189	Monilethrix	ORPHA:573
7906	0.2189	Monilethrix	ORPHA:573
7906	0.2189	Monilethrix	ORPHA:573
7906	0.2189	Monilethrix	ORPHA:573
7910	0.2188	Macular degeneration, age-related, 3	OMIM:608895
7910	0.2188	Immunodeficiency 15A	OMIM:618204
7912	0.2187	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7912	0.2187	Immunodeficiency 45	OMIM:616669
7912	0.2187	Epidermodysplasia verruciformis 2	OMIM:618231
7915	0.2186	Diabetes mellitus, permanent neonatal 4	OMIM:618858
7915	0.2186	?Complement factor B deficiency	OMIM:615561
7917	0.2185	Posterior polymorphous corneal dystrophy	ORPHA:98973
7917	0.2185	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
7917	0.2185	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7917	0.2185	Posterior polymorphous corneal dystrophy	ORPHA:98973
7917	0.2185	Posterior polymorphous corneal dystrophy	ORPHA:98973
