rank	score	disease_name	disease_identifier
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
9404	0.1644	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Cardiomyopathy, dilated, 1II	OMIM:615184
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Myopathy, distal, with anterior tibial onset	OMIM:606768
9404	0.1644	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9404	0.1644	Familial isolated dilated cardiomyopathy	ORPHA:154
9472	0.1643	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
9472	0.1643	UV-sensitive syndrome 2	OMIM:614621
9472	0.1643	Autosomal erythropoietic protoporphyria	ORPHA:79278
9475	0.1642	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
9475	0.1642	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
9477	0.1639	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
9477	0.1639	Holt-Oram syndrome	ORPHA:392
9477	0.1639	Bleeding disorder, platelet-type, 11	OMIM:614201
9480	0.1636	Persistent Mullerian duct syndrome, type II	OMIM:261550
9480	0.1636	Persistent Mullerian duct syndrome, type I	OMIM:261550
9482	0.1633	Immunodeficiency 44	OMIM:616636
9483	0.163	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
9484	0.1628	Hyperthyroidism, familial gestational	OMIM:603373
9484	0.1628	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
9486	0.1624	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
9487	0.1623	Erythrocytosis, familial, 4	OMIM:611783
9487	0.1623	Erythrocytosis, familial, 5	OMIM:617907
9487	0.1623	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
9490	0.1622	Czech dysplasia	OMIM:609162
9490	0.1622	Syndactyly type 4	ORPHA:93405
9490	0.1622	Self-improving collodion baby	ORPHA:281122
9490	0.1622	Self-improving collodion baby	ORPHA:281122
9490	0.1622	Self-improving collodion baby	ORPHA:281122
9490	0.1622	Syndactyly type 4	ORPHA:93405
9490	0.1622	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
9490	0.1622	Joint laxity, short stature, and myopia	OMIM:617662
9490	0.1622	Vesicoureteral reflux 8	OMIM:615963
9499	0.162	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
9500	0.1618	?Premature ovarian failure 15	OMIM:618096
9500	0.1618	Holt-Oram syndrome	OMIM:142900
9502	0.1616	?Fanconi anemia, complementation group U	OMIM:617247
9502	0.1616	Fanconi anemia, complementation group G	OMIM:614082
9502	0.1616	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
9502	0.1616	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
9502	0.1616	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
9502	0.1616	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
9508	0.1615	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
9509	0.1607	Aplastic anemia	OMIM:609135
9509	0.1607	Aplastic anemia	OMIM:609135
9509	0.1607	Aplastic anemia, susceptibility to	OMIM:609135
9509	0.1607	Fanconi anemia, complementation group T	OMIM:616435
9509	0.1607	Immunodeficiency 21	OMIM:614172
9509	0.1607	Aplastic anemia	OMIM:609135
9509	0.1607	Transcobalamin deficiency	ORPHA:859
9516	0.1604	Stiff skin syndrome	OMIM:184900
9517	0.1603	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
9517	0.1603	Premature ovarian failure 4	OMIM:300510
9519	0.1602	Congenital disorder of glycosylation, type IIr	OMIM:301045
9520	0.1599	?Seckel syndrome 6	OMIM:614728
9521	0.1591	Brachydactyly, type B2	OMIM:611377
9521	0.1591	Imerslund-Grasbeck syndrome 2	OMIM:618882
9523	0.1588	Distal arthrogryposis type 1	ORPHA:1146
9523	0.1588	Distal arthrogryposis type 1	ORPHA:1146
9523	0.1588	X-linked Ehlers-Danlos syndrome	ORPHA:75497
9523	0.1588	Distal arthrogryposis type 1	ORPHA:1146
9523	0.1588	Leukemia, acute promyelocytic, somatic	OMIM:612376
9523	0.1588	Leukemia, acute promyelocytic	OMIM:612376
9523	0.1588	Metaphyseal anadysplasia	ORPHA:1040
9523	0.1588	Metaphyseal anadysplasia	ORPHA:1040
9523	0.1588	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
9523	0.1588	Congenital atransferrinemia	ORPHA:1195
9523	0.1588	Distal arthrogryposis type 1	ORPHA:1146
9523	0.1588	Distal arthrogryposis type 1	ORPHA:1146
9523	0.1588	Blau syndrome	OMIM:186580
9523	0.1588	Vertical talus, congenital	OMIM:192950
9523	0.1588	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
9523	0.1588	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
9523	0.1588	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
9523	0.1588	Distal arthrogryposis type 1	ORPHA:1146
9523	0.1588	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
9523	0.1588	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
9543	0.1587	Methemoglobinemia and ambiguous genitalia	OMIM:250790
9544	0.1586	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
9545	0.1585	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
9546	0.158	Familial multinodular goiter	ORPHA:276399
9546	0.158	Familial multinodular goiter	ORPHA:276399
9548	0.1579	Hyperbiliverdinemia	OMIM:614156
9548	0.1579	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
9550	0.1578	Thyroid hormone resistance, selective pituitary	OMIM:145650
9550	0.1578	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
9550	0.1578	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
9550	0.1578	Pituitary hormone deficiency, combined, 3	OMIM:221750
9550	0.1578	Hypothyroidism, central, and testicular enlargement	OMIM:300888
9550	0.1578	Increased responsiveness to growth hormone	OMIM:604271
9556	0.1577	Insulin-resistance syndrome type A	ORPHA:2297
9556	0.1577	Carvajal syndrome	ORPHA:65282
9556	0.1577	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
9559	0.1563	Neutropenia, severe congenital, X-linked	OMIM:300299
9559	0.1563	Thrombocythemia 3	OMIM:614521
9559	0.1563	Myelofibrosis, somatic	OMIM:254450
9559	0.1563	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
9559	0.1563	Myelofibrosis, somatic	OMIM:254450
9559	0.1563	Myelofibrosis, somatic	OMIM:254450
9559	0.1563	?WHIM syndrome 2	OMIM:619407
9559	0.1563	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
9559	0.1563	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
9559	0.1563	Thrombocytopenia 2	OMIM:188000
9559	0.1563	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
9570	0.1562	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
9570	0.1562	Chondrocalcinosis 2	OMIM:118600
9570	0.1562	Immunodeficiency 68	OMIM:612260
9570	0.1562	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
9570	0.1562	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
9570	0.1562	Osteoarthritis susceptibility 2	OMIM:140600
9570	0.1562	?Hip dysplasia, Beukes type	OMIM:142669
9570	0.1562	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
9570	0.1562	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
9579	0.1558	Radioulnar synostosis, nonsyndromic	OMIM:179300
9580	0.1557	Birt-Hogg-Dube syndrome	OMIM:135150
9581	0.155	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
9582	0.1549	?Protoporphyria, erythropoietic, 2	OMIM:618015
9582	0.1549	Protoporphyria, erythropoietic, X-linked	OMIM:300752
9582	0.1549	?[Fructosuria, essential]	OMIM:229800
9585	0.1541	Insulinomatosis and diabetes mellitus	OMIM:147630
9586	0.154	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
9587	0.1539	?Diamond-Blackfan anemia 18	OMIM:618310
9587	0.1539	?Neutrophilia, hereditary	OMIM:162830
9589	0.1538	Tarsal-carpal coalition syndrome	OMIM:186570
9590	0.1537	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
9590	0.1537	Symphalangism, proximal, 1A	OMIM:185800
9590	0.1537	Osteoarthritis susceptibility 1	OMIM:165720
9593	0.1534	Primary hyperoxaluria type 2	ORPHA:93599
9593	0.1534	Hyperoxaluria, primary, type II	OMIM:260000
9593	0.1534	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
9593	0.1534	Hyperoxaluria, primary, type III	OMIM:613616
9593	0.1534	Primary hyperoxaluria type 3	ORPHA:93600
9593	0.1534	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
9599	0.1532	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
9600	0.152	?Bleeding disorder, platelet-type, 18	OMIM:615888
9601	0.1514	Immunodeficiency 70	OMIM:618969
9602	0.151	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
9603	0.1509	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
9604	0.1506	Atrichia with papular lesions	OMIM:209500
9604	0.1506	Epiphyseal dysplasia, multiple, 4	OMIM:226900
9604	0.1506	Congenital short bowel syndrome	ORPHA:2301
9604	0.1506	?Arthrogryposis, distal, type 11	OMIM:620019
9604	0.1506	Congenital short bowel syndrome	ORPHA:2301
9604	0.1506	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
9610	0.15	Pilomatrixoma	ORPHA:91414
9610	0.15	Pilomatricoma, somatic	OMIM:132600
9610	0.15	Muir-Torre syndrome	OMIM:158320
9610	0.15	Muir-Torre syndrome	OMIM:158320
9614	0.1498	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
9615	0.1495	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
9616	0.1491	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
9617	0.1483	Polycythemia vera, somatic	OMIM:263300
9618	0.1479	Nasopharyngeal carcinoma, somatic	OMIM:607107
9618	0.1479	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
9618	0.1479	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
9618	0.1479	Bleeding disorder, platelet-type, 8	OMIM:609821
9622	0.1474	Autosomal dominant striatal neurodegeneration	ORPHA:228169
9623	0.1473	?Cowden syndrome 7	OMIM:616858
9624	0.147	Leiomyomatosis and renal cell cancer	OMIM:150800
9625	0.1468	Brachydactyly type B2	ORPHA:140908
9626	0.1461	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
9627	0.1459	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
9628	0.1453	Immunodeficiency, common variable, 3	OMIM:613493
9629	0.1451	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
9630	0.1444	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
9631	0.1443	Griscelli syndrome type 3	ORPHA:79478
9631	0.1443	Griscelli syndrome type 3	ORPHA:79478
9633	0.1441	Moyamoya disease with early-onset achalasia	ORPHA:401945
9634	0.1439	Sea-blue histiocytosis	ORPHA:158029
9634	0.1439	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
9634	0.1439	Hereditary mixed polyposis syndrome	ORPHA:157794
9634	0.1439	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
9634	0.1439	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
9634	0.1439	Hereditary mixed polyposis syndrome	ORPHA:157794
9640	0.1437	Chronic atrial and intestinal dysrhythmia	OMIM:616201
9641	0.143	Acrocapitofemoral dysplasia	ORPHA:63446
9642	0.1428	Thyroid dyshormonogenesis 2A	OMIM:274500
9642	0.1428	Thyroid dyshormonogenesis 3	OMIM:274700
9642	0.1428	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
9645	0.1426	Thrombocythemia, somatic	OMIM:187950
9645	0.1426	Thrombocythemia, somatic	OMIM:187950
9645	0.1426	Thrombocythemia 1	OMIM:187950
9648	0.1421	Hand-foot-genital syndrome	ORPHA:2438
9649	0.1417	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
9650	0.1406	Piebaldism	OMIM:172800
9651	0.14	Syndactyly type 5	ORPHA:93406
9652	0.1398	Boudin-Mortier syndrome	OMIM:619543
9653	0.1397	Syndactyly, type V	OMIM:186300
9654	0.1393	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
9655	0.1392	?Camptosynpolydactyly, complex	OMIM:607539
9656	0.1391	Huriez syndrome	ORPHA:384
9656	0.1391	Isolated congenital digital clubbing	ORPHA:217059
9658	0.1383	Pityriasis rubra pilaris	ORPHA:2897
9659	0.1375	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
9660	0.1371	Sea-blue histiocyte disease	OMIM:269600
9660	0.1371	Lethal congenital contracture syndrome 11	OMIM:617194
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9662	0.1366	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9696	0.1364	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
9696	0.1364	Tarsal-carpal coalition syndrome	ORPHA:1412
9696	0.1364	Immunodeficiency 79	OMIM:619238
9696	0.1364	?Immunodeficiency 62	OMIM:618459
9696	0.1364	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
9701	0.1357	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
9701	0.1357	Immunodeficiency 51	OMIM:613953
9703	0.1354	46XX sex reversal 1	OMIM:400045
9704	0.1352	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
9705	0.1351	Huriez syndrome	OMIM:181600
9706	0.135	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
9706	0.135	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
9706	0.135	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
9706	0.135	?Bleeding disorder, platelet-type, 22	OMIM:618462
9710	0.1349	Carpal tunnel syndrome 2	OMIM:619161
9710	0.1349	Immunodeficiency 96	OMIM:619774
9712	0.1348	Acromesomelic dysplasia 2B	OMIM:228900
9713	0.1341	Chilblain lupus	OMIM:610448
9713	0.1341	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
9713	0.1341	Peeling skin syndrome 2	OMIM:609796
9716	0.1334	Wolfram syndrome 2	OMIM:604928
9716	0.1334	?Immunodeficiency 81	OMIM:619374
9718	0.1333	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
9718	0.1333	Thrombocythemia 2	OMIM:601977
9718	0.1333	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
9721	0.1331	Immunodeficiency with hyper IgM, type 5	OMIM:608106
9721	0.1331	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
9723	0.1314	Acrokeratosis verruciformis of Hopf	ORPHA:79151
9723	0.1314	Keratosis palmoplantaris striata I, AD	OMIM:148700
9725	0.1311	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
9725	0.1311	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
9725	0.1311	Immunodeficiency 15A	OMIM:618204
9725	0.1311	Immunodeficiency, common variable, 4	OMIM:613494
9729	0.1304	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
9730	0.1299	?Premature ovarian failure 10	OMIM:612885
9731	0.1298	Erythrocytosis, familial, 6	OMIM:617980
9731	0.1298	Erythrocytosis, familial, 3	OMIM:609820
9731	0.1298	Erythrocytosis, familial, 8	OMIM:222800
9731	0.1298	Erythrocytosis, familial, 7	OMIM:617981
9731	0.1298	Erythrocytosis, familial, 7	OMIM:617981
9736	0.1288	Liebenberg syndrome	OMIM:186550
9737	0.1286	Combined immunodeficiency, X-linked, moderate	OMIM:312863
9737	0.1286	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
9737	0.1286	Spermatogenic failure, X-linked, 6	OMIM:301101
9737	0.1286	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
9741	0.128	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
9741	0.128	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
9741	0.128	Factor V deficiency	OMIM:227400
9741	0.128	?Bleeding disorder, platelet-type, 19	OMIM:616176
