rank	score	disease_name	disease_identifier
4463	0.3496	Amyotrophic lateral sclerosis 9	OMIM:611895
4463	0.3496	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
4463	0.3496	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Acute intermittent porphyria	ORPHA:79276
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Isolated polycystic liver disease	ORPHA:2924
4489	0.3495	Isolated polycystic liver disease	ORPHA:2924
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4489	0.3495	Muscle filaminopathy	ORPHA:171445
4489	0.3495	Wilson disease	ORPHA:905
4489	0.3495	Von Hippel-Lindau disease	ORPHA:892
4489	0.3495	Hereditary coproporphyria	ORPHA:79273
4489	0.3495	Polycystic liver disease 1	OMIM:174050
4489	0.3495	Isolated polycystic liver disease	ORPHA:2924
4489	0.3495	Hereditary renal hypouricemia	ORPHA:94088
4489	0.3495	Porphyria variegata	ORPHA:79473
4489	0.3495	Hereditary renal hypouricemia	ORPHA:94088
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4489	0.3495	Von Hippel-Lindau disease	ORPHA:892
4489	0.3495	Familial pancreatic carcinoma	ORPHA:1333
4513	0.3493	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4513	0.3493	Spinal muscular atrophy-1	OMIM:253300
4513	0.3493	Spinal muscular atrophy, Jokela type	OMIM:615048
4513	0.3493	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4513	0.3493	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4513	0.3493	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4513	0.3493	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4513	0.3493	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4513	0.3493	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4513	0.3493	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
4513	0.3493	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4524	0.3456	Intermediate nemaline myopathy	ORPHA:171433
4524	0.3456	Severe congenital nemaline myopathy	ORPHA:171430
4524	0.3456	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4524	0.3456	Infantile-onset spinocerebellar ataxia	ORPHA:1186
4524	0.3456	Severe congenital nemaline myopathy	ORPHA:171430
4524	0.3456	Intermediate nemaline myopathy	ORPHA:171433
4524	0.3456	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
4524	0.3456	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4524	0.3456	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4524	0.3456	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4524	0.3456	Intermediate nemaline myopathy	ORPHA:171433
4524	0.3456	Intermediate nemaline myopathy	ORPHA:171433
4524	0.3456	Severe congenital nemaline myopathy	ORPHA:171430
4524	0.3456	Severe congenital nemaline myopathy	ORPHA:171430
4524	0.3456	Nemaline myopathy 10	OMIM:616165
4524	0.3456	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4524	0.3456	Centronuclear myopathy 5	OMIM:615959
4524	0.3456	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4524	0.3456	Severe congenital nemaline myopathy	ORPHA:171430
4543	0.3446	Leber congenital amaurosis 9	OMIM:608553
4543	0.3446	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4543	0.3446	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
4543	0.3446	Leber congenital amaurosis 7	OMIM:613829
4543	0.3446	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4543	0.3446	Achromatopsia 2	OMIM:216900
4543	0.3446	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4543	0.3446	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4543	0.3446	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4543	0.3446	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4543	0.3446	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
4543	0.3446	Blue cone monochromacy	OMIM:303700
4543	0.3446	Jalili syndrome	OMIM:217080
4543	0.3446	Blue cone monochromacy	OMIM:303700
4557	0.3438	Spinocerebellar ataxia 31	OMIM:117210
4558	0.3433	Achromatopsia 3	OMIM:262300
4559	0.3419	Neuropathy, hereditary sensory, type IF	OMIM:615632
4560	0.3418	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4561	0.3417	Autosomal dominant centronuclear myopathy	ORPHA:169189
4561	0.3417	Myopathy, centronuclear, X-linked	OMIM:310400
4561	0.3417	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4561	0.3417	Autosomal dominant centronuclear myopathy	ORPHA:169189
4561	0.3417	Autosomal dominant centronuclear myopathy	ORPHA:169189
4561	0.3417	Autosomal dominant centronuclear myopathy	ORPHA:169189
4561	0.3417	Autosomal dominant centronuclear myopathy	ORPHA:169189
4561	0.3417	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4561	0.3417	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4570	0.3409	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4570	0.3409	Heterotaxy, visceral, 5	OMIM:270100
4570	0.3409	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4570	0.3409	Eiken syndrome	ORPHA:79106
4570	0.3409	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4575	0.3398	Parkinson disease, juvenile, type 2	OMIM:600116
4575	0.3398	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4575	0.3398	Parkinson disease 8	OMIM:607060
4578	0.3396	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4578	0.3396	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4578	0.3396	Meester-Loeys syndrome	OMIM:300989
4578	0.3396	Solitary fibrous tumor	ORPHA:2126
4578	0.3396	Solitary fibrous tumor	ORPHA:2126
4578	0.3396	Werner syndrome	OMIM:277700
4584	0.3382	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4585	0.3379	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4585	0.3379	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4585	0.3379	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4585	0.3379	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4585	0.3379	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4585	0.3379	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4585	0.3379	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4585	0.3379	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4585	0.3379	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4585	0.3379	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4595	0.3351	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4595	0.3351	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4595	0.3351	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4595	0.3351	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4595	0.3351	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4595	0.3351	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4601	0.3308	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4602	0.3283	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4603	0.3266	?Anencephaly 1	OMIM:206500
4604	0.3257	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4604	0.3257	Rauch-Steindl syndrome	OMIM:619695
4604	0.3257	3MC syndrome 3	OMIM:248340
4604	0.3257	Fanconi anemia, complementation group F	OMIM:603467
4604	0.3257	Wiedemann-Steiner syndrome	ORPHA:319182
4604	0.3257	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4604	0.3257	Microphthalmia with limb anomalies	OMIM:206920
4604	0.3257	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4604	0.3257	Multiple synostoses syndrome 2	OMIM:610017
4604	0.3257	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
4604	0.3257	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4604	0.3257	Glutaric acidemia type 3	ORPHA:35706
4604	0.3257	Isolated osteopoikilosis	ORPHA:166119
4604	0.3257	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4604	0.3257	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4604	0.3257	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4604	0.3257	Birk-Barel syndrome	OMIM:612292
4604	0.3257	Van den Ende-Gupta syndrome	OMIM:600920
4622	0.3245	Fanconi anemia, complementation group I	OMIM:609053
4623	0.3224	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4624	0.3222	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4624	0.3222	Muscular dystrophy, congenital	OMIM:613205
4624	0.3222	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4624	0.3222	Myopathy, tubular aggregate, 2	OMIM:615883
4624	0.3222	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4629	0.322	Sandhoff disease, adult form	ORPHA:309169
4629	0.322	Cowchock syndrome	OMIM:310490
4629	0.322	Deafness, X-linked 5	OMIM:300614
4629	0.322	Monomelic amyotrophy	ORPHA:65684
4629	0.322	Epilepsy, progressive myoclonic 1B	OMIM:612437
4629	0.322	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
4629	0.322	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4629	0.322	Spinocerebellar ataxia type 4	ORPHA:98765
4629	0.322	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4629	0.322	Monomelic amyotrophy	ORPHA:65684
4639	0.3189	Achondrogenesis Ib	OMIM:600972
4639	0.3189	Otopalatodigital syndrome type 1	ORPHA:90650
4641	0.3172	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
4642	0.3169	Fraser syndrome 2	OMIM:617666
4643	0.3166	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
4644	0.3144	Sanjad-Sakati syndrome	ORPHA:2323
4644	0.3144	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4644	0.3144	ATTRV122I amyloidosis	ORPHA:85451
4644	0.3144	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4644	0.3144	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4649	0.3143	Spastic paraplegia type 2	ORPHA:99015
4649	0.3143	Spastic paraplegia 2, X-linked	OMIM:312920
4649	0.3143	Spastic paraplegia 84, autosomal recessive	OMIM:619621
4649	0.3143	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4649	0.3143	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4649	0.3143	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4649	0.3143	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4649	0.3143	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4649	0.3143	Alternating hemiplegia of childhood 1	OMIM:104290
4649	0.3143	Migraine, familial basilar	OMIM:602481
4649	0.3143	CAPOS syndrome	OMIM:601338
4649	0.3143	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4649	0.3143	Familial paroxysmal ataxia	ORPHA:97
4649	0.3143	Developmental and epileptic encephalopathy 110	OMIM:620149
4649	0.3143	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
4649	0.3143	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4649	0.3143	?Aicardi-Goutieres syndrome 8	OMIM:619486
4649	0.3143	Sialidosis, type II	OMIM:256550
4649	0.3143	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4649	0.3143	NARP syndrome	ORPHA:644
4649	0.3143	ALG13-CDG	ORPHA:324422
4649	0.3143	Cranioectodermal dysplasia	ORPHA:1515
4649	0.3143	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
4649	0.3143	Osteopetrosis, autosomal recessive 7	OMIM:612301
4649	0.3143	Exudative vitreoretinopathy 7	OMIM:617572
4649	0.3143	Isolated ectopia lentis	ORPHA:1885
4649	0.3143	Sialic acid storage disorder, infantile	OMIM:269920
4649	0.3143	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4649	0.3143	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4649	0.3143	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
4649	0.3143	MORM syndrome	ORPHA:75858
4649	0.3143	Joubert syndrome 26	OMIM:616784
4649	0.3143	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4649	0.3143	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4649	0.3143	Oculocutaneous albinism type 2	ORPHA:79432
4649	0.3143	?Bardet-Biedl syndrome 14	OMIM:615991
4649	0.3143	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4649	0.3143	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4649	0.3143	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4649	0.3143	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4649	0.3143	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4649	0.3143	HSD10 mitochondrial disease	OMIM:300438
4649	0.3143	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
4649	0.3143	Microphthalmia with brain and digit anomalies	ORPHA:139471
4649	0.3143	NESCAV syndrome	OMIM:614255
4649	0.3143	Isolated aniridia	ORPHA:250923
4649	0.3143	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4649	0.3143	Aland Island eye disease	OMIM:300600
4649	0.3143	Åland Islands eye disease	ORPHA:178333
4649	0.3143	?Peroxisome biogenesis disorder 10B	OMIM:617370
4649	0.3143	Isolated aniridia	ORPHA:250923
4649	0.3143	?Coloboma, ocular	OMIM:120200
4649	0.3143	Optic nerve hypoplasia	OMIM:165550
4649	0.3143	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4649	0.3143	Retinitis pigmentosa 41	OMIM:612095
4649	0.3143	Albinism, oculocutaneous, type IB	OMIM:606952
4649	0.3143	3-methylglutaconic aciduria type 3	ORPHA:67047
4649	0.3143	Autosomal dominant optic atrophy and cataract	ORPHA:67036
4649	0.3143	Peroxisome biogenesis disorder 14B	OMIM:614920
4649	0.3143	Peroxisome biogenesis disorder 4B	OMIM:614863
4649	0.3143	Retinitis pigmentosa 14	OMIM:600132
4649	0.3143	Usher syndrome type 2	ORPHA:231178
4649	0.3143	Usher syndrome, type 1B	OMIM:276900
4649	0.3143	Cone-rod dystrophy, X-linked, 1	OMIM:304020
4649	0.3143	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4649	0.3143	Achromatopsia 4	OMIM:613856
4649	0.3143	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4649	0.3143	Microphthalmia with coloboma 6, digenic	OMIM:613703
4649	0.3143	Leber congenital amaurosis 5	OMIM:604537
4649	0.3143	Cataract-microcornea syndrome	ORPHA:1377
4649	0.3143	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4649	0.3143	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4649	0.3143	Cone-rod dystrophy 6	OMIM:601777
4649	0.3143	Leber congenital amaurosis 1	OMIM:204000
4649	0.3143	Leber congenital amaurosis 2	OMIM:204100
4649	0.3143	Retinitis pigmentosa 20	OMIM:613794
4649	0.3143	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4649	0.3143	Cranioectodermal dysplasia	ORPHA:1515
4649	0.3143	Night blindness, congenital stationary, type 1H	OMIM:617024
4649	0.3143	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4649	0.3143	Leber congenital amaurosis 3	OMIM:604232
4649	0.3143	Achromatopsia 7	OMIM:616517
4649	0.3143	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
4649	0.3143	Oculocutaneous albinism type 2	ORPHA:79432
4649	0.3143	Usher syndrome type 2	ORPHA:231178
4649	0.3143	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4649	0.3143	Cone dystrophy 4	OMIM:613093
4649	0.3143	Pontocerebellar hypoplasia type 7	ORPHA:284339
4649	0.3143	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4649	0.3143	Spinocerebellar ataxia 37	OMIM:615945
4649	0.3143	Epilepsy, progressive myoclonic, 8	OMIM:616230
4649	0.3143	Hermansky-Pudlak syndrome 7	OMIM:614076
4649	0.3143	Usher syndrome type 2	ORPHA:231178
4649	0.3143	Cone-rod dystrophy and hearing loss	OMIM:617236
4649	0.3143	Leber congenital amaurosis 8	OMIM:613835
4649	0.3143	?Leber congenital amaurosis 19	OMIM:618513
4649	0.3143	Leber congenital amaurosis 12	OMIM:610612
4649	0.3143	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
4649	0.3143	CLN5 disease	ORPHA:228360
4649	0.3143	Cataract-microcornea syndrome	ORPHA:1377
4649	0.3143	Isolated ectopia lentis	ORPHA:1885
4649	0.3143	Usher syndrome type 2	ORPHA:231178
4649	0.3143	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4649	0.3143	Cataract-microcornea syndrome	ORPHA:1377
4649	0.3143	Cataract 2, multiple types	OMIM:604307
4649	0.3143	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4649	0.3143	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4649	0.3143	Cataract-microcornea syndrome	ORPHA:1377
4649	0.3143	Griscelli syndrome type 1	ORPHA:79476
4649	0.3143	Nance-Horan syndrome	OMIM:302350
4649	0.3143	?Laurence-Moon syndrome	OMIM:245800
4649	0.3143	Oliver-McFarlane syndrome	OMIM:275400
4649	0.3143	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4649	0.3143	Revesz syndrome	OMIM:268130
4649	0.3143	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4649	0.3143	Spastic paraplegia 82, autosomal recessive	OMIM:618770
4649	0.3143	Albinism, oculocutaneous, type VI	OMIM:113750
4649	0.3143	Oculocutaneous albinism type 6	ORPHA:370097
4649	0.3143	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4649	0.3143	Intellectual developmental disorder, X-linked 58	OMIM:300210
4649	0.3143	Oculocutaneous albinism type 4	ORPHA:79435
4649	0.3143	Albinism, oculocutaneous, type IV	OMIM:606574
4649	0.3143	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4649	0.3143	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4649	0.3143	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4649	0.3143	Intellectual developmental disorder, X-linked 106	OMIM:300997
4649	0.3143	COG4-CDG	ORPHA:263501
4649	0.3143	Congenital disorder of glycosylation, type IIj	OMIM:613489
4649	0.3143	Neurocardiofaciodigital syndrome	OMIM:619869
4649	0.3143	MEHMO syndrome	ORPHA:85282
4649	0.3143	Cranioectodermal dysplasia	ORPHA:1515
4649	0.3143	Cranioectodermal dysplasia 1	OMIM:218330
4649	0.3143	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4649	0.3143	Leber congenital amaurosis 14	OMIM:613341
4649	0.3143	Cranioectodermal dysplasia	ORPHA:1515
4649	0.3143	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4649	0.3143	Cranioectodermal dysplasia	ORPHA:1515
4649	0.3143	Developmental and epileptic encephalopathy 83	OMIM:618744
4649	0.3143	Gillespie syndrome	OMIM:206700
4649	0.3143	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4649	0.3143	Spinocerebellar ataxia 50	OMIM:620158
4649	0.3143	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4649	0.3143	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4649	0.3143	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4649	0.3143	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4649	0.3143	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4649	0.3143	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4649	0.3143	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4649	0.3143	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4649	0.3143	?Hermansky-Pudlak syndrome 9	OMIM:614171
4649	0.3143	Hermansky-Pudlak syndrome 1	OMIM:203300
4649	0.3143	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4649	0.3143	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4649	0.3143	?Cataract 49	OMIM:619593
4649	0.3143	Spinocerebellar ataxia 14	OMIM:605361
4649	0.3143	Cerebellar ataxia, Cayman type	ORPHA:94122
4649	0.3143	Ataxia, cerebellar, Cayman type	OMIM:601238
4649	0.3143	Oculocutaneous albinism, type VIII	OMIM:619165
4649	0.3143	Leber congenital amaurosis 11	OMIM:613837
4649	0.3143	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4649	0.3143	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4649	0.3143	Retinal cone dystrophy 3	OMIM:610024
4649	0.3143	Combined oxidative phosphorylation deficiency 44	OMIM:618855
