rank	score	disease_name	disease_identifier
5387	0.2387	Limited cutaneous systemic sclerosis	ORPHA:220402
5394	0.2374	Spermatogenic failure 2	OMIM:108420
5395	0.2371	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
5396	0.2369	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5396	0.2369	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5398	0.2368	Multiple synostoses syndrome 3	OMIM:612961
5399	0.2367	Hypochondroplasia	OMIM:146000
5399	0.2367	Diaphanospondylodysostosis	ORPHA:66637
5399	0.2367	Pyle disease	OMIM:265900
5399	0.2367	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5399	0.2367	Cold-induced sweating syndrome 2	OMIM:610313
5399	0.2367	Holt-Oram syndrome	OMIM:142900
5405	0.2365	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5405	0.2365	?Angioedema, hereditary, 5	OMIM:619361
5405	0.2365	?Angioedema, hereditary, 7	OMIM:619366
5408	0.236	Sea-blue histiocytosis	ORPHA:158029
5408	0.236	?Candidiasis, familial, 8	OMIM:615527
5408	0.236	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5411	0.2356	Griscelli syndrome type 3	ORPHA:79478
5411	0.2356	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
5411	0.2356	Oculocutaneous albinism, type VIII	OMIM:619165
5411	0.2356	Griscelli syndrome type 3	ORPHA:79478
5411	0.2356	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5416	0.2352	Spermatogenic failure 77	OMIM:620103
5416	0.2352	Adrenal hypoplasia, congenital	OMIM:300200
5416	0.2352	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5416	0.2352	SHOX-related short stature	ORPHA:314795
5420	0.2349	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5421	0.2347	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
5422	0.2341	Spastic paraplegia 84, autosomal recessive	OMIM:619621
5422	0.2341	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
5422	0.2341	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5425	0.2339	Pityriasis rubra pilaris	ORPHA:2897
5426	0.2332	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
5427	0.2331	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
5427	0.2331	Spermatogenic failure 50	OMIM:619145
5429	0.233	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5429	0.233	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5429	0.233	Spermatogenic failure, X-linked 2	OMIM:309120
5432	0.2329	Amelogenesis imperfecta, type IIA3	OMIM:613211
5432	0.2329	Spermatogenic failure 57	OMIM:619528
5434	0.2327	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5434	0.2327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5434	0.2327	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Spondyloenchondrodysplasia	ORPHA:1855
5434	0.2327	Keratosis palmoplantaris striata I, AD	OMIM:148700
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5434	0.2327	?Spinocerebellar ataxia 43	OMIM:617018
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5434	0.2327	Parkes Weber syndrome	ORPHA:90307
5434	0.2327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5434	0.2327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5434	0.2327	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5434	0.2327	Dystonia 16	ORPHA:210571
5434	0.2327	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5434	0.2327	Familial cold autoinflammatory syndrome 2	OMIM:611762
5458	0.2323	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
5459	0.2315	Huriez syndrome	OMIM:181600
5459	0.2315	?Weyers acrofacial dysostosis	OMIM:193530
5459	0.2315	Weyers acrofacial dysostosis	OMIM:193530
5462	0.2312	Amish nemaline myopathy	ORPHA:98902
5463	0.2306	Spermatogenic failure 1	OMIM:258150
5463	0.2306	?Spermatogenic failure 54	OMIM:619379
5465	0.2304	Lymphatic malformation 1	OMIM:153100
5466	0.2302	Spermatogenic failure 25	OMIM:617960
5467	0.2301	Psoriasis susceptibility 1	OMIM:177900
5468	0.2298	Aland Island eye disease	OMIM:300600
5468	0.2298	Hermansky-Pudlak syndrome 6	OMIM:614075
5468	0.2298	Hermansky-Pudlak syndrome 7	OMIM:614076
5468	0.2298	?Hermansky-Pudlak syndrome 10	OMIM:617050
5468	0.2298	Hermansky-Pudlak syndrome 5	OMIM:614074
5468	0.2298	Piebaldism	OMIM:172800
5468	0.2298	Hermansky-Pudlak syndrome 4	OMIM:614073
5468	0.2298	Albinism, oculocutaneous, type VII	OMIM:615179
5468	0.2298	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5477	0.2295	Acromesomelic dysplasia 2B	OMIM:228900
5478	0.2286	Lymphatic malformation 4	OMIM:615907
5479	0.2282	Bethlem myopathy 1	OMIM:158810
5479	0.2282	Bethlem myopathy 1	OMIM:158810
5479	0.2282	Bethlem myopathy 1	OMIM:158810
5482	0.2271	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5482	0.2271	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5482	0.2271	46XX sex reversal 1	OMIM:400045
5482	0.2271	Albinism, oculocutaneous, type VI	OMIM:113750
5482	0.2271	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5482	0.2271	Carpal tunnel syndrome 2	OMIM:619161
5482	0.2271	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5482	0.2271	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5482	0.2271	Barth syndrome	OMIM:302060
5491	0.2269	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5492	0.2265	Spinocerebellar ataxia type 19/22	ORPHA:98772
5492	0.2265	Gaucher disease, type II	OMIM:230900
5492	0.2265	Spinocerebellar ataxia type 7	ORPHA:94147
5492	0.2265	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5492	0.2265	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5492	0.2265	Spinocerebellar ataxia 2	OMIM:183090
5492	0.2265	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5492	0.2265	Morbid obesity and spermatogenic failure	OMIM:615703
5492	0.2265	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5492	0.2265	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5492	0.2265	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5492	0.2265	Perrault syndrome 5	OMIM:616138
5492	0.2265	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5492	0.2265	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
5492	0.2265	Acetazolamide-responsive myotonia	ORPHA:99736
5492	0.2265	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5492	0.2265	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5492	0.2265	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
5492	0.2265	Spermatogenic failure 70	OMIM:619828
5492	0.2265	Spinocerebellar ataxia type 35	ORPHA:276193
5512	0.2261	Spermatogenic failure 74	OMIM:619937
5512	0.2261	Congenital bilateral absence of vas deferens	ORPHA:48
5512	0.2261	?Spermatogenic failure 15	OMIM:616950
5512	0.2261	Congenital bilateral absence of vas deferens	ORPHA:48
5512	0.2261	?Spermatogenic failure 59	OMIM:619645
5512	0.2261	?Spermatogenic failure 73	OMIM:619878
5512	0.2261	Spermatogenic failure 60	OMIM:619646
5519	0.2244	Sea-blue histiocyte disease	OMIM:269600
5520	0.2243	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5520	0.2243	Gaucher disease, type IIIC	OMIM:231005
5520	0.2243	Spinocerebellar ataxia 7	OMIM:164500
5520	0.2243	Spinocerebellar ataxia type 2	ORPHA:98756
5520	0.2243	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5520	0.2243	Spinocerebellar ataxia 1	OMIM:164400
5520	0.2243	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5520	0.2243	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5520	0.2243	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5520	0.2243	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5520	0.2243	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5520	0.2243	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5532	0.2239	Syndactyly type 5	ORPHA:93406
5533	0.2234	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5533	0.2234	SLC39A8-CDG	ORPHA:468699
5533	0.2234	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5533	0.2234	?Spermatogenic failure 22	OMIM:617706
5537	0.2232	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5537	0.2232	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5537	0.2232	Autoinflammatory disease, systemic, X-linked	OMIM:301081
5537	0.2232	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5537	0.2232	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5537	0.2232	Immunodeficiency 21	OMIM:614172
5537	0.2232	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5537	0.2232	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5537	0.2232	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5537	0.2232	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5537	0.2232	Leukocyte adhesion deficiency	OMIM:116920
5537	0.2232	Immunodeficiency 92	OMIM:619652
5537	0.2232	Chronic granulomatous disease, X-linked	OMIM:306400
5537	0.2232	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5537	0.2232	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5537	0.2232	Neuropathy, hereditary sensory, type IF	OMIM:615632
5537	0.2232	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5554	0.2226	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5555	0.2223	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5555	0.2223	Galactosialidosis	OMIM:256540
5555	0.2223	RIDDLE syndrome	ORPHA:420741
5555	0.2223	Hereditary hemorrhagic telangiectasia	ORPHA:774
5555	0.2223	Hereditary hemorrhagic telangiectasia	ORPHA:774
5555	0.2223	Immunodeficiency 96	OMIM:619774
5555	0.2223	Hereditary hemorrhagic telangiectasia	ORPHA:774
5555	0.2223	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5555	0.2223	Hereditary hemorrhagic telangiectasia	ORPHA:774
5555	0.2223	Fabry disease	ORPHA:324
5565	0.2222	Optic atrophy 1	OMIM:165500
5565	0.2222	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5565	0.2222	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5568	0.2212	?Spermatogenic failure 63	OMIM:619689
5569	0.2201	Kufor-Rakeb syndrome	ORPHA:306674
5570	0.2198	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5570	0.2198	Pachyonychia congenita 1	OMIM:167200
5570	0.2198	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
5570	0.2198	Epidermolysis bullosa pruriginosa	OMIM:604129
5570	0.2198	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
5575	0.2194	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
5575	0.2194	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5575	0.2194	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5575	0.2194	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5575	0.2194	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
5580	0.2186	Tyrosinemia type 2	ORPHA:28378
5580	0.2186	Hereditary methemoglobinemia	ORPHA:621
5580	0.2186	Fucosidosis	ORPHA:349
5580	0.2186	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5580	0.2186	Generalized pustular psoriasis	ORPHA:247353
5580	0.2186	?Myopathy, distal, 3	OMIM:610099
5580	0.2186	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
5580	0.2186	Chilblain lupus	OMIM:610448
5580	0.2186	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5580	0.2186	Generalized pustular psoriasis	ORPHA:247353
5580	0.2186	Hereditary methemoglobinemia	ORPHA:621
5580	0.2186	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
5580	0.2186	Peeling skin syndrome 2	OMIM:609796
5580	0.2186	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5594	0.2184	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5595	0.2183	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5596	0.2182	BDV syndrome	OMIM:619326
5596	0.2182	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5596	0.2182	Cowden syndrome 1	OMIM:158350
5596	0.2182	Cowden syndrome 5	OMIM:615108
5596	0.2182	Cowden syndrome 6	OMIM:615109
5596	0.2182	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
5596	0.2182	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
5603	0.2181	Congenital myopathy 8	OMIM:618654
5604	0.2179	Adams-Oliver syndrome 5	OMIM:616028
5604	0.2179	Myotonia congenita, recessive	OMIM:255700
5604	0.2179	Myotonia congenita, dominant	OMIM:160800
5607	0.2178	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5607	0.2178	Pachyonychia congenita 3	OMIM:615726
5609	0.2176	Liebenberg syndrome	OMIM:186550
5610	0.2173	Heimler syndrome 1	OMIM:234580
5610	0.2173	Heimler syndrome 2	OMIM:616617
5612	0.217	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
5613	0.2162	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5613	0.2162	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5615	0.2155	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5615	0.2155	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5615	0.2155	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5615	0.2155	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5615	0.2155	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
5615	0.2155	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
5615	0.2155	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5622	0.2148	Darier disease	OMIM:124200
5623	0.2144	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5624	0.2143	Agammaglobulinemia, X-linked 1	OMIM:300755
5624	0.2143	Pseudohypoparathyroidism type 1B	ORPHA:94089
5624	0.2143	Dysplasminogenemia	OMIM:217090
5624	0.2143	Pseudohypoparathyroidism type 1B	ORPHA:94089
5624	0.2143	Familial cold inflammatory syndrome 1	OMIM:120100
5624	0.2143	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5624	0.2143	Crouzon syndrome	OMIM:123500
5624	0.2143	Immunodeficiency 46	OMIM:616740
5624	0.2143	Immunodeficiency, common variable, 3	OMIM:613493
5624	0.2143	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5624	0.2143	Immunodeficiency, common variable, 2	OMIM:240500
5624	0.2143	Agammaglobulinemia 6	OMIM:612692
5624	0.2143	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5624	0.2143	Immunodeficiency, common variable, 1	OMIM:607594
5624	0.2143	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5624	0.2143	Agammaglobulinemia 1	OMIM:601495
5640	0.2138	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5640	0.2138	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5640	0.2138	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5640	0.2138	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5644	0.2135	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5645	0.2131	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5645	0.2131	Kennedy disease	ORPHA:481
5647	0.2129	Intellectual developmental disorder, X-linked 58	OMIM:300210
5647	0.2129	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5647	0.2129	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5650	0.2127	Amelogenesis imperfecta, type IC	OMIM:204650
5650	0.2127	?Amelogenesis imperfecta, type IIIB	OMIM:617607
5650	0.2127	Amelogenesis imperfecta, type IIA1	OMIM:204700
5650	0.2127	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
5650	0.2127	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
5650	0.2127	Amelogenesis imperfecta, type IIA4	OMIM:614832
5656	0.2126	McKusick-Kaufman syndrome	ORPHA:2473
5657	0.2124	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5658	0.2117	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
5659	0.2116	Familial glucocorticoid deficiency	ORPHA:361
5659	0.2116	Familial glucocorticoid deficiency	ORPHA:361
5659	0.2116	Familial glucocorticoid deficiency	ORPHA:361
5659	0.2116	Familial glucocorticoid deficiency	ORPHA:361
5659	0.2116	Familial glucocorticoid deficiency	ORPHA:361
5664	0.2109	Peutz-Jeghers syndrome	OMIM:175200
5665	0.2108	Spermatogenic failure 58	OMIM:619585
5665	0.2108	Spermatogenic failure 79	OMIM:620196
5665	0.2108	Spermatogenic failure 7	OMIM:612997
5665	0.2108	Amelogenesis imperfecta, type IIIC	OMIM:618386
5665	0.2108	Spermatogenic failure 64	OMIM:619696
5665	0.2108	Spermatogenic failure 80	OMIM:620222
5665	0.2108	Spermatogenic failure 47	OMIM:619102
5665	0.2108	Spermatogenic failure 11	OMIM:615081
5665	0.2108	Spermatogenic failure 56	OMIM:619515
5665	0.2108	Spermatogenic failure 10	OMIM:614822
5665	0.2108	Spermatogenic failure 65	OMIM:619712
5665	0.2108	Male infertility due to acephalic spermatozoa	ORPHA:529970
5665	0.2108	Spermatogenic failure 76	OMIM:620084
5665	0.2108	Spermatogenic failure 38	OMIM:618433
5665	0.2108	Spermatogenic failure 51	OMIM:619177
5665	0.2108	Spermatogenic failure 39	OMIM:618643
5665	0.2108	Spermatogenic failure 40	OMIM:618664
5665	0.2108	Spermatogenic failure, X-linked 3	OMIM:301059
5665	0.2108	Male infertility due to acephalic spermatozoa	ORPHA:529970
5665	0.2108	?Spermatogenic failure 41	OMIM:618670
5665	0.2108	Spermatogenic failure 81	OMIM:620277
5686	0.2077	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5687	0.2056	Adams-Oliver syndrome 4	OMIM:615297
5688	0.2049	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
5689	0.2047	Parkinson disease 14, autosomal recessive	OMIM:612953
5689	0.2047	Parkinson disease 20, early-onset	OMIM:615530
5689	0.2047	Supranuclear palsy, progressive	OMIM:601104
5692	0.2041	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
5692	0.2041	Myopathy, myofibrillar, 6	OMIM:612954
5692	0.2041	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5692	0.2041	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
5696	0.2032	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5696	0.2032	Blau syndrome	OMIM:186580
5698	0.2026	?Hyperostosis cranalis interna	OMIM:144755
5698	0.2026	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
