rank	score	disease_name	disease_identifier
4247	0.4224	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4281	0.4223	Dental anomalies and short stature	OMIM:601216
4282	0.4219	Diastrophic dysplasia	OMIM:222600
4283	0.421	VACTERL/VATER association	ORPHA:887
4284	0.4209	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4285	0.4207	Combined oxidative phosphorylation deficiency 54	OMIM:619737
4285	0.4207	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4287	0.4204	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4287	0.4204	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4289	0.4203	Multiple synostoses syndrome 3	OMIM:612961
4290	0.42	Beckwith-Wiedemann syndrome	OMIM:130650
4291	0.4199	Acrogeria	ORPHA:2500
4292	0.4195	Tetraamelia syndrome 2	OMIM:618021
4293	0.4193	Congenital disorder of glycosylation, type It	OMIM:614921
4294	0.4192	Sarcoidosis	ORPHA:797
4294	0.4192	Sarcoidosis	ORPHA:797
4296	0.4191	Myxoma, intracardiac	OMIM:255960
4296	0.4191	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4298	0.4189	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4299	0.4188	Alopecia universalis	ORPHA:701
4300	0.4187	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4300	0.4187	Congenital disorder of glycosylation, type IId	OMIM:607091
4300	0.4187	Brachydactyly type E	ORPHA:93387
4300	0.4187	Basal cell nevus syndrome 2	OMIM:620343
4300	0.4187	Albers-Schönberg osteopetrosis	ORPHA:53
4300	0.4187	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4300	0.4187	Osteopetrosis, autosomal recessive 8	OMIM:615085
4300	0.4187	Hydrocephalus, congenital, X-linked	OMIM:307000
4300	0.4187	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4300	0.4187	Deafness, autosomal dominant 78	OMIM:619081
4300	0.4187	Brachydactyly type E	ORPHA:93387
4300	0.4187	Intellectual developmental disorder, X-linked 93	OMIM:300659
4300	0.4187	?Lethal congenital contracture syndrome 6	OMIM:616248
4313	0.4186	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4314	0.4185	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4315	0.4184	Uncombable hair syndrome	ORPHA:1410
4315	0.4184	Uncombable hair syndrome	ORPHA:1410
4317	0.4179	Nail-patella syndrome	ORPHA:2614
4318	0.4174	ALG11-CDG	ORPHA:280071
4319	0.4172	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4319	0.4172	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4321	0.4171	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4322	0.4165	Holoprosencephaly 11	OMIM:614226
4322	0.4165	Spinocerebellar ataxia 34	OMIM:133190
4324	0.4162	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4324	0.4162	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4324	0.4162	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4324	0.4162	Pseudoxanthoma elasticum	OMIM:264800
4328	0.4159	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4329	0.415	Carvajal syndrome	ORPHA:65282
4329	0.415	Gaucher disease, type I	OMIM:230800
4331	0.4146	Linear nevus sebaceus syndrome	ORPHA:2612
4331	0.4146	Linear nevus sebaceus syndrome	ORPHA:2612
4331	0.4146	Linear nevus sebaceus syndrome	ORPHA:2612
4331	0.4146	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4335	0.4138	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4336	0.4134	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4337	0.4133	Bilateral perisylvian polymicrogyria	ORPHA:98889
4337	0.4133	Bilateral perisylvian polymicrogyria	ORPHA:98889
4337	0.4133	Bilateral perisylvian polymicrogyria	ORPHA:98889
4340	0.4131	Hereditary angioedema type 1	ORPHA:100050
4341	0.413	CDKL5-deficiency disorder	ORPHA:505652
4342	0.4127	Atrioventricular septal defect 4	OMIM:614430
4342	0.4127	?Ptosis, congenital	OMIM:178300
4344	0.4125	Myotonic dystrophy 2	OMIM:602668
4345	0.4124	SMED Strudwick type	OMIM:184250
4346	0.4122	Congenital erythropoietic porphyria	ORPHA:79277
4346	0.4122	Congenital erythropoietic porphyria	ORPHA:79277
4346	0.4122	Hepatoerythropoietic porphyria	ORPHA:95159
4349	0.4119	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4350	0.4109	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4351	0.4107	Ataxia-telangiectasia	OMIM:208900
4352	0.4105	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4352	0.4105	Pseudoachondroplasia	ORPHA:750
4354	0.4104	von Willebrand disease, type 1	OMIM:193400
4355	0.4097	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4355	0.4097	Lissencephaly 10	OMIM:618873
4357	0.4094	Spondyloenchondrodysplasia	ORPHA:1855
4358	0.4093	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4359	0.4092	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4360	0.4091	Adams-Oliver syndrome 3	OMIM:614814
4361	0.4086	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4362	0.4085	Woolly hair nevus	ORPHA:79414
4363	0.4083	Saul-Wilson syndrome	OMIM:618150
4364	0.4081	Tuberous sclerosis-1	OMIM:191100
4365	0.408	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4365	0.408	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4367	0.4076	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4367	0.4076	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4367	0.4076	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4367	0.4076	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4367	0.4076	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4367	0.4076	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4373	0.4074	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4374	0.4072	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4375	0.4071	Branchiootic syndrome 3	OMIM:608389
4375	0.4071	CLN3 disease	ORPHA:228346
4377	0.407	Adrenomyeloneuropathy	ORPHA:139399
4378	0.4066	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4378	0.4066	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4378	0.4066	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4381	0.4065	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4381	0.4065	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4381	0.4065	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4381	0.4065	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4385	0.4064	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4385	0.4064	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4385	0.4064	Langer mesomelic dysplasia	ORPHA:2632
4385	0.4064	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4385	0.4064	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4385	0.4064	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4385	0.4064	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4392	0.406	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4393	0.4058	Asparagine synthetase deficiency	OMIM:615574
4394	0.4056	Osteopetrosis, autosomal recessive 5	OMIM:259720
4394	0.4056	Aortic valve disease 1	OMIM:109730
4394	0.4056	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4394	0.4056	Congenital heart defects, nonsyndromic, 2	OMIM:614980
4398	0.4055	Hypophosphatasia, childhood	OMIM:241510
4399	0.4049	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4399	0.4049	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4399	0.4049	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4402	0.4047	Generalized arterial calcification of infancy	ORPHA:51608
4402	0.4047	Generalized arterial calcification of infancy	ORPHA:51608
4402	0.4047	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4405	0.4045	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4405	0.4045	Boomerang dysplasia	OMIM:112310
4407	0.4042	Osteopetrosis, autosomal recessive 7	OMIM:612301
4407	0.4042	Chédiak-Higashi syndrome	ORPHA:167
4407	0.4042	Acrodermatitis enteropathica	ORPHA:37
4410	0.404	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
4411	0.4038	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4411	0.4038	Norrie disease	ORPHA:649
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4413	0.4037	Cleft lip/palate	ORPHA:199306
4426	0.4036	Heterotaxy, visceral, 4, autosomal	OMIM:613751
4427	0.4034	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4428	0.4031	Alkaptonuria	ORPHA:56
4429	0.4026	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4430	0.4024	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4431	0.4022	Meckel syndrome 2	OMIM:603194
4431	0.4022	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4433	0.4019	Ciliary dyskinesia, primary, 20	OMIM:615067
4434	0.4018	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4435	0.4016	Stankiewicz-Isidor syndrome	OMIM:617516
4436	0.4015	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4436	0.4015	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4438	0.4014	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4439	0.4013	Takayasu arteritis	ORPHA:3287
4439	0.4013	Takayasu arteritis	ORPHA:3287
4439	0.4013	Takayasu arteritis	ORPHA:3287
4442	0.4011	Hurler-Scheie syndrome	ORPHA:93476
4442	0.4011	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Fanconi anemia, complementation group C	OMIM:227645
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4444	0.4008	Meningioma	ORPHA:2495
4456	0.4007	?Hermansky-Pudlak syndrome 10	OMIM:617050
4457	0.4003	Dravet syndrome	ORPHA:33069
4457	0.4003	Dravet syndrome	ORPHA:33069
4457	0.4003	Dravet syndrome	ORPHA:33069
4457	0.4003	Dravet syndrome	ORPHA:33069
4457	0.4003	Dravet syndrome	ORPHA:33069
4457	0.4003	Dravet syndrome	ORPHA:33069
4457	0.4003	Developmental and epileptic encephalopathy 65	OMIM:618008
4457	0.4003	Dravet syndrome	ORPHA:33069
4465	0.4001	Bamforth-Lazarus syndrome	OMIM:241850
4466	0.4	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4467	0.3998	Hypotrichosis 2	OMIM:146520
4467	0.3998	Tuberous sclerosis complex	ORPHA:805
4467	0.3998	ATTRV122I amyloidosis	ORPHA:85451
4467	0.3998	Tuberous sclerosis complex	ORPHA:805
4467	0.3998	Tuberous sclerosis complex	ORPHA:805
4472	0.3997	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4473	0.3995	Cutis laxa, autosomal dominant 3	OMIM:616603
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4474	0.3993	Atrial septal defect, ostium secundum type	ORPHA:99103
4482	0.3991	Bamforth-Lazarus syndrome	ORPHA:1226
4482	0.3991	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4484	0.399	Joubert syndrome 18	OMIM:614815
4484	0.399	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4484	0.399	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4487	0.3985	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4488	0.3983	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4489	0.398	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4490	0.3979	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4490	0.3979	Griscelli syndrome, type 1	OMIM:214450
4490	0.3979	Farber disease	ORPHA:333
4493	0.3977	Choreoacanthocytosis	ORPHA:2388
4494	0.3975	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4495	0.3973	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4495	0.3973	Adermatoglyphia	OMIM:136000
4497	0.397	ACCES syndrome	OMIM:619959
4498	0.3968	SSR4-CDG	ORPHA:370927
4499	0.3967	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4500	0.3965	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
4500	0.3965	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4502	0.3957	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4503	0.3956	CHAND syndrome	OMIM:214350
4504	0.3955	D-glyceric aciduria	OMIM:220120
4505	0.3953	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4506	0.395	Auriculocondylar syndrome 3	OMIM:615706
4507	0.3949	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4508	0.3946	Bjornstad syndrome	OMIM:262000
4508	0.3946	Argininosuccinic aciduria	OMIM:207900
4510	0.3943	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4511	0.3941	Keratosis palmoplantaris striata II	OMIM:612908
4511	0.3941	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4513	0.3939	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4514	0.3938	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4515	0.3937	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4515	0.3937	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4517	0.3936	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
4517	0.3936	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4517	0.3936	Hypotrichosis 15	OMIM:620177
4520	0.3933	Carney complex, type 1	OMIM:160980
4520	0.3933	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4520	0.3933	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4523	0.3932	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
4523	0.3932	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4525	0.393	Developmental and epileptic encephalopathy 99	OMIM:619606
4526	0.3928	Parkes Weber syndrome	ORPHA:90307
4527	0.3927	Gaucher disease, type IIIC	OMIM:231005
4528	0.3925	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4529	0.3923	Tangier disease	OMIM:205400
4530	0.3922	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4531	0.392	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4532	0.3919	Nance-Horan syndrome	OMIM:302350
4532	0.3919	Nance-Horan syndrome	ORPHA:627
4534	0.3918	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4534	0.3918	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4534	0.3918	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4534	0.3918	Basan syndrome	OMIM:129200
4538	0.3916	Cockayne syndrome type 1	ORPHA:90321
4538	0.3916	Cockayne syndrome type 1	ORPHA:90321
4538	0.3916	Cockayne syndrome type 1	ORPHA:90321
4538	0.3916	Cockayne syndrome type 1	ORPHA:90321
4538	0.3916	Hereditary coproporphyria	ORPHA:79273
4543	0.3915	Huriez syndrome	OMIM:181600
4544	0.3913	Continuous spikes and waves during sleep	ORPHA:725
4544	0.3913	Continuous spikes and waves during sleep	ORPHA:725
4546	0.3911	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
4546	0.3911	Cherubism	OMIM:118400
4548	0.391	Familial bicuspid aortic valve	ORPHA:402075
4548	0.391	Familial bicuspid aortic valve	ORPHA:402075
4548	0.391	Werner syndrome	OMIM:277700
4548	0.391	Familial bicuspid aortic valve	ORPHA:402075
4548	0.391	Familial bicuspid aortic valve	ORPHA:402075
4553	0.3909	46XY sex reversal 6	OMIM:613762
4553	0.3909	Hereditary hemorrhagic telangiectasia	ORPHA:774
4553	0.3909	Hereditary hemorrhagic telangiectasia	ORPHA:774
4553	0.3909	Hereditary hemorrhagic telangiectasia	ORPHA:774
4553	0.3909	Hereditary hemorrhagic telangiectasia	ORPHA:774
4558	0.3907	Aicardi-Goutieres syndrome 4	OMIM:610333
4559	0.3902	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4559	0.3902	Shaheen syndrome	OMIM:615328
4559	0.3902	Generalized glucocorticoid resistance syndrome	ORPHA:786
4562	0.3901	Heterotaxy, visceral, 8, autosomal	OMIM:617205
4563	0.39	Cutis laxa, autosomal dominant	OMIM:123700
4563	0.39	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
4565	0.3899	Familial isolated dilated cardiomyopathy	ORPHA:154
