rank	score	disease_name	disease_identifier
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	?Premature ovarian failure 15	OMIM:618096
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8362	0.1357	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
8382	0.1356	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
8383	0.1351	Spermatogenic failure 77	OMIM:620103
8383	0.1351	Immunodeficiency 79	OMIM:619238
8383	0.1351	?Spermatogenic failure 14	OMIM:615842
8386	0.135	Neurodegeneration with brain iron accumulation 1	OMIM:234200
8387	0.1346	Meckel syndrome 5	OMIM:611561
8387	0.1346	Neural tube defects, susceptibility to	OMIM:182940
8387	0.1346	Neural tube defects	OMIM:182940
8387	0.1346	Familial congenital mirror movements	ORPHA:238722
8387	0.1346	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
8387	0.1346	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
8387	0.1346	Neural tube defects, susceptibility to	OMIM:182940
8387	0.1346	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
8387	0.1346	Muir-Torre syndrome	ORPHA:587
8387	0.1346	Muir-Torre syndrome	OMIM:158320
8387	0.1346	Familial congenital mirror movements	ORPHA:238722
8387	0.1346	Familial congenital mirror movements	ORPHA:238722
8387	0.1346	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
8387	0.1346	Familial congenital mirror movements	ORPHA:238722
8387	0.1346	Spastic paraplegia 48, autosomal recessive	OMIM:613647
8387	0.1346	Neural tube defects, susceptibility to	OMIM:182940
8387	0.1346	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
8387	0.1346	Muir-Torre syndrome	OMIM:158320
8387	0.1346	Muir-Torre syndrome	ORPHA:587
8387	0.1346	Mismatch repair cancer syndrome 1	OMIM:276300
8387	0.1346	MASA syndrome	ORPHA:2466
8387	0.1346	Spastic paraplegia 45, autosomal recessive	OMIM:613162
8387	0.1346	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
8387	0.1346	Spastic paraplegia 56, autosomal recessive	OMIM:615030
8387	0.1346	?Spastic paraplegia 63	OMIM:615686
8387	0.1346	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
8387	0.1346	Muir-Torre syndrome	ORPHA:587
8387	0.1346	Leukodystrophy, hypomyelinating, 11	OMIM:616494
8387	0.1346	Spina bifida, susceptibility to	OMIM:182940
8387	0.1346	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
8387	0.1346	Spastic paraplegia 35, autosomal recessive	OMIM:612319
8387	0.1346	Spinocerebellar ataxia 23	OMIM:610245
8387	0.1346	Autosomal spastic paraplegia type 18	ORPHA:209951
8387	0.1346	Spastic paraplegia 18, autosomal recessive	OMIM:611225
8387	0.1346	Mismatch repair cancer syndrome 4	OMIM:619101
8387	0.1346	?Epilepsy, progressive myoclonic, 9	OMIM:616540
8387	0.1346	Neurodegeneration with brain iron accumulation 6	OMIM:615643
8387	0.1346	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
8387	0.1346	Spastic paraplegia 55, autosomal recessive	OMIM:615035
8387	0.1346	?Anencephaly 2	OMIM:619452
8387	0.1346	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
8387	0.1346	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
8387	0.1346	Spastic paraplegia 15, autosomal recessive	OMIM:270700
8387	0.1346	?Anencephaly 1	OMIM:206500
8387	0.1346	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
8432	0.1342	Meckel syndrome 3	OMIM:607361
8432	0.1342	Joubert syndrome 16	OMIM:614465
8434	0.134	Turcot syndrome with polyposis	ORPHA:99818
8435	0.1337	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
8436	0.1335	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
8436	0.1335	?Immunodeficiency 25	OMIM:610163
8436	0.1335	Spondylometaphyseal dysplasia, axial	OMIM:602271
8436	0.1335	MASP2 deficiency	OMIM:613791
8440	0.1333	Familial hyperprolactinemia	ORPHA:397685
8440	0.1333	Hyperprolactinemia	OMIM:615555
8442	0.1331	Abetalipoproteinemia	OMIM:200100
8443	0.1327	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
8443	0.1327	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
8445	0.1323	Gaucher disease, atypical	OMIM:610539
8446	0.132	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8446	0.132	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8448	0.1309	?Aicardi-Goutieres syndrome 8	OMIM:619486
8448	0.1309	Persistent Mullerian duct syndrome, type I	OMIM:261550
8448	0.1309	Thyroid hormone resistance, selective pituitary	OMIM:145650
8448	0.1309	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8448	0.1309	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
8448	0.1309	Persistent Mullerian duct syndrome, type II	OMIM:261550
8448	0.1309	Parkinson disease, juvenile, type 2	OMIM:600116
8448	0.1309	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
8448	0.1309	Increased responsiveness to growth hormone	OMIM:604271
8448	0.1309	Neuropathy, hereditary sensory, type IE	OMIM:614116
8448	0.1309	Diabetes insipidus, neurohypophyseal	OMIM:125700
8448	0.1309	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8448	0.1309	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8448	0.1309	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
8448	0.1309	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
8448	0.1309	Mast syndrome	OMIM:248900
8448	0.1309	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
8448	0.1309	Spastic paraplegia 82, autosomal recessive	OMIM:618770
8448	0.1309	Sandhoff disease, juvenile form	ORPHA:309162
8448	0.1309	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
8448	0.1309	Neurodegeneration with brain iron accumulation 5	OMIM:300894
8448	0.1309	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
8448	0.1309	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
8448	0.1309	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
8448	0.1309	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
8448	0.1309	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
8448	0.1309	Spastic ataxia 2, autosomal recessive	OMIM:611302
8448	0.1309	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
8448	0.1309	Hyperekplexia 4	OMIM:618011
8448	0.1309	Orofaciodigital syndrome IV	OMIM:258860
8448	0.1309	Supranuclear palsy, progressive	OMIM:601104
8448	0.1309	Spinocerebellar ataxia type 12	ORPHA:98762
8480	0.1307	Mullerian aplasia and hyperandrogenism	OMIM:158330
8480	0.1307	?Spermatogenic failure 13	OMIM:615841
8482	0.1305	Spastic paraplegia 88, autosomal dominant	OMIM:620106
8482	0.1305	Huntington disease-like 2	ORPHA:98934
8484	0.1304	Spermatogenic failure 38	OMIM:618433
8485	0.1303	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
8485	0.1303	CLN5 disease	ORPHA:228360
8485	0.1303	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
8485	0.1303	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
8489	0.1302	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8489	0.1302	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8491	0.1301	Alzheimer disease 9, susceptibility to	OMIM:608907
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Spinocerebellar ataxia 17	OMIM:607136
8492	0.1293	Spinocerebellar ataxia type 17	ORPHA:98759
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Fragile X tremor/ataxia syndrome	OMIM:300623
8492	0.1293	Parkinsonism with polyneuropathy	OMIM:619279
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Dystonia 30	OMIM:619291
8492	0.1293	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
8492	0.1293	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8492	0.1293	Behavioral variant of frontotemporal dementia	ORPHA:275864
8508	0.1291	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8509	0.1287	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8510	0.1285	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8510	0.1285	Arnold-Chiari malformation type I	ORPHA:268882
8510	0.1285	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
8510	0.1285	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8510	0.1285	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
8510	0.1285	Paragangliomas 2	OMIM:601650
8510	0.1285	Paragangliomas 2	OMIM:601650
8510	0.1285	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8510	0.1285	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
8510	0.1285	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
8520	0.1279	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8521	0.1277	?Glucocorticoid deficiency 5	OMIM:617825
8522	0.1276	Craniosynostosis 3	OMIM:615314
8523	0.1263	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
8524	0.1254	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
8525	0.1246	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
8525	0.1246	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
8525	0.1246	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8525	0.1246	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
8525	0.1246	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8525	0.1246	Parkinson disease 20, early-onset	OMIM:615530
8525	0.1246	Spinocerebellar ataxia 6	OMIM:183086
8525	0.1246	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8525	0.1246	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
8525	0.1246	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8525	0.1246	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8525	0.1246	Nasu-Hakola disease	ORPHA:2770
8525	0.1246	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
8525	0.1246	Nasu-Hakola disease	ORPHA:2770
8525	0.1246	Spastic ataxia 3, autosomal recessive	OMIM:611390
8525	0.1246	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
8525	0.1246	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8525	0.1246	Spastic paraplegia type 7	ORPHA:99013
8525	0.1246	Spastic paraplegia 7, autosomal recessive	OMIM:607259
8525	0.1246	Spastic paraplegia 78, autosomal recessive	OMIM:617225
8525	0.1246	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
8525	0.1246	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
8525	0.1246	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
8525	0.1246	Primary lateral sclerosis, juvenile	OMIM:606353
8525	0.1246	Spinocerebellar ataxia 34	OMIM:133190
8525	0.1246	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
8525	0.1246	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
8525	0.1246	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8525	0.1246	Aphasia, primary progressive	OMIM:607485
8525	0.1246	Spinocerebellar ataxia 12	OMIM:604326
8525	0.1246	Huntington disease-like 2	OMIM:606438
8556	0.1239	Optic nerve hypoplasia	OMIM:165550
8557	0.1237	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8557	0.1237	Pituitary hormone deficiency, combined, 3	OMIM:221750
8559	0.1233	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
8560	0.1229	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
8561	0.1216	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8561	0.1216	Asthma and nasal polyps	OMIM:208550
8561	0.1216	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8564	0.1208	Spermatogenic failure 44	OMIM:619044
8565	0.1206	Osteogenesis imperfecta, type XV	OMIM:615220
8566	0.12	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
8566	0.12	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8566	0.12	Nasopharyngeal carcinoma, somatic	OMIM:607107
8569	0.1198	Intellectual developmental disorder, X-linked 111	OMIM:301107
8570	0.1191	Thyroid dyshormonogenesis 2A	OMIM:274500
8570	0.1191	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8570	0.1191	Thyroid dyshormonogenesis 3	OMIM:274700
8573	0.118	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8573	0.118	Microphthalmia with coloboma 6, digenic	OMIM:613703
8575	0.1169	Microphthalmia, isolated 8	OMIM:615113
8576	0.1157	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
8576	0.1157	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
8576	0.1157	Hereditary motor and sensory neuropathy VIA	OMIM:601152
8576	0.1157	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
8576	0.1157	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
8581	0.1142	Developmental and epileptic encephalopathy 11	OMIM:613721
8581	0.1142	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
8581	0.1142	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
8581	0.1142	Parkinson disease 1	OMIM:168601
8581	0.1142	Huntington disease-like 1	OMIM:603218
8581	0.1142	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8581	0.1142	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8581	0.1142	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8581	0.1142	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8581	0.1142	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8581	0.1142	Developmental and epileptic encephalopathy 60	OMIM:617929
8581	0.1142	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8581	0.1142	Frontotemporal dementia with motor neuron disease	ORPHA:275872
8594	0.1134	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
8594	0.1134	Revesz syndrome	OMIM:268130
8594	0.1134	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
8594	0.1134	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
8594	0.1134	Meckel syndrome 13	OMIM:617562
8594	0.1134	?Joubert syndrome 29	OMIM:617562
8600	0.1125	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8600	0.1125	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8600	0.1125	Portal hypertension, noncirrhotic, 1	OMIM:617068
8603	0.1119	Senior-Loken syndrome 6	OMIM:610189
8604	0.1109	Febrile seizures, familial, 11	OMIM:614418
8605	0.1107	Pyle disease	OMIM:265900
8606	0.108	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
8606	0.108	Uveal melanoma	ORPHA:39044
8606	0.108	Uveal melanoma	ORPHA:39044
8606	0.108	Joubert syndrome 13	OMIM:614173
8606	0.108	Retinopathy of prematurity	OMIM:133780
8606	0.108	Exudative vitreoretinopathy 4	OMIM:601813
8606	0.108	Uveal melanoma	ORPHA:39044
8606	0.108	Uveal melanoma	ORPHA:39044
8606	0.108	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
8606	0.108	Retinoblastoma, trilateral	OMIM:180200
8606	0.108	Retinoschisis	OMIM:312700
8606	0.108	Nephronophthisis 15	OMIM:614845
8606	0.108	Epilepsy, progressive myoclonic, 11	OMIM:618876
8606	0.108	Leber congenital amaurosis 2	OMIM:204100
8606	0.108	Uveal melanoma	ORPHA:39044
8606	0.108	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
8606	0.108	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
8623	0.1052	?Bone marrow failure syndrome 6	OMIM:618849
8623	0.1052	?Immunodeficiency, common variable, 14	OMIM:617765
8623	0.1052	Immunodeficiency 70	OMIM:618969
8626	0.1039	46XX sex reversal 1	OMIM:400045
8626	0.1039	46XY sex reversal 1	OMIM:400044
8626	0.1039	Acromesomelic dysplasia 3	OMIM:609441
8626	0.1039	?Precocious puberty, central, 1	OMIM:176400
8626	0.1039	Androgen insensitivity	OMIM:300068
8626	0.1039	46XY sex reversal 3	OMIM:612965
8626	0.1039	Premature ovarian failure 7	OMIM:612964
8626	0.1039	Premature ovarian failure 9	OMIM:615724
8626	0.1039	Premature ovarian failure 20	OMIM:619938
8626	0.1039	Ovarian dysgenesis 3	OMIM:614324
8626	0.1039	?Premature ovarian failure 2A	OMIM:300511
8626	0.1039	Premature ovarian failure 6	OMIM:612310
8626	0.1039	?Premature ovarian failure 10	OMIM:612885
8639	0.103	Otopalatodigital syndrome type 1	ORPHA:90650
8639	0.103	Pycnodysostosis	OMIM:265800
8641	0.102	Multiple endocrine neoplasia, type IV	OMIM:610755
8641	0.102	Pituitary adenoma 2, GH-secreting	OMIM:300943
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Ovarian dysgenesis 1	OMIM:233300
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Perrault syndrome 1	OMIM:233400
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Premature ovarian failure 1	OMIM:311360
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8643	0.1011	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
