rank	score	disease_name	disease_identifier
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6529	0.2616	Spinocerebellar ataxia type 17	ORPHA:98759
6529	0.2616	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	Dystonia 30	OMIM:619291
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	Parkinsonism with polyneuropathy	OMIM:619279
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	Senior-Boichis syndrome	ORPHA:84081
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6529	0.2616	Behavioral variant of frontotemporal dementia	ORPHA:275864
6529	0.2616	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6529	0.2616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6556	0.2612	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6557	0.2584	Craniosynostosis 3	OMIM:615314
6557	0.2584	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6559	0.2573	Poretti-Boltshauser syndrome	OMIM:615960
6559	0.2573	Joubert syndrome 3	OMIM:608629
6559	0.2573	Nephronophthisis 15	OMIM:614845
6559	0.2573	Joubert syndrome 4	OMIM:609583
6563	0.2568	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6564	0.2567	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6564	0.2567	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6566	0.2559	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6567	0.2549	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6568	0.2521	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
6568	0.2521	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
6568	0.2521	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6568	0.2521	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6568	0.2521	Hereditary late-onset Parkinson disease	ORPHA:411602
6568	0.2521	Nasu-Hakola disease	ORPHA:2770
6568	0.2521	Renal cysts and diabetes syndrome	OMIM:137920
6568	0.2521	Aphasia, primary progressive	OMIM:607485
6568	0.2521	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6568	0.2521	Primary lateral sclerosis, juvenile	OMIM:606353
6568	0.2521	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6568	0.2521	Parkinson disease 20, early-onset	OMIM:615530
6568	0.2521	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
6568	0.2521	Hereditary late-onset Parkinson disease	ORPHA:411602
6568	0.2521	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6568	0.2521	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6568	0.2521	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6568	0.2521	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6568	0.2521	Hereditary late-onset Parkinson disease	ORPHA:411602
6568	0.2521	Hereditary late-onset Parkinson disease	ORPHA:411602
6568	0.2521	Hereditary late-onset Parkinson disease	ORPHA:411602
6568	0.2521	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6568	0.2521	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6568	0.2521	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6568	0.2521	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6568	0.2521	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
6568	0.2521	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6568	0.2521	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
6568	0.2521	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6568	0.2521	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6568	0.2521	Nasu-Hakola disease	ORPHA:2770
6568	0.2521	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6568	0.2521	Hereditary late-onset Parkinson disease	ORPHA:411602
6568	0.2521	Huntington disease-like 2	OMIM:606438
6568	0.2521	Spinocerebellar ataxia 12	OMIM:604326
6568	0.2521	Hereditary late-onset Parkinson disease	ORPHA:411602
6604	0.2519	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6604	0.2519	Molybdenum cofactor deficiency C	OMIM:615501
6606	0.2507	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6607	0.2499	Intellectual developmental disorder, X-linked 111	OMIM:301107
6608	0.2492	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6609	0.2476	X-linked non progressive cerebellar ataxia	ORPHA:314978
6610	0.2464	Citrullinemia type II	ORPHA:247585
6611	0.2422	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
6612	0.2383	Isolated childhood apraxia of speech	ORPHA:209908
6612	0.2383	Neuroferritinopathy	ORPHA:157846
6612	0.2383	HARP syndrome	OMIM:607236
6612	0.2383	Choreoacanthocytosis	OMIM:200150
6616	0.2367	Microphthalmia, isolated 8	OMIM:615113
6616	0.2367	Joubert syndrome 40	OMIM:619582
6618	0.2317	Spinocerebellar ataxia 27A	OMIM:193003
6619	0.2311	Krabbe disease, atypical	OMIM:611722
6619	0.2311	Dravet syndrome	ORPHA:33069
6619	0.2311	Dravet syndrome	ORPHA:33069
6619	0.2311	Huntington disease-like 1	OMIM:603218
6619	0.2311	Developmental and epileptic encephalopathy 50	OMIM:616457
6619	0.2311	Dravet syndrome	ORPHA:33069
6619	0.2311	Dravet syndrome	ORPHA:33069
6619	0.2311	Developmental and epileptic encephalopathy 11	OMIM:613721
6619	0.2311	Parkinson disease 1	OMIM:168601
6619	0.2311	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6619	0.2311	Dravet syndrome	ORPHA:33069
6619	0.2311	Dravet syndrome	ORPHA:33069
6619	0.2311	Developmental and epileptic encephalopathy 60	OMIM:617929
6619	0.2311	Dravet syndrome	ORPHA:33069
6633	0.2295	Meckel syndrome 13	OMIM:617562
6633	0.2295	?Joubert syndrome 29	OMIM:617562
6633	0.2295	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6633	0.2295	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6633	0.2295	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6633	0.2295	Joubert syndrome 25	OMIM:616781
6633	0.2295	Pseudo-TORCH syndrome 3	OMIM:618886
6640	0.2286	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6640	0.2286	Ciliary dyskinesia, primary, 10	OMIM:612518
6640	0.2286	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6640	0.2286	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6640	0.2286	Ciliary dyskinesia, primary, 16	OMIM:614017
6640	0.2286	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6640	0.2286	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6640	0.2286	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6640	0.2286	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6640	0.2286	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6640	0.2286	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6651	0.2266	Senior-Loken syndrome 6	OMIM:610189
6652	0.2244	Febrile seizures, familial, 11	OMIM:614418
6653	0.2185	Joubert syndrome 13	OMIM:614173
6653	0.2185	Joubert syndrome 35	OMIM:618161
6653	0.2185	Joubert syndrome 39	OMIM:619562
6653	0.2185	Nephronophthisis 14	OMIM:614844
6653	0.2185	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6653	0.2185	Epilepsy, progressive myoclonic, 11	OMIM:618876
6659	0.216	Hermansky-Pudlak syndrome 3	OMIM:614072
6660	0.2158	Infantile neuroaxonal dystrophy	ORPHA:35069
6661	0.2156	Spinocerebellar ataxia type 6	ORPHA:98758
6662	0.2144	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
6663	0.2041	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6663	0.2041	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
6663	0.2041	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6663	0.2041	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
6663	0.2041	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6663	0.2041	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
6663	0.2041	Blue cone monochromacy	OMIM:303700
6663	0.2041	Blue cone monochromacy	OMIM:303700
6663	0.2041	Jalili syndrome	OMIM:217080
6663	0.2041	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
6663	0.2041	Spinocerebellar ataxia type 10	ORPHA:98761
6663	0.2041	Spinocerebellar ataxia 1	OMIM:164400
6675	0.2037	Spinocerebellar ataxia 19	OMIM:607346
6675	0.2037	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6677	0.2025	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6677	0.2025	Spinocerebellar ataxia type 11	ORPHA:98767
6679	0.2023	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6680	0.1883	Exudative vitreoretinopathy 7	OMIM:617572
6680	0.1883	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
6680	0.1883	Behr syndrome	OMIM:210000
6680	0.1883	Dentatorubral pallidoluysian atrophy	ORPHA:101
6680	0.1883	Dejerine-Sottas disease	OMIM:145900
6680	0.1883	Roussy-Lévy syndrome	ORPHA:3115
6680	0.1883	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
6680	0.1883	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
6680	0.1883	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
6680	0.1883	Albinism, oculocutaneous, type III	OMIM:203290
6680	0.1883	?Bardet-Biedl syndrome 14	OMIM:615991
6680	0.1883	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
6680	0.1883	3-methylglutaconic aciduria type 3	ORPHA:67047
6680	0.1883	Leber congenital amaurosis 12	OMIM:610612
6680	0.1883	Osteopetrosis, autosomal recessive 2	OMIM:259710
6680	0.1883	Albinism, oculocutaneous, type IB	OMIM:606952
6680	0.1883	Albinism, oculocutaneous, type VI	OMIM:113750
6680	0.1883	Spinocerebellar ataxia type 25	ORPHA:101111
6680	0.1883	Perrault syndrome 5	OMIM:616138
6680	0.1883	Retinitis pigmentosa-12	OMIM:600105
6680	0.1883	Leber congenital amaurosis 11	OMIM:613837
6680	0.1883	Leber congenital amaurosis 5	OMIM:604537
6680	0.1883	Leber congenital amaurosis 14	OMIM:613341
6680	0.1883	Retinitis pigmentosa 20	OMIM:613794
6680	0.1883	Leber congenital amaurosis 3	OMIM:604232
6680	0.1883	?Leber congenital amaurosis 19	OMIM:618513
6680	0.1883	Alternating hemiplegia of childhood	ORPHA:2131
6680	0.1883	Spinocerebellar ataxia type 29	ORPHA:208513
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Retinitis pigmentosa 41	OMIM:612095
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Cone-rod dystrophy, X-linked, 1	OMIM:304020
6680	0.1883	Oguchi disease	ORPHA:75382
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
6680	0.1883	Senior-Loken syndrome 9	OMIM:616629
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
6680	0.1883	Spinocerebellar ataxia type 34	ORPHA:1955
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6680	0.1883	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6680	0.1883	Achromatopsia 7	OMIM:616517
6680	0.1883	Spastic paraplegia type 2	ORPHA:99015
6680	0.1883	Null syndrome	ORPHA:280234
6680	0.1883	Spastic paraplegia 2, X-linked	OMIM:312920
6680	0.1883	Developmental and epileptic encephalopathy 97	OMIM:619561
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Night blindness, congenital stationary, type 1H	OMIM:617024
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6680	0.1883	Cone dystrophy 4	OMIM:613093
6680	0.1883	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
6680	0.1883	Oguchi disease	ORPHA:75382
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Spinocerebellar ataxia 37	OMIM:615945
6680	0.1883	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6680	0.1883	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
6680	0.1883	Achromatopsia 4	OMIM:613856
6680	0.1883	Ataxia with vitamin E deficiency	ORPHA:96
6680	0.1883	Schindler disease, type I	OMIM:609241
6680	0.1883	Congenital stationary night blindness	ORPHA:215
6680	0.1883	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
6680	0.1883	Alternating hemiplegia of childhood	ORPHA:2131
6680	0.1883	Alternating hemiplegia of childhood 1	OMIM:104290
6680	0.1883	Alternating hemiplegia of childhood 2	OMIM:614820
6680	0.1883	Alternating hemiplegia of childhood	ORPHA:2131
6680	0.1883	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
6680	0.1883	Developmental and epileptic encephalopathy 42	OMIM:617106
6680	0.1883	Alternating hemiplegia of childhood	ORPHA:2131
6680	0.1883	Developmental and epileptic encephalopathy 74	OMIM:618396
6680	0.1883	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6680	0.1883	Dejerine-Sottas disease	OMIM:145900
6680	0.1883	Roussy-Lévy syndrome	ORPHA:3115
6680	0.1883	Dejerine-Sottas disease	OMIM:145900
6680	0.1883	Spinocerebellar ataxia 7	OMIM:164500
6680	0.1883	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
6680	0.1883	3-methylglutaconic aciduria type 3	ORPHA:67047
6680	0.1883	Friedreich ataxia with retained reflexes	OMIM:229300
6680	0.1883	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6680	0.1883	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
6680	0.1883	Spinocerebellar ataxia type 35	ORPHA:276193
6680	0.1883	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6680	0.1883	Ataxia-pancytopenia syndrome	OMIM:159550
6680	0.1883	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
6680	0.1883	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6680	0.1883	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
6680	0.1883	Epilepsy, progressive myoclonic, 8	OMIM:616230
6680	0.1883	Jalili syndrome	ORPHA:1873
6680	0.1883	CARASIL syndrome	OMIM:600142
6680	0.1883	?Spinocerebellar ataxia 26	OMIM:609306
6680	0.1883	Spinocerebellar ataxia type 26	ORPHA:101112
6680	0.1883	Retinal cone dystrophy 3	OMIM:610024
6680	0.1883	Spinocerebellar ataxia type 19/22	ORPHA:98772
6680	0.1883	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6680	0.1883	Spinocerebellar ataxia type 28	ORPHA:101109
6680	0.1883	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6680	0.1883	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
6680	0.1883	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
6680	0.1883	Baker-Gordon syndrome	OMIM:618218
6680	0.1883	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6680	0.1883	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6680	0.1883	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
6680	0.1883	X-linked progressive cerebellar ataxia	ORPHA:1175
6680	0.1883	Aceruloplasminemia	ORPHA:48818
6680	0.1883	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6680	0.1883	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
6680	0.1883	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6680	0.1883	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
6680	0.1883	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
6680	0.1883	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
6680	0.1883	?Spinocerebellar ataxia 43	OMIM:617018
6680	0.1883	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
6680	0.1883	Spinocerebellar ataxia 10	OMIM:603516
6680	0.1883	Combined oxidative phosphorylation deficiency 7	OMIM:613559
6680	0.1883	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6680	0.1883	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6680	0.1883	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6680	0.1883	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6680	0.1883	Spinocerebellar ataxia 14	OMIM:605361
6680	0.1883	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6680	0.1883	Ataxia-oculomotor apraxia 3	OMIM:615217
6680	0.1883	?Spinocerebellar ataxia 46	OMIM:617770
6680	0.1883	Spinocerebellar ataxia type 1	ORPHA:98755
6680	0.1883	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6680	0.1883	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6680	0.1883	Alexander disease type II	ORPHA:363722
6680	0.1883	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6680	0.1883	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
6680	0.1883	Spinocerebellar ataxia 11	OMIM:604432
6680	0.1883	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
6680	0.1883	Intellectual developmental disorder, X-linked 58	OMIM:300210
6680	0.1883	Dejerine-Sottas disease	OMIM:145900
6680	0.1883	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6680	0.1883	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6680	0.1883	Cone-rod dystrophy 20	OMIM:615973
6680	0.1883	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6680	0.1883	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
6680	0.1883	Spinocerebellar ataxia type 38	ORPHA:423296
6680	0.1883	Spinocerebellar ataxia 38	OMIM:615957
6680	0.1883	Spinocerebellar ataxia 21	OMIM:607454
6680	0.1883	Spinocerebellar ataxia type 21	ORPHA:98773
6831	0.1866	Basal ganglia calcification, idiopathic, 4	OMIM:615007
