rank	score	disease_name	disease_identifier
2145	0.4025	Carney-Stratakis syndrome	ORPHA:97286
2150	0.401	Usher syndrome, type IJ	OMIM:614869
2151	0.3982	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2152	0.3976	Legius syndrome	ORPHA:137605
2153	0.3971	Meier-Gorlin syndrome 1	OMIM:224690
2154	0.397	Osteogenesis imperfecta, type XII	OMIM:613849
2155	0.3966	Warsaw breakage syndrome	OMIM:613398
2156	0.3955	Cockayne syndrome type 1	ORPHA:90321
2156	0.3955	Cockayne syndrome type 2	ORPHA:90322
2156	0.3955	Cockayne syndrome type 1	ORPHA:90321
2156	0.3955	Cockayne syndrome type 2	ORPHA:90322
2156	0.3955	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2156	0.3955	Cockayne syndrome type 2	ORPHA:90322
2156	0.3955	Cockayne syndrome type 1	ORPHA:90321
2156	0.3955	Cockayne syndrome type 2	ORPHA:90322
2156	0.3955	Microphthalmia, syndromic 6	OMIM:607932
2156	0.3955	Coffin-Siris syndrome 1	OMIM:135900
2156	0.3955	Microphthalmia, Lenz type	ORPHA:568
2156	0.3955	Cardiofaciocutaneous syndrome	OMIM:115150
2156	0.3955	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2156	0.3955	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2156	0.3955	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2156	0.3955	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2156	0.3955	Joubert syndrome 12	OMIM:200990
2156	0.3955	Cenani-Lenz syndrome	ORPHA:3258
2156	0.3955	Ohdo syndrome, X-linked	OMIM:300895
2156	0.3955	Arts syndrome	OMIM:301835
2156	0.3955	Sclerosteosis 1	OMIM:269500
2156	0.3955	Mucoepithelial dysplasia, hereditary	OMIM:158310
2156	0.3955	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
2156	0.3955	15q24 microdeletion syndrome	ORPHA:94065
2156	0.3955	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2156	0.3955	Cockayne syndrome type 1	ORPHA:90321
2156	0.3955	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2156	0.3955	Dysosteosclerosis	ORPHA:1782
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	HSD10 disease, infantile type	ORPHA:391428
2156	0.3955	D-bifunctional protein deficiency	OMIM:261515
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Renal coloboma syndrome	ORPHA:1475
2156	0.3955	Spinocerebellar ataxia 25	OMIM:608703
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Smith-Lemli-Opitz syndrome	OMIM:270400
2156	0.3955	NARP syndrome	ORPHA:644
2156	0.3955	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2156	0.3955	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome 1	OMIM:209900
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome 1	OMIM:209900
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Kabuki syndrome 2	OMIM:300867
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2156	0.3955	Spinocerebellar ataxia type 31	ORPHA:217012
2156	0.3955	ALG3-CDG	ORPHA:79321
2156	0.3955	Bilateral perisylvian polymicrogyria	ORPHA:98889
2156	0.3955	Krabbe disease	OMIM:245200
2156	0.3955	Spinocerebellar ataxia 50	OMIM:620158
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2156	0.3955	Autosomal recessive malignant osteopetrosis	ORPHA:667
2156	0.3955	Spinocerebellar ataxia type 13	ORPHA:98768
2156	0.3955	Spinocerebellar ataxia 13	OMIM:605259
2156	0.3955	Autosomal recessive malignant osteopetrosis	ORPHA:667
2156	0.3955	Osteopetrosis, autosomal recessive 1	OMIM:259700
2156	0.3955	Dysosteosclerosis	ORPHA:1782
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bilateral perisylvian polymicrogyria	ORPHA:98889
2156	0.3955	Dubowitz syndrome	ORPHA:235
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Cenani-Lenz syndrome	ORPHA:3258
2156	0.3955	Stankiewicz-Isidor syndrome	OMIM:617516
2156	0.3955	SRD5A3-CDG	ORPHA:324737
2156	0.3955	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2156	0.3955	Congenital disorder of glycosylation, type IIn	OMIM:616721
2156	0.3955	SLC39A8-CDG	ORPHA:468699
2156	0.3955	Fragile X tremor/ataxia syndrome	OMIM:300623
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	DPAGT1-CDG	ORPHA:86309
2156	0.3955	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2156	0.3955	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2156	0.3955	Methylcobalamin deficiency type cblE	ORPHA:2169
2156	0.3955	Canavan disease	OMIM:271900
2156	0.3955	Neurocardiofaciodigital syndrome	OMIM:619869
2156	0.3955	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2156	0.3955	Dubowitz syndrome	ORPHA:235
2156	0.3955	Peters-plus syndrome	OMIM:261540
2156	0.3955	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	L-2-hydroxyglutaric aciduria	OMIM:236792
2156	0.3955	Autosomal recessive malignant osteopetrosis	ORPHA:667
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Spinocerebellar ataxia 36	OMIM:614153
2156	0.3955	Dysosteosclerosis	ORPHA:1782
2156	0.3955	CEBALID syndrome	OMIM:618774
2156	0.3955	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Infantile neuroaxonal dystrophy 1	OMIM:256600
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2156	0.3955	Microphthalmia, Lenz type	ORPHA:568
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Auditory neuropathy and optic atrophy	OMIM:617717
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Spinocerebellar ataxia type 18	ORPHA:98771
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Developmental and epileptic encephalopathy 95	OMIM:618143
2156	0.3955	Bilateral perisylvian polymicrogyria	ORPHA:98889
2156	0.3955	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	GAPO syndrome	ORPHA:2067
2156	0.3955	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2156	0.3955	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2156	0.3955	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2156	0.3955	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2156	0.3955	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Bardet-Biedl syndrome	ORPHA:110
2156	0.3955	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2156	0.3955	Leber congenital amaurosis	ORPHA:65
2156	0.3955	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2156	0.3955	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2156	0.3955	Autosomal recessive malignant osteopetrosis	ORPHA:667
2156	0.3955	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2156	0.3955	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2307	0.3951	Usher syndrome type 3B	OMIM:614504
2307	0.3951	Zimmermann-Laband syndrome 1	OMIM:135500
2307	0.3951	Spastic ataxia 3, autosomal recessive	OMIM:611390
2307	0.3951	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2307	0.3951	Pierpont syndrome	ORPHA:487825
2307	0.3951	Pierpont syndrome	OMIM:602342
2307	0.3951	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2307	0.3951	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2307	0.3951	You-Hoover-Fong syndrome	OMIM:616954
2316	0.395	Apert syndrome	OMIM:101200
2316	0.395	Orofaciodigital syndrome type 1	ORPHA:2750
2316	0.395	Autosomal recessive Robinow syndrome	ORPHA:1507
2316	0.395	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2316	0.395	Autosomal recessive Robinow syndrome	ORPHA:1507
2316	0.395	Reticular dysgenesis	ORPHA:33355
2316	0.395	Reticular dysgenesis	ORPHA:33355
2316	0.395	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2324	0.3947	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2325	0.3943	Congenital myopathy 19	OMIM:618578
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Familial progressive cardiac conduction defect	ORPHA:871
2326	0.3937	Atrial standstill	ORPHA:1344
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Primary familial polycythemia	ORPHA:90042
2326	0.3937	Episodic ataxia/myokymia syndrome	OMIM:160120
2326	0.3937	Episodic ataxia type 1	ORPHA:37612
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
2326	0.3937	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial progressive cardiac conduction defect	ORPHA:871
2326	0.3937	Benign familial neonatal-infantile seizures	ORPHA:140927
2326	0.3937	Benign familial neonatal-infantile seizures	ORPHA:140927
2326	0.3937	Familial thrombocytosis	ORPHA:71493
2326	0.3937	Erythrocytosis, somatic	OMIM:133100
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Naxos disease	ORPHA:34217
2326	0.3937	Familial progressive cardiac conduction defect	ORPHA:871
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Cardiomyopathy, hypertrophic, 10	OMIM:608758
2326	0.3937	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2326	0.3937	Basal ganglia calcification, idiopathic, 5	OMIM:615483
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Gitelman syndrome	OMIM:263800
2326	0.3937	Erythrocytosis, somatic	OMIM:133100
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Mahvash disease	OMIM:619290
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Basal cell nevus syndrome 2	OMIM:620343
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Dopamine beta-hydroxylase deficiency	ORPHA:230
2326	0.3937	Familial progressive cardiac conduction defect	ORPHA:871
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial thrombocytosis	ORPHA:71493
2326	0.3937	Familial thrombocytosis	ORPHA:71493
2326	0.3937	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Atrial standstill	ORPHA:1344
2326	0.3937	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Hyper-IgD syndrome	OMIM:260920
2326	0.3937	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Sneddon syndrome	ORPHA:820
2326	0.3937	Hypomagnesemia 6, renal	OMIM:613882
2326	0.3937	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Vascular Ehlers-Danlos syndrome	ORPHA:286
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Familial atrial fibrillation	ORPHA:334
2326	0.3937	Behçet disease	ORPHA:117
2326	0.3937	Acute promyelocytic leukemia	ORPHA:520
2326	0.3937	Behçet disease	ORPHA:117
2416	0.3925	Osteogenesis imperfecta, type I	OMIM:166200
2416	0.3925	Osteogenesis imperfecta, type IV	OMIM:166220
2416	0.3925	Osteogenesis imperfecta, type IV	OMIM:166220
2419	0.3908	Deafness, X-linked 5	OMIM:300614
2420	0.3904	Full schwannomatosis	ORPHA:93921
2420	0.3904	Full schwannomatosis	ORPHA:93921
2420	0.3904	Full schwannomatosis	ORPHA:93921
2420	0.3904	Full schwannomatosis	ORPHA:93921
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2424	0.3899	Fanconi anemia	ORPHA:84
2446	0.3895	Cleidocranial dysplasia	ORPHA:1452
2447	0.389	Peroxisome biogenesis disorder 14B	OMIM:614920
2447	0.389	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2447	0.389	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2447	0.389	Neuroocular syndrome	OMIM:619539
2451	0.388	CHARGE syndrome	ORPHA:138
2451	0.388	CHARGE syndrome	ORPHA:138
2453	0.3869	Schwannomatosis, vestibular	OMIM:101000
2454	0.3865	Friedreich ataxia	ORPHA:95
2455	0.3862	Von Hippel-Lindau disease	ORPHA:892
2455	0.3862	Von Hippel-Lindau disease	ORPHA:892
2457	0.3859	BOR syndrome	ORPHA:107
2457	0.3859	BOR syndrome	ORPHA:107
2457	0.3859	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2457	0.3859	BOR syndrome	ORPHA:107
2461	0.3852	Deafness, autosomal dominant 87	OMIM:620281
2462	0.3836	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2462	0.3836	Pelizaeus-Merzbacher disease	OMIM:312080
2462	0.3836	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2465	0.3835	Wolf-Hirschhorn syndrome	ORPHA:280
2465	0.3835	Wolf-Hirschhorn syndrome	ORPHA:280
2465	0.3835	Wolf-Hirschhorn syndrome	ORPHA:280
2465	0.3835	Wolf-Hirschhorn syndrome	ORPHA:280
2465	0.3835	Wolf-Hirschhorn syndrome	ORPHA:280
2465	0.3835	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2465	0.3835	Wolf-Hirschhorn syndrome	ORPHA:280
2472	0.3828	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2473	0.3817	Gitelman syndrome	ORPHA:358
2473	0.3817	Polycythemia vera	ORPHA:729
2473	0.3817	Gitelman syndrome	ORPHA:358
2473	0.3817	Polycythemia vera	ORPHA:729
2473	0.3817	Polycythemia vera	ORPHA:729
2478	0.3792	Familial or sporadic hemiplegic migraine	ORPHA:569
2478	0.3792	Familial or sporadic hemiplegic migraine	ORPHA:569
2478	0.3792	Familial or sporadic hemiplegic migraine	ORPHA:569
2478	0.3792	Familial or sporadic hemiplegic migraine	ORPHA:569
2482	0.3786	Episodic ataxia, type 9	OMIM:618924
2483	0.3765	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2484	0.3747	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2484	0.3747	Migraine, familial basilar	OMIM:602481
2484	0.3747	Episodic ataxia, type 6	OMIM:612656
2487	0.3743	Episodic ataxia, type 5	OMIM:613855
2487	0.3743	Episodic ataxia type 5	ORPHA:211067
2487	0.3743	Episodic ataxia type 6	ORPHA:209967
2490	0.3729	Episodic ataxia, type 2	OMIM:108500
2491	0.3705	Familial paroxysmal ataxia	ORPHA:97
2492	0.369	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2493	0.3649	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
2494	0.3644	Spinocerebellar ataxia type 42	ORPHA:458803
2495	0.3638	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2496	0.3612	Spinocerebellar ataxia 6	OMIM:183086
2497	0.3278	Fibrochondrogenesis	ORPHA:2021
2497	0.3278	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
2497	0.3278	Long QT syndrome 1	OMIM:192500
2497	0.3278	Tarsal-carpal coalition syndrome	OMIM:186570
2497	0.3278	Fibrochondrogenesis	ORPHA:2021
2497	0.3278	Vohwinkel syndrome with ichthyosis	OMIM:604117
2497	0.3278	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2497	0.3278	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2497	0.3278	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2497	0.3278	Question mark ears, isolated	OMIM:612798
2497	0.3278	Osteogenesis imperfecta, type XVII	OMIM:616507
2497	0.3278	Sturge-Weber syndrome	ORPHA:3205
2497	0.3278	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2497	0.3278	Alkaptonuria	ORPHA:56
2497	0.3278	Incontinentia pigmenti	ORPHA:464
2497	0.3278	Nijmegen breakage syndrome	ORPHA:647
2497	0.3278	Harlequin ichthyosis	ORPHA:457
2497	0.3278	Osteogenesis imperfecta, type VII	OMIM:610682
2497	0.3278	Bruck syndrome 1	OMIM:259450
2497	0.3278	?Hypotrichosis 5	OMIM:612841
2517	0.3216	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2517	0.3216	Familial hyperaldosteronism type II	ORPHA:404
2517	0.3216	Spinocerebellar ataxia 44	OMIM:617691
2517	0.3216	Familial hyperaldosteronism type III	ORPHA:251274
