rank	score	disease_name	disease_identifier
8541	0.2551	Hyperalphalipoproteinemia	OMIM:143470
8541	0.2551	Pulmonary venoocclusive disease 2	OMIM:234810
8547	0.255	Spermatogenic failure 2	OMIM:108420
8548	0.2549	Microcephaly 1, primary, autosomal recessive	OMIM:251200
8549	0.2548	Arthrogryposis, distal, type 2B2	OMIM:618435
8550	0.2547	?46XY sex reversal 5	OMIM:613080
8551	0.2546	Nephroblastoma	ORPHA:654
8551	0.2546	Nephroblastoma	ORPHA:654
8551	0.2546	Nephroblastoma	ORPHA:654
8551	0.2546	Nephroblastoma	ORPHA:654
8551	0.2546	Nephroblastoma	ORPHA:654
8551	0.2546	Nephroblastoma	ORPHA:654
8551	0.2546	Nephroblastoma	ORPHA:654
8551	0.2546	Nephroblastoma	ORPHA:654
8559	0.2545	Histidinemia	ORPHA:2157
8560	0.2544	Immunodeficiency, common variable, 2	OMIM:240500
8560	0.2544	Immunodeficiency, common variable, 1	OMIM:607594
8562	0.2543	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8562	0.2543	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8564	0.2542	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
8565	0.2541	Hereditary spherocytosis	ORPHA:822
8565	0.2541	Hereditary spherocytosis	ORPHA:822
8565	0.2541	Hereditary spherocytosis	ORPHA:822
8565	0.2541	Hereditary spherocytosis	ORPHA:822
8565	0.2541	Ciliary dyskinesia, primary, 2	OMIM:606763
8565	0.2541	Hereditary spherocytosis	ORPHA:822
8571	0.2539	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
8571	0.2539	Amelogenesis imperfecta, type IIA1	OMIM:204700
8573	0.2537	Fanconi anemia, complementation group N	OMIM:610832
8574	0.2536	Spermatogenic failure 77	OMIM:620103
8574	0.2536	Autosomal dominant primary microcephaly	ORPHA:2514
8574	0.2536	Polyposis, juvenile intestinal	OMIM:174900
8574	0.2536	Autosomal dominant primary microcephaly	ORPHA:2514
8574	0.2536	Polyposis, juvenile intestinal	OMIM:174900
8579	0.2535	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8579	0.2535	?Diarrhea 13	OMIM:620357
8581	0.2531	Brachydactyly, type E2	OMIM:613382
8581	0.2531	Visceral myopathy 2	OMIM:619350
8581	0.2531	Microcephaly 9, primary, autosomal recessive	OMIM:614852
8581	0.2531	?Spermatogenic failure 15	OMIM:616950
8581	0.2531	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8581	0.2531	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8581	0.2531	Asthma and nasal polyps	OMIM:208550
8581	0.2531	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8589	0.253	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
8589	0.253	SED, Maroteaux type	OMIM:184095
8591	0.2529	C4a deficiency	OMIM:614380
8592	0.2528	Angioedema, hereditary, 1 and 2	OMIM:106100
8593	0.2527	Glaucoma 3, primary congenital, E	OMIM:617272
8593	0.2527	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
8593	0.2527	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
8596	0.2525	Bleeding disorder, platelet-type, 21	OMIM:617443
8596	0.2525	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8596	0.2525	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
8599	0.2523	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
8600	0.2522	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
8601	0.252	Meige disease	ORPHA:90186
8601	0.252	Factor XIIIB deficiency	OMIM:613235
8601	0.252	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8604	0.2519	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8605	0.2517	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
8605	0.2517	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8607	0.2516	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
8607	0.2516	Sarcoidosis, susceptibility to, 2	OMIM:612387
8609	0.2515	Hyperaldosteronism, familial, type IV	OMIM:617027
8610	0.2513	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
8610	0.2513	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8610	0.2513	Rippling muscle disease 2	OMIM:606072
8610	0.2513	Tropical pancreatitis	ORPHA:103918
8610	0.2513	Tropical pancreatitis	ORPHA:103918
8615	0.2512	Agammaglobulinemia 6	OMIM:612692
8615	0.2512	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
8617	0.2511	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8618	0.251	Glucose/galactose malabsorption	OMIM:606824
8618	0.251	Interstitial lung disease 2	OMIM:178500
8618	0.251	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
8621	0.2509	Familial progressive cardiac conduction defect	ORPHA:871
8621	0.2509	Epilepsy, familial focal, with variable foci 3	OMIM:617118
8621	0.2509	Amelogenesis imperfecta, type IA	OMIM:104530
8621	0.2509	Familial progressive cardiac conduction defect	ORPHA:871
8621	0.2509	Hypomagnesemia 1, intestinal	OMIM:602014
8621	0.2509	Familial progressive cardiac conduction defect	ORPHA:871
8621	0.2509	Familial progressive cardiac conduction defect	ORPHA:871
8628	0.2508	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8628	0.2508	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8628	0.2508	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8628	0.2508	Ciliary dyskinesia, primary, 37	OMIM:617577
8628	0.2508	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8633	0.2507	Alkaptonuria	OMIM:203500
8634	0.2506	Lactase persistence/nonpersistence	OMIM:223100
8634	0.2506	Amelogenesis imperfecta, type IC	OMIM:204650
8636	0.2505	Interstitial lung disease 1	OMIM:619611
8637	0.2504	Blue rubber bleb nevus	ORPHA:1059
8637	0.2504	Spinocerebellar ataxia type 17	ORPHA:98759
8639	0.2503	Cardiomyopathy, hypertrophic, 11	OMIM:612098
8640	0.2502	Immunodeficiency, common variable, 12	OMIM:616576
8640	0.2502	Rh deficiency syndrome	ORPHA:71275
8640	0.2502	Rh deficiency syndrome	ORPHA:71275
8640	0.2502	Rh deficiency syndrome	ORPHA:71275
8644	0.2501	Schneckenbecken dysplasia	ORPHA:3144
8644	0.2501	Schneckenbecken dysplasia	ORPHA:3144
8646	0.25	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
8647	0.2499	Osteogenesis imperfecta, type IX	OMIM:259440
8647	0.2499	Acetazolamide-responsive myotonia	ORPHA:99736
8647	0.2499	Corneal fleck dystrophy	OMIM:121850
8647	0.2499	Meesmann corneal dystrophy 2	OMIM:618767
8651	0.2498	Grange syndrome	OMIM:602531
8652	0.2496	Sveinsson chorioretinal atrophy	OMIM:108985
8653	0.2495	Aortic aneurysm, familial thoracic 9	OMIM:616166
8654	0.2494	Dentatorubral-pallidoluysian atrophy	OMIM:125370
8655	0.2493	Griscelli syndrome, type 2	OMIM:607624
8656	0.2492	Sweet syndrome	ORPHA:3243
8656	0.2492	?Spermatogenic failure 14	OMIM:615842
8658	0.2491	Periodic fever, menstrual cycle dependent	OMIM:614674
8658	0.2491	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8660	0.249	Amelogenesis imperfecta, type IH	OMIM:616221
8660	0.249	?Lacrimal duct defect	OMIM:149700
8662	0.2489	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
8662	0.2489	?Bleeding disorder, platelet-type, 22	OMIM:618462
8662	0.2489	Corneal dystrophy, Schnyder type	OMIM:121800
8662	0.2489	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
8666	0.2485	Tibial hemimelia	ORPHA:93322
8666	0.2485	Cardiomyopathy, hypertrophic, 13	OMIM:613243
8668	0.2483	Myotonia congenita, dominant	OMIM:160800
8669	0.2482	SMED Strudwick type	OMIM:184250
8670	0.2481	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
8671	0.248	?Spinocerebellar ataxia 26	OMIM:609306
8671	0.248	Ichthyosis, X-linked	OMIM:308100
8673	0.2479	Cowden syndrome 4	OMIM:615107
8673	0.2479	?Glucocorticoid deficiency 5	OMIM:617825
8675	0.2475	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
8676	0.2474	Hereditary elliptocytosis	ORPHA:288
8676	0.2474	Hereditary elliptocytosis	ORPHA:288
8676	0.2474	Hereditary elliptocytosis	ORPHA:288
8676	0.2474	Hereditary elliptocytosis	ORPHA:288
8680	0.2473	Keratitis	OMIM:148190
8680	0.2473	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
8682	0.2472	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
8682	0.2472	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
8684	0.247	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
8684	0.247	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
8686	0.2469	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8686	0.2469	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8686	0.2469	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8686	0.2469	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8690	0.2468	Paroxysmal extreme pain disorder	ORPHA:46348
8690	0.2468	Pseudoachondroplasia	OMIM:177170
8690	0.2468	Paroxysmal extreme pain disorder	ORPHA:46348
8690	0.2468	Myopathy, sarcoplasmic body	OMIM:620286
8690	0.2468	Paroxysmal extreme pain disorder	ORPHA:46348
8695	0.2467	Ciliary dyskinesia, primary, 33	OMIM:616726
8696	0.2466	L-ferritin deficiency, dominant and recessive	OMIM:615604
8697	0.2465	Dystonia-11, myoclonic	OMIM:159900
8697	0.2465	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
8697	0.2465	Trehalase deficiency	ORPHA:103909
8700	0.2464	Immunodeficiency 42	OMIM:616622
8700	0.2464	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
8700	0.2464	Candidiasis, familial, 9	OMIM:616445
8703	0.2463	Amelogenesis imperfecta, type IIA5	OMIM:615887
8704	0.2462	Lymphatic malformation 1	OMIM:153100
8704	0.2462	Congenital short bowel syndrome	OMIM:615237
8704	0.2462	Congenital sucrase-isomaltase deficiency	ORPHA:35122
8704	0.2462	?Weyers acrofacial dysostosis	OMIM:193530
8704	0.2462	Weyers acrofacial dysostosis	OMIM:193530
8709	0.246	?Spermatogenic failure 13	OMIM:615841
8709	0.246	Cardiomyopathy, hypertrophic, 16	OMIM:613838
8711	0.2459	Migraine, resistance to	OMIM:157300
8711	0.2459	Epilepsy, familial focal, with variable foci 2	OMIM:617116
8711	0.2459	Migraine without aura, susceptibility to	OMIM:157300
8711	0.2459	Migraine, susceptibility to	OMIM:157300
8711	0.2459	Liddle syndrome	ORPHA:526
8711	0.2459	Liddle syndrome	ORPHA:526
8711	0.2459	Liddle syndrome	ORPHA:526
8711	0.2459	Recessive X-linked ichthyosis	ORPHA:461
8711	0.2459	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8711	0.2459	Recessive X-linked ichthyosis	ORPHA:461
8711	0.2459	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
8722	0.2458	?Immunodeficiency 53	OMIM:617585
8723	0.2457	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
8723	0.2457	Glycosylphosphatidylinositol deficiency	OMIM:610293
8723	0.2457	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
8726	0.2455	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8727	0.2454	Hereditary continuous muscle fiber activity	ORPHA:972
8727	0.2454	Nephrotic syndrome, type 7	OMIM:615008
8727	0.2454	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
8730	0.2453	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
8730	0.2453	Shaheen syndrome	OMIM:615328
8732	0.245	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
8732	0.245	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
8732	0.245	Nephrolithiasis, type I	OMIM:310468
8735	0.2449	Amelogenesis imperfecta, type IF	OMIM:616270
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8736	0.2448	Idiopathic pulmonary fibrosis	ORPHA:2032
8749	0.2447	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
8749	0.2447	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8751	0.2446	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
8752	0.2445	Amelogenesis imperfecta, type IIIC	OMIM:618386
8753	0.2444	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
8753	0.2444	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
8753	0.2444	Glutathione synthetase deficiency	OMIM:266130
8753	0.2444	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8753	0.2444	?Immunodeficiency 22	OMIM:615758
8758	0.2443	Congenital factor XII deficiency	ORPHA:330
8758	0.2443	Spermatogenic failure 81	OMIM:620277
8760	0.2442	Neuropathy, distal hereditary motor, type VC	OMIM:619112
8760	0.2442	Multiple epiphyseal dysplasia type 1	ORPHA:93308
8760	0.2442	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
8763	0.244	Bardet-Biedl syndrome 13	OMIM:615990
8763	0.244	Deafness, autosomal dominant 78	OMIM:619081
8763	0.244	Thyroid hormone resistance, autosomal recessive	OMIM:274300
8763	0.244	Bardet-Biedl syndrome 2	OMIM:615981
8763	0.244	Congenital disorder of glycosylation, type Icc	OMIM:301031
8763	0.244	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
8763	0.244	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
8763	0.244	Autism, susceptibility to, 20	OMIM:618830
8763	0.244	?Deafness, autosomal recessive 116	OMIM:619093
8763	0.244	?Dystonia 35, childhood-onset	OMIM:619921
8763	0.244	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
8774	0.2438	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
8775	0.2437	X-linked Ehlers-Danlos syndrome	ORPHA:75497
8776	0.2436	Budd-Chiari syndrome	ORPHA:131
8776	0.2436	Budd-Chiari syndrome	ORPHA:131
8776	0.2436	Budd-Chiari syndrome	ORPHA:131
8779	0.2435	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
8779	0.2435	?Polydactyly, postaxial, type A6	OMIM:615226
8781	0.2434	Ciliary dyskinesia, primary, 17	OMIM:614679
8782	0.2433	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
8783	0.2432	Agammaglobulinemia 1	OMIM:601495
8784	0.243	?IVIC syndrome	OMIM:147750
8785	0.2429	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
8786	0.2427	Cardiomyopathy, hypertrophic, 10	OMIM:608758
8786	0.2427	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8788	0.2426	Amelogenesis imperfecta, type IIA2	OMIM:612529
8789	0.2425	Adenosine deaminase deficiency, partial	OMIM:102700
8790	0.2424	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
8790	0.2424	Amelogenesis imperfecta, type 1E	OMIM:301200
8792	0.2423	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
8793	0.2422	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
8793	0.2422	Congenital alveolar capillary dysplasia	ORPHA:210122
8793	0.2422	Hypouricemia, renal	OMIM:220150
8796	0.2421	?Febrile seizures, familial, 4	OMIM:604352
8796	0.2421	Febrile seizures, familial, 2	OMIM:602477
8796	0.2421	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
8799	0.242	Pick disease	OMIM:172700
8799	0.242	Dementia, frontotemporal	OMIM:600274
8799	0.242	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
8799	0.242	Pick disease	OMIM:172700
8799	0.242	?Agammaglobulinemia 5	OMIM:613506
8804	0.2418	Amelogenesis imperfecta, type IV	OMIM:104510
8804	0.2418	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
8804	0.2418	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8807	0.2417	?Immunodeficiency 37	OMIM:616098
8808	0.2415	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
8808	0.2415	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8808	0.2415	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
8811	0.2414	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
8812	0.2413	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8813	0.2412	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8814	0.2411	Amelogenesis imperfecta, type IIIA	OMIM:130900
8814	0.2411	Bile acid synthesis defect, congenital, 3	OMIM:613812
8814	0.2411	Steatocystoma multiplex	OMIM:184500
8817	0.241	Episodic kinesigenic dyskinesia 1	OMIM:128200
8818	0.2407	Tooth agenesis, selective, 9	OMIM:617275
8819	0.2406	Spinocerebellar ataxia 31	OMIM:117210
8819	0.2406	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8821	0.2405	Myelofibrosis, somatic	OMIM:254450
8821	0.2405	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
8821	0.2405	Heart block, progressive, type IA	OMIM:113900
8821	0.2405	Myelofibrosis, somatic	OMIM:254450
8821	0.2405	Myelofibrosis, somatic	OMIM:254450
8826	0.2404	Senior-Loken syndrome-1	OMIM:266900
8826	0.2404	Carney-Stratakis syndrome	ORPHA:97286
8826	0.2404	Carney-Stratakis syndrome	ORPHA:97286
8826	0.2404	Carney-Stratakis syndrome	ORPHA:97286
8826	0.2404	Microphthalmia, isolated 2	OMIM:610093
8826	0.2404	?Deafness, autosomal recessive 108	OMIM:617654
8826	0.2404	Spermatogenic failure 44	OMIM:619044
8833	0.2402	Keratoconus 1	OMIM:148300
8834	0.2401	Omenn syndrome	OMIM:603554
8834	0.2401	Omenn syndrome	OMIM:603554
8834	0.2401	Omenn syndrome	OMIM:603554
8837	0.24	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
8837	0.24	Glomerulopathy with fibronectin deposits 2	OMIM:601894
8839	0.2399	Familial Mediterranean fever, AD	OMIM:134610
8839	0.2399	?Ciliary dyskinesia, primary, 46	OMIM:619436
8839	0.2399	Enteric anendocrinosis	ORPHA:83620
8842	0.2394	Nephronophthisis 16	OMIM:615382
8843	0.2392	Nephrotic syndrome, type 22	OMIM:619155
8844	0.2391	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
8845	0.239	Colorblindness, protan	OMIM:303900
8845	0.239	Colorblindness, deutan	OMIM:303800
8847	0.2388	Immunodeficiency 57 with autoinflammation	OMIM:618108
8847	0.2388	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
8847	0.2388	Dubin-Johnson syndrome	ORPHA:234
8850	0.2387	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
8851	0.2386	Mitchell-Riley syndrome	OMIM:615710
8852	0.2381	?Abruzzo-Erickson syndrome	OMIM:302905
8852	0.2381	Hirschsprung disease, susceptibility to, 1	OMIM:142623
8852	0.2381	Alpha-methylacetoacetic aciduria	OMIM:203750
8855	0.238	Xanthinuria, type II	OMIM:603592
8856	0.2379	Grange syndrome	ORPHA:79094
8857	0.2378	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
8858	0.2376	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
8859	0.2374	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
8859	0.2374	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8861	0.2372	Epilepsy, progressive myoclonic 1B	OMIM:612437
8861	0.2372	Rheumatoid arthritis, progression of	OMIM:180300
8861	0.2372	Rheumatoid arthritis, susceptibility to	OMIM:180300
8861	0.2372	Rheumatoid arthritis, susceptibility to	OMIM:180300
8861	0.2372	Rheumatoid arthritis, susceptibility to	OMIM:180300
8861	0.2372	Rheumatoid arthritis, susceptibility to	OMIM:180300
8861	0.2372	Rheumatoid arthritis, susceptibility to	OMIM:180300
8868	0.2371	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
8868	0.2371	?Myosclerosis, congenital	OMIM:255600
8870	0.237	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
8871	0.2366	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
