rank	score	disease_name	disease_identifier
8289	0.1613	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8289	0.1613	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8289	0.1613	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8292	0.1608	Reynolds syndrome	ORPHA:779
8293	0.1607	Ichthyosis vulgaris	OMIM:146700
8294	0.1601	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
8294	0.1601	?Glycogen storage disease XV	OMIM:613507
8294	0.1601	Myopathy, distal, with rimmed vacuoles	OMIM:617158
8294	0.1601	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
8294	0.1601	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
8294	0.1601	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
8294	0.1601	Immunodeficiency 46	OMIM:616740
8294	0.1601	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8294	0.1601	46XY sex reversal 3	OMIM:612965
8294	0.1601	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8294	0.1601	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8294	0.1601	Fanconi renotubular syndrome 5	OMIM:618913
8294	0.1601	Familial cold urticaria	ORPHA:47045
8294	0.1601	Familial cold inflammatory syndrome 1	OMIM:120100
8294	0.1601	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8294	0.1601	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8294	0.1601	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
8294	0.1601	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8294	0.1601	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
8294	0.1601	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
8294	0.1601	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8315	0.16	Familial adenomatous polyposis 3	OMIM:616415
8316	0.1593	Premature ovarian failure 8	OMIM:615723
8317	0.1592	Neural tube defects, susceptibility to	OMIM:601634
8317	0.1592	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8317	0.1592	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8317	0.1592	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8317	0.1592	Mismatch repair cancer syndrome 4	OMIM:619101
8322	0.159	Avascular necrosis of the femoral head	OMIM:608805
8322	0.159	Deafness, autosomal dominant 23	OMIM:605192
8324	0.1588	Immunodeficiency 96	OMIM:619774
8324	0.1588	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
8326	0.1586	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8327	0.1581	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
8328	0.1577	Premature ovarian failure 21	OMIM:620311
8329	0.1574	Epidermodysplasia verruciformis 3	OMIM:618267
8330	0.1573	Peeling skin syndrome 5	OMIM:617115
8331	0.1571	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8331	0.1571	Congenital factor V deficiency	ORPHA:326
8331	0.1571	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8334	0.1568	Peeling skin syndrome 6	OMIM:618084
8335	0.1565	Premature ovarian failure 9	OMIM:615724
8335	0.1565	Severe hemophilia A	ORPHA:169802
8337	0.1564	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
8338	0.1563	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8339	0.1562	WHIM syndrome 1	OMIM:193670
8340	0.1558	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
8341	0.1556	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8341	0.1556	Combined SAP deficiency	OMIM:611721
8341	0.1556	Hyperpigmentation with or without hypopigmentation	OMIM:145250
8344	0.1555	NPHP3-related Meckel-like syndrome	ORPHA:3032
8344	0.1555	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8346	0.1554	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
8347	0.1552	Schizencephaly	OMIM:269160
8347	0.1552	Prostate cancer, somatic	OMIM:176807
8347	0.1552	Prostate cancer	OMIM:176807
8347	0.1552	Prostate cancer, susceptibility to	OMIM:176807
8347	0.1552	Schizencephaly	OMIM:269160
8347	0.1552	Prostate cancer, somatic	OMIM:176807
8347	0.1552	Prostate cancer 1	OMIM:601518
8347	0.1552	Prostate cancer, susceptibility to	OMIM:176807
8347	0.1552	Prostate cancer, somatic	OMIM:176807
8347	0.1552	Schizencephaly	OMIM:269160
8347	0.1552	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
8347	0.1552	Prostate cancer, somatic	OMIM:176807
8347	0.1552	Prostate cancer, somatic	OMIM:176807
8347	0.1552	Prostate cancer, familial, susceptibility to	OMIM:176807
8361	0.155	Glanzmann thrombasthenia	ORPHA:849
8361	0.155	Glanzmann thrombasthenia	ORPHA:849
8363	0.1549	Ciliary dyskinesia, primary, 33	OMIM:616726
8364	0.1548	Familial adenomatous polyposis 4	OMIM:617100
8365	0.1547	Nasopharyngeal carcinoma, somatic	OMIM:607107
8365	0.1547	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8367	0.1544	Myotonia congenita, recessive	OMIM:255700
8367	0.1544	Myotonia congenita, dominant	OMIM:160800
8369	0.1539	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8369	0.1539	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8371	0.1538	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8372	0.1535	Gray platelet syndrome	ORPHA:721
8373	0.1533	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8374	0.153	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8375	0.1528	Quebec platelet disorder	OMIM:601709
8375	0.1528	Glanzmann thrombasthenia 2	OMIM:619267
8375	0.1528	Glanzmann thrombasthenia 1	OMIM:273800
8375	0.1528	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8375	0.1528	von Willebrand disease, type 1	OMIM:193400
8375	0.1528	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8375	0.1528	von Willebrand disease, type 3	OMIM:277480
8375	0.1528	Hypoprothrombinemia	OMIM:613679
8375	0.1528	Preeclampsia	ORPHA:275555
8375	0.1528	Congenital factor X deficiency	ORPHA:328
8375	0.1528	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8375	0.1528	?Bleeding disorder, platelet-type, 18	OMIM:615888
8375	0.1528	Factor V deficiency	OMIM:227400
8375	0.1528	Congenital factor XIII deficiency	ORPHA:331
8375	0.1528	Preeclampsia	ORPHA:275555
8375	0.1528	Factor VII deficiency	OMIM:227500
8375	0.1528	Gray platelet syndrome	OMIM:139090
8375	0.1528	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8375	0.1528	Congenital factor XIII deficiency	ORPHA:331
8375	0.1528	Combined deficiency of factor V and factor VIII	ORPHA:35909
8375	0.1528	Bleeding disorder, platelet-type, 11	OMIM:614201
8375	0.1528	Bleeding disorder, platelet-type, 20	OMIM:616913
8375	0.1528	Preeclampsia	ORPHA:275555
8375	0.1528	Combined deficiency of factor V and factor VIII	ORPHA:35909
8399	0.1524	Polycythemia vera	ORPHA:729
8399	0.1524	Polycythemia vera	ORPHA:729
8399	0.1524	Polycythemia vera	ORPHA:729
8402	0.1523	Tylosis with esophageal cancer	OMIM:148500
8403	0.1519	FADD-related immunodeficiency	ORPHA:306550
8403	0.1519	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
8403	0.1519	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8406	0.1518	Neutral lipid storage myopathy	ORPHA:98908
8407	0.1516	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8407	0.1516	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8407	0.1516	Dowling-Degos disease 4	OMIM:615696
8407	0.1516	Familial benign chronic pemphigus	ORPHA:2841
8411	0.1514	White sponge nevus 2	OMIM:615785
8412	0.1511	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8412	0.1511	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8412	0.1511	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8412	0.1511	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8412	0.1511	Autoimmune lymphoproliferative syndrome	ORPHA:3261
8417	0.1506	Bernard-Soulier syndrome	ORPHA:274
8417	0.1506	Bernard-Soulier syndrome	ORPHA:274
8417	0.1506	Bernard-Soulier syndrome	ORPHA:274
8417	0.1506	MYH9-related disease	ORPHA:182050
8421	0.1502	Gastrointestinal stromal tumor, familial	OMIM:606764
8421	0.1502	Gastrointestinal stromal tumor	OMIM:606764
8421	0.1502	Gastrointestinal stromal tumor	OMIM:606764
8424	0.1501	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
8424	0.1501	Hyperuricemia, HRPT-related	OMIM:300323
8426	0.1498	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8427	0.1496	Bladder exstrophy	ORPHA:93930
8427	0.1496	Bladder exstrophy	ORPHA:93930
8427	0.1496	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
8430	0.1495	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
8430	0.1495	?Spastic paraplegia 63	OMIM:615686
8430	0.1495	Right atrial isomerism (Ivemark)	OMIM:208530
8430	0.1495	Spastic paraplegia 56, autosomal recessive	OMIM:615030
8430	0.1495	Familial hyperaldosteronism type I	ORPHA:403
8430	0.1495	Familial hyperaldosteronism type I	ORPHA:403
8436	0.1491	Epithelial recurrent erosion dystrophy	ORPHA:293381
8436	0.1491	Yao syndrome	OMIM:617321
8436	0.1491	Erythermalgia, primary	OMIM:133020
8439	0.1482	Congenital factor II deficiency	ORPHA:325
8440	0.1481	?Lipodystrophy, familial partial, type 5	OMIM:615238
8441	0.1478	Familial cold autoinflammatory syndrome 3	OMIM:614468
8441	0.1478	Ichthyosis-prematurity syndrome	ORPHA:88621
8443	0.1477	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8443	0.1477	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8443	0.1477	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8443	0.1477	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8447	0.1476	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8447	0.1476	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8447	0.1476	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8450	0.1473	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
8451	0.147	46XY sex reversal 9	OMIM:616067
8452	0.1466	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8453	0.1465	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
8454	0.1462	Perrault syndrome 2	OMIM:614926
8454	0.1462	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8456	0.1461	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8456	0.1461	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8456	0.1461	Pseudoxanthoma elasticum	OMIM:264800
8456	0.1461	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8460	0.1459	Lipodystrophy, familial partial, type 4	OMIM:613877
8460	0.1459	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8460	0.1459	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8463	0.1458	Coxopodopatellar syndrome	ORPHA:1509
8463	0.1458	Growth hormone deficiency, isolated, type IB	OMIM:612781
8465	0.1455	Parkinson disease, juvenile, type 2	OMIM:600116
8465	0.1455	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8465	0.1455	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8465	0.1455	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8465	0.1455	Spinocerebellar ataxia type 12	ORPHA:98762
8470	0.1451	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
8471	0.1448	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8471	0.1448	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8471	0.1448	Portal hypertension, noncirrhotic, 2	OMIM:619463
8474	0.1447	Familial afibrinogenemia	ORPHA:98880
8474	0.1447	Familial afibrinogenemia	ORPHA:98880
8474	0.1447	Precocious puberty, central, 2	OMIM:615346
8474	0.1447	Familial afibrinogenemia	ORPHA:98880
8478	0.1446	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
8479	0.1443	Frasier syndrome	OMIM:136680
8479	0.1443	Hemochromatosis, type 2B	OMIM:613313
8481	0.1442	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8481	0.1442	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8481	0.1442	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8481	0.1442	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
8485	0.1441	Giant platelet disorder, isolated	OMIM:231200
8485	0.1441	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8485	0.1441	?Bleeding disorder, platelet-type, 19	OMIM:616176
8485	0.1441	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8485	0.1441	Bernard-Soulier syndrome, type C	OMIM:231200
8485	0.1441	Congenital factor XI deficiency	ORPHA:329
8485	0.1441	Factor X deficiency	OMIM:227600
8485	0.1441	Premature ovarian failure 19	OMIM:619245
8485	0.1441	Factor V and factor VIII, combined deficiency of	OMIM:613625
8485	0.1441	Insensitivity to pain, congenital	OMIM:243000
8495	0.1439	Cortisone reductase deficiency 2	OMIM:614662
8496	0.1438	Huntington disease-like 2	ORPHA:98934
8497	0.1436	Meacham syndrome	OMIM:608978
8497	0.1436	Dowling-Degos disease 2	OMIM:615327
8497	0.1436	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8500	0.1435	MODY	ORPHA:552
8513	0.1434	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8513	0.1434	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8513	0.1434	Bleeding disorder, platelet-type, 17	OMIM:187900
8513	0.1434	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8513	0.1434	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8513	0.1434	Spermatogenic failure 17	OMIM:617214
8513	0.1434	Factor XIIIA deficiency	OMIM:613225
8513	0.1434	Afibrinogenemia, congenital	OMIM:202400
8513	0.1434	Hypofibrinogenemia, congenital	OMIM:202400
8513	0.1434	Thrombocytopenia 5	OMIM:616216
8513	0.1434	Bleeding disorder, platelet-type, 8	OMIM:609821
8513	0.1434	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8513	0.1434	Immune thrombocytopenia	ORPHA:3002
8513	0.1434	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8513	0.1434	Hypofibrinogenemia, congenital	OMIM:202400
8528	0.1433	Familial hyperaldosteronism type II	ORPHA:404
8529	0.1432	Ovarian dysgenesis 7	OMIM:618117
8529	0.1432	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
8531	0.1424	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8532	0.1423	Hepatic adenoma, somatic	OMIM:142330
8533	0.1421	Leukocyte adhesion deficiency, type III	OMIM:612840
8534	0.1417	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
8535	0.1416	Immunodeficiency 36	OMIM:616005
8535	0.1416	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
8535	0.1416	?Immunodeficiency 53	OMIM:617585
8535	0.1416	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8535	0.1416	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8535	0.1416	?Immunodeficiency 62	OMIM:618459
8535	0.1416	Neutral lipid storage disease with myopathy	OMIM:610717
8535	0.1416	?Immunodeficiency 22	OMIM:615758
8543	0.1408	Familial hyperaldosteronism type III	ORPHA:251274
8543	0.1408	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
8543	0.1408	Myopathy, myofibrillar, 3	OMIM:609200
8546	0.1405	Keratolytic winter erythema	OMIM:148370
8546	0.1405	?Premature ovarian failure 13	OMIM:617442
8548	0.1401	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8548	0.1401	Waldenström macroglobulinemia	ORPHA:33226
8548	0.1401	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8548	0.1401	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8548	0.1401	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8553	0.1398	?Premature ovarian failure 2A	OMIM:300511
8554	0.1396	Premature ovarian failure 3	OMIM:608996
8554	0.1396	Galactosemia	OMIM:230400
8556	0.1392	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8557	0.139	Pituitary adenoma 1, multiple types	OMIM:102200
8558	0.1388	Leber congenital amaurosis 10	OMIM:611755
8558	0.1388	Paget disease of bone 3	OMIM:167250
8558	0.1388	Parkinson disease 8	OMIM:607060
8558	0.1388	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8562	0.1387	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8563	0.1386	Multiple endocrine neoplasia 1	OMIM:131100
8564	0.1384	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8564	0.1384	Thyroid hormone resistance, autosomal recessive	OMIM:274300
8564	0.1384	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
8564	0.1384	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
8568	0.138	MEDNIK syndrome	ORPHA:171851
8568	0.138	Porokeratosis of Mibelli	ORPHA:735
8568	0.138	MEDNIK syndrome	ORPHA:171851
8568	0.138	Porokeratosis 7, multiple types	OMIM:614714
8568	0.138	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
8568	0.138	Porokeratosis 1, multiple types	OMIM:175800
8568	0.138	Porokeratosis of Mibelli	ORPHA:735
8568	0.138	IRIDA syndrome	ORPHA:209981
8576	0.1379	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8577	0.1378	?Premature ovarian failure 16	OMIM:618723
8578	0.1377	Premature ovarian failure 1	OMIM:311360
8579	0.1376	Ovarian dysgenesis 1	OMIM:233300
8580	0.1375	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8581	0.137	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
8582	0.1369	Distal myopathy, Welander type	ORPHA:603
8582	0.1369	Distal myopathy, Welander type	ORPHA:603
8584	0.1367	?Premature ovarian failure 15	OMIM:618096
8584	0.1367	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8584	0.1367	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
8587	0.1366	?Ovarian dysgenesis 8	OMIM:618187
8587	0.1366	Distal myopathy with anterior tibial onset	ORPHA:178400
8587	0.1366	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
8590	0.1365	?Ichthyosis histrix, Lambert type	OMIM:146600
8590	0.1365	Growth hormone deficiency, isolated, type IV	OMIM:618157
8590	0.1365	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
8593	0.1363	Ovarian dysgenesis 5	OMIM:617690
8593	0.1363	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
8595	0.1362	Bartter syndrome, type 4b, digenic	OMIM:613090
8595	0.1362	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
8595	0.1362	Retinopathy of prematurity	ORPHA:90050
8595	0.1362	Diarrhea 1, secretory chloride, congenital	OMIM:214700
8595	0.1362	Retinopathy of prematurity	ORPHA:90050
8595	0.1362	Retinopathy of prematurity	ORPHA:90050
8595	0.1362	Hyperprolactinemia	OMIM:615555
8595	0.1362	Sensorineural deafness with mild renal dysfunction	OMIM:602522
8595	0.1362	Primary biliary cholangitis	ORPHA:186
8595	0.1362	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
8595	0.1362	Primary biliary cholangitis	ORPHA:186
8595	0.1362	Primary biliary cholangitis	ORPHA:186
8595	0.1362	Infant acute respiratory distress syndrome	ORPHA:70587
8595	0.1362	Primary biliary cholangitis	ORPHA:186
8595	0.1362	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
