rank	score	disease_name	disease_identifier
3953	0.1492	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Progressive non-fluent aphasia	ORPHA:100070
3953	0.1492	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3953	0.1492	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3953	0.1492	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3981	0.1488	Noonan syndrome 5	OMIM:611553
3981	0.1488	LEOPARD syndrome 2	OMIM:611554
3981	0.1488	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
3981	0.1488	LEOPARD syndrome 1	OMIM:151100
3981	0.1488	Noonan syndrome 6	OMIM:613224
3981	0.1488	Darier disease	ORPHA:218
3987	0.1487	LEOPARD syndrome 3	OMIM:613707
3988	0.1485	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3988	0.1485	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3988	0.1485	Metatropic dysplasia	OMIM:156530
3988	0.1485	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3988	0.1485	Cardiofaciocutaneous syndrome 2	OMIM:615278
3988	0.1485	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
3988	0.1485	COASY protein-associated neurodegeneration	ORPHA:397725
3988	0.1485	Autosomal dominant centronuclear myopathy	ORPHA:169189
3988	0.1485	Autosomal dominant centronuclear myopathy	ORPHA:169189
3988	0.1485	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3988	0.1485	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3988	0.1485	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3988	0.1485	Autosomal dominant centronuclear myopathy	ORPHA:169189
3988	0.1485	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3988	0.1485	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3988	0.1485	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3988	0.1485	Ataxia-oculomotor apraxia 3	OMIM:615217
3988	0.1485	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
3988	0.1485	Spastic paraplegia 56, autosomal recessive	OMIM:615030
3988	0.1485	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3988	0.1485	Autosomal dominant centronuclear myopathy	ORPHA:169189
3988	0.1485	Spastic paraplegia 28, autosomal recessive	OMIM:609340
3988	0.1485	Autosomal dominant centronuclear myopathy	ORPHA:169189
3988	0.1485	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3988	0.1485	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3988	0.1485	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3988	0.1485	Krabbe disease, atypical	OMIM:611722
3988	0.1485	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3988	0.1485	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3988	0.1485	Spinocerebellar ataxia 38	OMIM:615957
4018	0.1482	Johanson-Blizzard syndrome	OMIM:243800
4019	0.1474	Fanconi anemia, complementation group D2	OMIM:227646
4019	0.1474	Fanconi anemia, complementation group A	OMIM:227650
4021	0.1473	Fanconi anemia, complementation group P	OMIM:613951
4022	0.1466	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4022	0.1466	Serrated polyposis syndrome	ORPHA:157798
4022	0.1466	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4022	0.1466	Pontocerebellar hypoplasia, type 1D	OMIM:618065
4022	0.1466	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4022	0.1466	Intellectual disability, Birk-Barel type	ORPHA:166108
4022	0.1466	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
4022	0.1466	Spastic paraplegia 88, autosomal dominant	OMIM:620106
4022	0.1466	COG8-CDG	ORPHA:95428
4022	0.1466	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4022	0.1466	Tumor predisposition syndrome 2	OMIM:619975
4022	0.1466	Schwannomatosis-2, susceptibility to	OMIM:615670
4022	0.1466	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4035	0.1458	Acral peeling skin syndrome	ORPHA:263534
4035	0.1458	Glucocorticoid deficiency 2	OMIM:607398
4035	0.1458	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4035	0.1458	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4035	0.1458	Mismatch repair cancer syndrome 3	OMIM:619097
4035	0.1458	Immunodeficiency 54	OMIM:609981
4035	0.1458	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4035	0.1458	HFE hemochromatosis, modifier of	OMIM:235200
4035	0.1458	Hemochromatosis, type 4	OMIM:606069
4035	0.1458	X-linked sideroblastic anemia	ORPHA:75563
4035	0.1458	AMED syndrome, digenic	OMIM:619151
4035	0.1458	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4035	0.1458	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4035	0.1458	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4035	0.1458	Hemochromatosis, type 3	OMIM:604250
4035	0.1458	Harderoporphyria	OMIM:618892
4035	0.1458	?Diamond-Blackfan anemia 17	OMIM:617409
4035	0.1458	Hemochromatosis, type 2B	OMIM:613313
4035	0.1458	Infantile systemic hyalinosis	ORPHA:2176
4035	0.1458	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4035	0.1458	Beta-thalassemia major	ORPHA:231214
4035	0.1458	Dominant beta-thalassemia	ORPHA:231226
4035	0.1458	Ichthyosis prematurity syndrome	OMIM:608649
4035	0.1458	Noonan syndrome 8	OMIM:615355
4035	0.1458	Adrenal hypoplasia, congenital	OMIM:300200
4035	0.1458	H syndrome	ORPHA:168569
4035	0.1458	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4035	0.1458	Hemochromatosis, type 1	OMIM:235200
4035	0.1458	Hemochromatosis, type 2A	OMIM:602390
4035	0.1458	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4035	0.1458	Acral peeling skin syndrome	ORPHA:263534
4035	0.1458	?Glucocorticoid deficiency 5	OMIM:617825
4067	0.1455	Hirschsprung disease, susceptibility to, 3	OMIM:613711
4068	0.1442	Infantile myofibromatosis	ORPHA:2591
4068	0.1442	Gastrointestinal stromal tumor	ORPHA:44890
4068	0.1442	Gastrointestinal stromal tumor	ORPHA:44890
4068	0.1442	Mucolipidosis II alpha/beta	OMIM:252500
4068	0.1442	Familial glucocorticoid deficiency	ORPHA:361
4068	0.1442	Infantile myofibromatosis	ORPHA:2591
4068	0.1442	ALG3-CDG	ORPHA:79321
4068	0.1442	Gastrointestinal stromal tumor	ORPHA:44890
4068	0.1442	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4068	0.1442	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4068	0.1442	Acrogeria	ORPHA:2500
4068	0.1442	Gastrointestinal stromal tumor	ORPHA:44890
4068	0.1442	Familial glucocorticoid deficiency	ORPHA:361
4068	0.1442	Familial glucocorticoid deficiency	ORPHA:361
4068	0.1442	Costello syndrome	ORPHA:3071
4068	0.1442	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4068	0.1442	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4068	0.1442	Insulin-resistance syndrome type A	ORPHA:2297
4068	0.1442	Zimmermann-Laband syndrome	ORPHA:3473
4068	0.1442	Zimmermann-Laband syndrome	ORPHA:3473
4068	0.1442	Gastrointestinal stromal tumor	ORPHA:44890
4068	0.1442	Menkes disease	OMIM:309400
4068	0.1442	Familial glucocorticoid deficiency	ORPHA:361
4068	0.1442	Al-Raqad syndrome	OMIM:616459
4068	0.1442	Zimmermann-Laband syndrome	ORPHA:3473
4068	0.1442	Porphyria, hepatoerythropoietic	OMIM:176100
4068	0.1442	Acromegaly	ORPHA:963
4068	0.1442	Lipodystrophy, familial partial, type 6	OMIM:615980
4068	0.1442	Zimmermann-Laband syndrome	ORPHA:3473
4068	0.1442	HJV or HAMP-related hemochromatosis	ORPHA:79230
4068	0.1442	Pityriasis rubra pilaris	ORPHA:2897
4068	0.1442	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
4068	0.1442	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4068	0.1442	Acromegaly	ORPHA:963
4068	0.1442	HJV or HAMP-related hemochromatosis	ORPHA:79230
4068	0.1442	Familial glucocorticoid deficiency	ORPHA:361
4068	0.1442	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4068	0.1442	Netherton syndrome	ORPHA:634
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Tatton-Brown-Rahman syndrome	ORPHA:404443
4106	0.1432	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4106	0.1432	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Aicardi-Goutières syndrome	ORPHA:51
4106	0.1432	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4121	0.1426	Bone marrow failure syndrome 5	OMIM:618165
4121	0.1426	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4121	0.1426	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4121	0.1426	Nestor-Guillermo progeria syndrome	OMIM:614008
4121	0.1426	Dowling-Degos disease 1	OMIM:179850
4121	0.1426	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
4127	0.1423	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4128	0.1416	Paragangliomas 5	OMIM:614165
4128	0.1416	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4128	0.1416	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4128	0.1416	Paraganglioma and gastric stromal sarcoma	OMIM:606864
4128	0.1416	Paragangliomas 6	OMIM:618464
4128	0.1416	?Neuropathy, inflammatory demyelinating	OMIM:139393
4134	0.1414	Amyotrophic lateral sclerosis 1	OMIM:105400
4134	0.1414	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4134	0.1414	Spinal muscular atrophy-4	OMIM:271150
4134	0.1414	Spinal muscular atrophy-2	OMIM:253550
4134	0.1414	Spinal muscular atrophy-3	OMIM:253400
4134	0.1414	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4134	0.1414	Spinal muscular atrophy, type III, modifier of	OMIM:253400
4134	0.1414	Amyotrophic lateral sclerosis 23	OMIM:617839
4134	0.1414	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4143	0.1411	Papillon-Lefèvre syndrome	ORPHA:678
4144	0.14	GCGR-related hyperglucagonemia	ORPHA:438274
4145	0.1397	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4146	0.1396	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4146	0.1396	Kaposi sarcoma, susceptibility to	OMIM:148000
4146	0.1396	Chronic granulomatous disease	ORPHA:379
4146	0.1396	Mastocytosis, cutaneous	OMIM:154800
4146	0.1396	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4146	0.1396	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4146	0.1396	Chronic granulomatous disease	ORPHA:379
4146	0.1396	Donohue syndrome	OMIM:246200
4146	0.1396	Darier disease	OMIM:124200
4146	0.1396	Becker nevus syndrome	ORPHA:64755
4146	0.1396	Dyschromatosis universalis hereditaria 3	OMIM:615402
4146	0.1396	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4146	0.1396	Progressive osseous heteroplasia	ORPHA:2762
4146	0.1396	Chronic granulomatous disease	ORPHA:379
4146	0.1396	Hutchinson-Gilford progeria syndrome	ORPHA:740
4146	0.1396	Chronic granulomatous disease	ORPHA:379
4146	0.1396	Schimke immunoosseous dysplasia	OMIM:242900
4146	0.1396	Basan syndrome	OMIM:129200
4146	0.1396	Hutchinson-Gilford progeria syndrome	ORPHA:740
4146	0.1396	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4146	0.1396	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4146	0.1396	Chronic granulomatous disease	ORPHA:379
4146	0.1396	Chronic granulomatous disease	ORPHA:379
4169	0.1391	Insensitivity to pain, congenital	OMIM:243000
4170	0.1388	Hirschsprung disease, susceptibility to, 1	OMIM:142623
4171	0.1387	Multiple system atrophy, susceptibility to	OMIM:146500
4171	0.1387	Parkinson disease 4	OMIM:605543
4173	0.1382	Frank-ter Haar syndrome	OMIM:249420
4173	0.1382	Branchio-oculo-facial syndrome	ORPHA:1297
4173	0.1382	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4173	0.1382	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4173	0.1382	Kabuki syndrome 1	OMIM:147920
4173	0.1382	Ohdo syndrome, X-linked	OMIM:300895
4173	0.1382	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4173	0.1382	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4173	0.1382	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4173	0.1382	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4173	0.1382	Noonan syndrome 1	OMIM:163950
4173	0.1382	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
4173	0.1382	Lichtenstein-Knorr syndrome	OMIM:616291
4173	0.1382	Baralle-Macken syndrome	OMIM:619255
4173	0.1382	Smith-Kingsmore syndrome	OMIM:616638
4173	0.1382	Nicolaides-Baraitser syndrome	OMIM:601358
4173	0.1382	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4173	0.1382	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4173	0.1382	Fanconi anemia, complementation group D1	OMIM:605724
4173	0.1382	IMAGE-I syndrome	OMIM:618336
4173	0.1382	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
4173	0.1382	X-linked intellectual disability, Nascimento type	ORPHA:163956
4173	0.1382	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4173	0.1382	Rothmund-Thomson syndrome, type 1	OMIM:618625
4173	0.1382	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4173	0.1382	Fanconi anemia, complementation group L	OMIM:614083
4173	0.1382	Fanconi anemia, complementation group N	OMIM:610832
4173	0.1382	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4173	0.1382	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4173	0.1382	Chung-Jansen syndrome	OMIM:617991
4173	0.1382	X-linked intellectual disability, Snyder type	ORPHA:3063
4173	0.1382	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
4173	0.1382	Ruijs-Aalfs syndrome	OMIM:616200
4173	0.1382	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4173	0.1382	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4173	0.1382	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4173	0.1382	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4173	0.1382	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4173	0.1382	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4173	0.1382	Rothmund-Thomson syndrome, type 2	OMIM:268400
4173	0.1382	Rubinstein-Taybi syndrome 1	OMIM:180849
4173	0.1382	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4173	0.1382	?Lessel-Kubisch syndrome	OMIM:618681
4173	0.1382	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4173	0.1382	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4173	0.1382	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
4173	0.1382	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
4220	0.1368	Neurofibromatosis-Noonan syndrome	ORPHA:638
4220	0.1368	Mismatch repair cancer syndrome 4	OMIM:619101
4220	0.1368	Mismatch repair cancer syndrome 2	OMIM:619096
4220	0.1368	Neurofibromatosis-Noonan syndrome	ORPHA:638
4220	0.1368	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4220	0.1368	Fanconi anemia, complementation group G	OMIM:614082
4220	0.1368	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4220	0.1368	Seckel syndrome 2	OMIM:606744
4220	0.1368	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4220	0.1368	Fanconi anemia, complementation group J	OMIM:609054
4230	0.1354	Menkes disease	ORPHA:565
4230	0.1354	Dyschromatosis symmetrica hereditaria	OMIM:127400
4230	0.1354	Dyschromatosis universalis hereditaria 1	OMIM:127500
4233	0.1349	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4234	0.1341	Basal cell nevus syndrome 2	OMIM:620343
4234	0.1341	Atrophoderma vermiculata	ORPHA:79100
4236	0.1335	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
4236	0.1335	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4238	0.1334	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4238	0.1334	?Mungan syndrome	OMIM:611376
4240	0.1333	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4240	0.1333	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4240	0.1333	Epilepsy, familial adult myoclonic, 2	OMIM:607876
4243	0.1332	Vascular Ehlers-Danlos syndrome	ORPHA:286
4244	0.1329	Mucolipidosis type II	ORPHA:576
4244	0.1329	Uncombable hair syndrome	ORPHA:1410
4244	0.1329	Waardenburg syndrome type 3	ORPHA:896
4244	0.1329	Uncombable hair syndrome	ORPHA:1410
4248	0.1321	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4248	0.1321	UV-sensitive syndrome 1	OMIM:600630
4248	0.1321	UV-sensitive syndrome 1	OMIM:600630
4251	0.1318	ADULT syndrome	ORPHA:978
4252	0.1316	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4252	0.1316	Hypotrichosis 8	OMIM:278150
4252	0.1316	Barth syndrome	OMIM:302060
4255	0.1311	Glutaricaciduria, type I	OMIM:231670
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Alternating hemiplegia of childhood	ORPHA:2131
4256	0.1299	Parkinson disease, susceptibility to	OMIM:168600
4256	0.1299	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4256	0.1299	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4256	0.1299	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4256	0.1299	Alternating hemiplegia of childhood	ORPHA:2131
4256	0.1299	Alternating hemiplegia of childhood	ORPHA:2131
4256	0.1299	Alternating hemiplegia of childhood	ORPHA:2131
4256	0.1299	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4256	0.1299	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Parkinson disease, susceptibility to	OMIM:168600
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Parkinsonian-pyramidal syndrome	ORPHA:171695
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4256	0.1299	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
4256	0.1299	Parkinson disease, age of onset, modifier	OMIM:168600
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Romano-Ward syndrome	ORPHA:101016
4256	0.1299	Alexander disease type II	ORPHA:363722
