rank	score	disease_name	disease_identifier
2856	0.2733	Caudal regression syndrome	ORPHA:3027
2856	0.2733	Duane retraction syndrome	ORPHA:233
2856	0.2733	Aarskog-Scott syndrome	ORPHA:915
2856	0.2733	Duane retraction syndrome	ORPHA:233
2856	0.2733	Craniofacial microsomia	OMIM:164210
2856	0.2733	Achondrogenesis Ib	OMIM:600972
2856	0.2733	Caudal regression syndrome	ORPHA:3027
2864	0.2732	Pseudoachondroplasia	OMIM:177170
2865	0.2725	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2866	0.2714	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
2867	0.271	Arterial calcification, generalized, of infancy, 2	OMIM:614473
2867	0.271	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2867	0.271	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2867	0.271	Solitary fibrous tumor	ORPHA:2126
2867	0.271	Solitary fibrous tumor	ORPHA:2126
2867	0.271	Fanconi renotubular syndrome 5	OMIM:618913
2873	0.2708	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
2874	0.2702	Cystic fibrosis lung disease, modifier of	OMIM:219700
2874	0.2702	Galactosialidosis	OMIM:256540
2874	0.2702	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2874	0.2702	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2874	0.2702	Sandhoff disease, infantile form	ORPHA:309155
2874	0.2702	Polycystic kidney disease 5	OMIM:617610
2874	0.2702	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2874	0.2702	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2874	0.2702	GM1 gangliosidosis type 1	ORPHA:79255
2874	0.2702	Retinitis pigmentosa 89	OMIM:618955
2874	0.2702	COG7-CDG	ORPHA:79333
2874	0.2702	COG5-CDG	ORPHA:263487
2874	0.2702	PCWH syndrome	OMIM:609136
2874	0.2702	DPM1-CDG	ORPHA:79322
2874	0.2702	Sialuria	ORPHA:3166
2874	0.2702	Congenital disorder of glycosylation, type Il	OMIM:608776
2874	0.2702	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2874	0.2702	Congenital bile acid synthesis defect type 3	ORPHA:79302
2874	0.2702	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2874	0.2702	Galactokinase deficiency	ORPHA:79237
2874	0.2702	Cystic fibrosis	OMIM:219700
2874	0.2702	Peroxisome biogenesis disorder 11B	OMIM:614885
2874	0.2702	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2874	0.2702	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
2874	0.2702	Glycogen storage disease IV	OMIM:232500
2874	0.2702	Hepatorenocardiac degenerative fibrosis	OMIM:619902
2874	0.2702	Meckel syndrome 7	OMIM:267010
2874	0.2702	Macrocephaly-developmental delay syndrome	ORPHA:397612
2874	0.2702	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2903	0.2697	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2904	0.2696	Yunis-Varon syndrome	ORPHA:3472
2904	0.2696	Yunis-Varon syndrome	ORPHA:3472
2906	0.2672	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2907	0.2662	Acrodysostosis	ORPHA:950
2907	0.2662	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	CHILD syndrome	OMIM:308050
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2907	0.2662	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2907	0.2662	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
2907	0.2662	Thyroid hormone resistance, autosomal recessive	OMIM:274300
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2907	0.2662	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2907	0.2662	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2907	0.2662	Zellweger syndrome	ORPHA:912
2907	0.2662	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2907	0.2662	Acrodysostosis	ORPHA:950
2907	0.2662	Zellweger syndrome	ORPHA:912
2936	0.2654	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2937	0.2646	Lymphatic malformation 9	OMIM:619319
2938	0.2636	Osteopathia striata with cranial sclerosis	OMIM:300373
2939	0.2631	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2939	0.2631	Craniometaphyseal dysplasia	OMIM:123000
2939	0.2631	Neuropathy, hereditary sensory, type IF	OMIM:615632
2942	0.2629	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2942	0.2629	Multiple epiphyseal dysplasia type 1	ORPHA:93308
2942	0.2629	Cerebrocostomandibular syndrome	OMIM:117650
2942	0.2629	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2942	0.2629	Hypocalciuric hypercalcemia, type III	OMIM:600740
2942	0.2629	Liberfarb syndrome	OMIM:618889
2942	0.2629	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
2942	0.2629	Focal dermal hypoplasia	ORPHA:2092
2942	0.2629	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2942	0.2629	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2942	0.2629	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2942	0.2629	Kniest dysplasia	OMIM:156550
2954	0.2624	Restrictive dermopathy 1	OMIM:275210
2955	0.2623	Frontometaphyseal dysplasia	ORPHA:1826
2955	0.2623	Frontometaphyseal dysplasia	ORPHA:1826
2957	0.2621	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
2958	0.2619	Acrocapitofemoral dysplasia	OMIM:607778
2959	0.2615	Otopalatodigital syndrome, type II	OMIM:304120
2960	0.2612	Lymphatic malformation 1	OMIM:153100
2961	0.2611	Tibial hemimelia	ORPHA:93322
2962	0.2603	Tarsal-carpal coalition syndrome	OMIM:186570
2963	0.2598	Symphalangism, proximal, 1A	OMIM:185800
2964	0.2597	Progeroid syndrome, Petty type	ORPHA:2963
2964	0.2597	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2964	0.2597	Craniolenticulosutural dysplasia	ORPHA:50814
2964	0.2597	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
2964	0.2597	Temple-Baraitser syndrome	ORPHA:420561
2964	0.2597	GAPO syndrome	ORPHA:2067
2970	0.2588	Multiple synostoses syndrome 1	OMIM:186500
2971	0.2577	Parkes Weber syndrome	ORPHA:90307
2971	0.2577	Brachydactyly, type B2	OMIM:611377
2973	0.2575	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2973	0.2575	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2975	0.2566	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2975	0.2566	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2975	0.2566	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2975	0.2566	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2979	0.2559	SED congenita	OMIM:183900
2980	0.2558	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2981	0.2546	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2982	0.2536	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2982	0.2536	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2982	0.2536	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2982	0.2536	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2982	0.2536	Meckel syndrome 14	OMIM:619879
2987	0.253	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
2988	0.2529	Microphthalmia with limb anomalies	OMIM:206920
2989	0.2524	Arnold-Chiari malformation type I	ORPHA:268882
2989	0.2524	Klippel-Feil syndrome 2	OMIM:214300
2991	0.252	Milroy disease	ORPHA:79452
2991	0.252	Lymphedema-distichiasis syndrome	OMIM:153400
2991	0.252	Milroy disease	ORPHA:79452
2991	0.252	Milroy disease	ORPHA:79452
2991	0.252	Milroy disease	ORPHA:79452
2996	0.2517	Schneckenbecken dysplasia	ORPHA:3144
2996	0.2517	Schneckenbecken dysplasia	ORPHA:3144
2998	0.2505	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2999	0.2502	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
3000	0.2501	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3001	0.25	Congenital myopathy with excess of muscle spindles	OMIM:218040
3001	0.25	Congenital disorder of glycosylation, type Ib	OMIM:602579
3003	0.2498	Epiphyseal dysplasia, multiple, 5	OMIM:607078
3003	0.2498	Acromesomelic dysplasia 3	OMIM:609441
3003	0.2498	Hand-foot-uterus syndrome	OMIM:140000
3003	0.2498	Muenke syndrome	ORPHA:53271
3003	0.2498	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3003	0.2498	Schneckenbecken dysplasia	OMIM:269250
3003	0.2498	Cenani-Lenz syndactyly syndrome	OMIM:212780
3010	0.2494	Microphthalmia with limb anomalies	ORPHA:1106
3010	0.2494	Cenani-Lenz syndrome	ORPHA:3258
3010	0.2494	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3010	0.2494	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3010	0.2494	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3010	0.2494	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3010	0.2494	Cenani-Lenz syndrome	ORPHA:3258
3017	0.2479	Diastrophic dysplasia	OMIM:222600
3018	0.2477	Syndactyly type 5	ORPHA:93406
3018	0.2477	Multiple synostoses syndrome 3	OMIM:612961
3020	0.246	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3021	0.2459	Syndactyly, type V	OMIM:186300
3022	0.2457	Multiple synostoses syndrome 4	OMIM:617898
3023	0.2451	Robinow syndrome, autosomal dominant 2	OMIM:616331
3023	0.2451	Pettigrew syndrome	OMIM:304340
3023	0.2451	C syndrome	OMIM:211750
3023	0.2451	KID syndrome	ORPHA:477
3023	0.2451	?Hyperostosis cranalis interna	OMIM:144755
3023	0.2451	KID syndrome	ORPHA:477
3023	0.2451	SMED Strudwick type	OMIM:184250
3023	0.2451	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
3031	0.2445	Otopalatodigital syndrome, type I	OMIM:311300
3032	0.2441	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3033	0.2432	Brachydactyly type B2	ORPHA:140908
3034	0.2425	Treacher Collins syndrome 2	OMIM:613717
3034	0.2425	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3036	0.24	Familial congenital mirror movements	ORPHA:238722
3036	0.24	Duane-radial ray syndrome	OMIM:607323
3036	0.24	Familial congenital mirror movements	ORPHA:238722
3036	0.24	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3036	0.24	Familial congenital mirror movements	ORPHA:238722
3036	0.24	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
3036	0.24	Familial congenital mirror movements	ORPHA:238722
3036	0.24	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3036	0.24	Mucolipidosis III alpha/beta	OMIM:252600
3036	0.24	Atelosteogenesis, type I	OMIM:108720
3036	0.24	Frontometaphyseal dysplasia 2	OMIM:617137
3047	0.2397	Capillary malformation-arteriovenous malformation	ORPHA:137667
3047	0.2397	Cardiofaciocutaneous syndrome	ORPHA:1340
3047	0.2397	Oculoectodermal syndrome, somatic	OMIM:600268
3047	0.2397	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
3047	0.2397	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3047	0.2397	Kanzaki disease	OMIM:609242
3047	0.2397	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3047	0.2397	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3047	0.2397	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3047	0.2397	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3047	0.2397	Noonan syndrome 13	OMIM:619087
3047	0.2397	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3047	0.2397	Capillary malformation-arteriovenous malformation	ORPHA:137667
3047	0.2397	Phelan-McDermid syndrome	OMIM:606232
3047	0.2397	Monosomy 22q13.3	ORPHA:48652
3047	0.2397	Lymphatic malformation 4	OMIM:615907
3047	0.2397	Lymphatic malformation 10	OMIM:619369
3047	0.2397	Cardiofaciocutaneous syndrome	ORPHA:1340
3047	0.2397	Cardiofaciocutaneous syndrome	ORPHA:1340
3047	0.2397	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3047	0.2397	Choanal atresia and lymphedema	OMIM:613611
3047	0.2397	Lymphatic malformation 11	OMIM:619401
3047	0.2397	Lymphatic malformation 3	OMIM:613480
3047	0.2397	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3047	0.2397	Lymphatic malformation 12	OMIM:620014
3047	0.2397	Cardiofaciocutaneous syndrome	ORPHA:1340
3047	0.2397	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3047	0.2397	Lymphatic malformation 13	OMIM:620244
3047	0.2397	CLAPO syndrome, somatic	OMIM:613089
3076	0.2393	Dyggve-Melchior-Clausen disease	OMIM:223800
3077	0.2375	Microphthalmia, syndromic 2	OMIM:300166
3077	0.2375	Oculofaciocardiodental syndrome	ORPHA:2712
3077	0.2375	Cornelia de Lange syndrome	ORPHA:199
3077	0.2375	Juberg-Hayward syndrome	ORPHA:2319
3077	0.2375	Ayme-Gripp syndrome	OMIM:601088
3077	0.2375	Aymé-Gripp syndrome	ORPHA:1272
3077	0.2375	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3077	0.2375	Cornelia de Lange syndrome	ORPHA:199
3077	0.2375	Cornelia de Lange syndrome 4	OMIM:614701
3077	0.2375	CODAS syndrome	OMIM:600373
3077	0.2375	Abruzzo-Erickson syndrome	ORPHA:921
3077	0.2375	?Abruzzo-Erickson syndrome	OMIM:302905
3077	0.2375	McKusick-Kaufman syndrome	ORPHA:2473
3077	0.2375	Cornelia de Lange syndrome	ORPHA:199
3077	0.2375	Desbuquois syndrome	ORPHA:1425
3077	0.2375	Cornelia de Lange syndrome	ORPHA:199
3077	0.2375	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3077	0.2375	Holt-Oram syndrome	ORPHA:392
3077	0.2375	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3077	0.2375	Apert syndrome	ORPHA:87
3077	0.2375	Saethre-Chotzen syndrome	OMIM:101400
3077	0.2375	Cornelia de Lange syndrome	ORPHA:199
3077	0.2375	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
3077	0.2375	Genitopatellar syndrome	OMIM:606170
3077	0.2375	Genitopatellar syndrome	ORPHA:85201
3077	0.2375	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3077	0.2375	Epiphyseal dysplasia, multiple, 7	OMIM:617719
3077	0.2375	Desbuquois syndrome	ORPHA:1425
3077	0.2375	Radioulnar synostosis, nonsyndromic	OMIM:179300
3077	0.2375	Cornelia de Lange syndrome	ORPHA:199
3077	0.2375	Sheldon-Hall syndrome	ORPHA:1147
3077	0.2375	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3077	0.2375	Tarsal-carpal coalition syndrome	ORPHA:1412
3077	0.2375	Miller syndrome	OMIM:263750
3077	0.2375	Sheldon-Hall syndrome	ORPHA:1147
3077	0.2375	Elsahy-Waters syndrome	OMIM:211380
3077	0.2375	Sheldon-Hall syndrome	ORPHA:1147
3077	0.2375	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3077	0.2375	Desbuquois dysplasia 2	OMIM:615777
3077	0.2375	Desbuquois syndrome	ORPHA:1425
3077	0.2375	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3077	0.2375	Sheldon-Hall syndrome	ORPHA:1147
3077	0.2375	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3077	0.2375	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3077	0.2375	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3077	0.2375	Coffin-Siris syndrome 12	OMIM:619325
3077	0.2375	Laurin-Sandrow syndrome	ORPHA:2378
3077	0.2375	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3077	0.2375	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3077	0.2375	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3077	0.2375	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3077	0.2375	Sheldon-Hall syndrome	ORPHA:1147
3077	0.2375	Luscan-Lumish syndrome	OMIM:616831
3077	0.2375	3MC syndrome	ORPHA:293843
3077	0.2375	3MC syndrome 3	OMIM:248340
3077	0.2375	3MC syndrome 2	OMIM:265050
3077	0.2375	3MC syndrome	ORPHA:293843
3077	0.2375	3MC syndrome 1	OMIM:257920
3077	0.2375	3MC syndrome	ORPHA:293843
3077	0.2375	?Marden-Walker syndrome	OMIM:248700
3077	0.2375	Marden-Walker syndrome	ORPHA:2461
3077	0.2375	Acrofacial dysostosis 1, Nager type	OMIM:154400
3077	0.2375	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3140	0.2365	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
3140	0.2365	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3140	0.2365	Lymphedema-distichiasis syndrome	ORPHA:33001
3140	0.2365	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3140	0.2365	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3145	0.2351	Saethre-Chotzen syndrome	ORPHA:794
3145	0.2351	Jackson-Weiss syndrome	OMIM:123150
3145	0.2351	Meier-Gorlin syndrome 1	OMIM:224690
3145	0.2351	Steel syndrome	OMIM:615155
3145	0.2351	Meier-Gorlin syndrome 3	OMIM:613803
3145	0.2351	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3145	0.2351	Saethre-Chotzen syndrome	ORPHA:794
3145	0.2351	Multiple endocrine neoplasia IIB	OMIM:162300
3145	0.2351	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3145	0.2351	Saethre-Chotzen syndrome	ORPHA:794
3145	0.2351	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3145	0.2351	Townes-Brocks syndrome 1	OMIM:107480
3145	0.2351	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3145	0.2351	Jackson-Weiss syndrome	OMIM:123150
3145	0.2351	Waardenburg syndrome, type 3	OMIM:148820
3145	0.2351	Cerebellofaciodental syndrome	OMIM:616202
3161	0.2328	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3161	0.2328	Hand-foot-genital syndrome	ORPHA:2438
3161	0.2328	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3161	0.2328	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3161	0.2328	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3161	0.2328	Cardiospondylocarpofacial syndrome	ORPHA:3238
3161	0.2328	Waardenburg syndrome type 3	ORPHA:896
3168	0.2306	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
3169	0.2291	Smith-McCort dysplasia	OMIM:607326
3170	0.2284	Melnick-Needles syndrome	OMIM:309350
3170	0.2284	Ellis-van Creveld syndrome	OMIM:225500
3170	0.2284	Ellis-van Creveld syndrome	OMIM:225500
3170	0.2284	Muenke syndrome	OMIM:602849
3170	0.2284	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3170	0.2284	Warburg-Cinotti syndrome	OMIM:618175
3170	0.2284	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3170	0.2284	Haim-Munk syndrome	OMIM:245010
3178	0.2281	Brachydactyly type C	ORPHA:93384
3178	0.2281	Brachydactyly type C	ORPHA:93384
3180	0.2249	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3181	0.2242	Pulmonary alveolar microlithiasis	ORPHA:60025
3181	0.2242	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3181	0.2242	Metacarpal 4-5 fusion	OMIM:309630
3184	0.2202	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3184	0.2202	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3184	0.2202	Jackson-Weiss syndrome	ORPHA:1540
3184	0.2202	Multiple synostoses syndrome	ORPHA:3237
3184	0.2202	Multiple synostoses syndrome	ORPHA:3237
3184	0.2202	Multiple synostoses syndrome	ORPHA:3237
3190	0.2183	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3191	0.2173	Tuberous sclerosis complex	ORPHA:805
3191	0.2173	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3191	0.2173	Tuberous sclerosis complex	ORPHA:805
3191	0.2173	Tuberous sclerosis-1	OMIM:191100
3191	0.2173	Lymphangioleiomyomatosis	OMIM:606690
3191	0.2173	Lymphangioleiomyomatosis, somatic	OMIM:606690
3191	0.2173	Tuberous sclerosis complex	ORPHA:805
3191	0.2173	Tuberous sclerosis-2	OMIM:613254
3199	0.2165	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3199	0.2165	Atelosteogenesis type III	ORPHA:56305
