rank	score	disease_name	disease_identifier
4475	0.1323	Wilson-Turner syndrome	ORPHA:3459
4475	0.1323	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4479	0.1322	Oculoectodermal syndrome, somatic	OMIM:600268
4480	0.1321	Limb-mammary syndrome	ORPHA:69085
4481	0.132	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
4482	0.1319	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4483	0.1318	X-linked intellectual disability, Snyder type	ORPHA:3063
4484	0.1313	Yunis-Varon syndrome	OMIM:216340
4484	0.1313	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4484	0.1313	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4487	0.131	Martsolf syndrome 1	OMIM:212720
4488	0.1308	Congenital atransferrinemia	ORPHA:1195
4489	0.1307	Familial cold autoinflammatory syndrome 3	OMIM:614468
4489	0.1307	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4489	0.1307	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4489	0.1307	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4489	0.1307	Autoimmune disease, susceptibility to, 1	OMIM:607836
4489	0.1307	Hashimoto thyroiditis	OMIM:140300
4495	0.1304	Ciliary dyskinesia, primary, 25	OMIM:615482
4495	0.1304	Meacham syndrome	OMIM:608978
4495	0.1304	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4495	0.1304	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4495	0.1304	Stromme syndrome	OMIM:243605
4495	0.1304	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4495	0.1304	Holoprosencephaly 11	OMIM:614226
4495	0.1304	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
4495	0.1304	Ciliary dyskinesia, primary, 14	OMIM:613807
4495	0.1304	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4495	0.1304	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4495	0.1304	Asplenia, isolated congenital	OMIM:271400
4495	0.1304	Bainbridge-Ropers syndrome	OMIM:615485
4508	0.1301	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4509	0.13	Ataxia with vitamin E deficiency	ORPHA:96
4509	0.13	Ramon syndrome	ORPHA:3019
4509	0.13	Friedreich ataxia	ORPHA:95
4509	0.13	Bardet-Biedl syndrome 6	OMIM:605231
4509	0.13	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4509	0.13	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
4509	0.13	Bloom syndrome	ORPHA:125
4509	0.13	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4509	0.13	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4509	0.13	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4509	0.13	Lymphedema-distichiasis syndrome	ORPHA:33001
4509	0.13	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4509	0.13	Weaver syndrome	OMIM:277590
4509	0.13	SHORT syndrome	ORPHA:3163
4509	0.13	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4509	0.13	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4509	0.13	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4526	0.1297	Caudal regression syndrome	ORPHA:3027
4526	0.1297	Caudal regression syndrome	ORPHA:3027
4528	0.1295	Kearns-Sayre syndrome	ORPHA:480
4528	0.1295	Familial visceral myopathy	ORPHA:2604
4528	0.1295	Kearns-Sayre syndrome	ORPHA:480
4528	0.1295	Pallister-Hall-like syndrome	OMIM:241800
4532	0.1293	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
4532	0.1293	Stankiewicz-Isidor syndrome	OMIM:617516
4534	0.1289	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4534	0.1289	Cornelia de Lange syndrome	ORPHA:199
4534	0.1289	Cornelia de Lange syndrome	ORPHA:199
4534	0.1289	Cornelia de Lange syndrome	ORPHA:199
4534	0.1289	Cornelia de Lange syndrome	ORPHA:199
4534	0.1289	Cornelia de Lange syndrome	ORPHA:199
4534	0.1289	Ulnar-mammary syndrome	ORPHA:3138
4534	0.1289	Cornelia de Lange syndrome	ORPHA:199
4542	0.1288	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4542	0.1288	Nicolaides-Baraitser syndrome	ORPHA:3051
4542	0.1288	2q37 microdeletion syndrome	ORPHA:1001
4542	0.1288	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4542	0.1288	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4542	0.1288	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4542	0.1288	Incontinentia pigmenti	OMIM:308300
4542	0.1288	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4550	0.1287	Waardenburg syndrome, type 4C	OMIM:613266
4551	0.1283	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4551	0.1283	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
4551	0.1283	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
4551	0.1283	MODY, type I	OMIM:125850
4551	0.1283	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4551	0.1283	Diabetes, type 2	OMIM:125853
4551	0.1283	MODY, type II	OMIM:125851
4551	0.1283	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
4551	0.1283	Type 2 diabetes mellitus	OMIM:125853
4551	0.1283	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4551	0.1283	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
4551	0.1283	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4551	0.1283	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
4551	0.1283	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4551	0.1283	Type 2 diabetes mellitus	OMIM:125853
4551	0.1283	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
4551	0.1283	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4551	0.1283	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
4551	0.1283	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4551	0.1283	Diabetes mellitus, type II, susceptibility to	OMIM:125853
4551	0.1283	Insulin resistance, severe, digenic	OMIM:125853
4551	0.1283	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4551	0.1283	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4551	0.1283	Maturity-onset diabetes of the young, type IX	OMIM:612225
4551	0.1283	Diabetes mellitus, type 2	OMIM:125853
4551	0.1283	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4551	0.1283	Leukonychia totalis	ORPHA:2387
4551	0.1283	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4551	0.1283	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4551	0.1283	Insulin resistance, susceptibility to	OMIM:125853
4551	0.1283	Diabetes mellitus, type II	OMIM:125853
4551	0.1283	Maturity-onset diabetes of the young, type 11	OMIM:613375
4551	0.1283	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4551	0.1283	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4551	0.1283	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4551	0.1283	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4551	0.1283	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
4551	0.1283	PAPA syndrome	ORPHA:69126
4551	0.1283	Maturity-onset diabetes of the young 6	OMIM:606394
4551	0.1283	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4551	0.1283	?Narcolepsy 7	OMIM:614250
4551	0.1283	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4593	0.1282	Panhypopituitarism, X-linked	OMIM:312000
4593	0.1282	Holoprosencephaly 7	OMIM:610828
4595	0.1275	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4595	0.1275	ADULT syndrome	ORPHA:978
4595	0.1275	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4598	0.1273	Wilson-Turner syndrome	OMIM:309585
4599	0.1271	CHOPS syndrome	OMIM:616368
4600	0.1265	Tolchin-Le Caignec syndrome	OMIM:618971
4601	0.1263	Aplasia of lacrimal and salivary glands	OMIM:180920
4602	0.1262	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4602	0.1262	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4602	0.1262	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4602	0.1262	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4606	0.126	Pitt-Hopkins syndrome	ORPHA:2896
4606	0.126	Pitt-Hopkins syndrome	OMIM:610954
4606	0.126	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4606	0.126	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4606	0.126	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4606	0.126	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4606	0.126	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4606	0.126	Mowat-Wilson syndrome	OMIM:235730
4606	0.126	Miller syndrome	OMIM:263750
4606	0.126	Yunis-Varon syndrome	ORPHA:3472
4606	0.126	Yunis-Varon syndrome	ORPHA:3472
4606	0.126	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4606	0.126	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
4606	0.126	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4606	0.126	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4606	0.126	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4606	0.126	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4606	0.126	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4606	0.126	3MC syndrome	ORPHA:293843
4606	0.126	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4606	0.126	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4606	0.126	3MC syndrome	ORPHA:293843
4606	0.126	Filippi syndrome	ORPHA:3255
4606	0.126	3MC syndrome	ORPHA:293843
4630	0.1259	Meacham syndrome	ORPHA:3097
4631	0.1251	Hypoplastic left heart syndrome	ORPHA:2248
4631	0.1251	Hypoplastic left heart syndrome	ORPHA:2248
4631	0.1251	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4634	0.1248	Fraser syndrome	ORPHA:2052
4634	0.1248	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4634	0.1248	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4634	0.1248	Pierpont syndrome	ORPHA:487825
4634	0.1248	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4634	0.1248	Escobar syndrome	OMIM:265000
4634	0.1248	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4634	0.1248	Noonan syndrome 2	OMIM:605275
4634	0.1248	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4634	0.1248	Cohen-Gibson syndrome	OMIM:617561
4634	0.1248	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4634	0.1248	Short stature-micrognathia syndrome	OMIM:617164
4634	0.1248	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4634	0.1248	Cornelia de Lange syndrome 1	OMIM:122470
4634	0.1248	ADNP syndrome	ORPHA:404448
4634	0.1248	Fraser syndrome	ORPHA:2052
4634	0.1248	Koolen-De Vries syndrome	OMIM:610443
4634	0.1248	Van Maldergem syndrome 2	OMIM:615546
4634	0.1248	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4634	0.1248	Schuurs-Hoeijmakers syndrome	OMIM:615009
4634	0.1248	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
4634	0.1248	Fraser syndrome	ORPHA:2052
4656	0.1247	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4656	0.1247	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
4656	0.1247	Elsahy-Waters syndrome	OMIM:211380
4656	0.1247	Neurooculocardiogenitourinary syndrome	OMIM:618652
4660	0.1243	Warburg micro syndrome 3	OMIM:614222
4661	0.1241	Melanoma-pancreatic cancer syndrome	OMIM:606719
4662	0.1229	Ciliary dyskinesia, primary, 43	OMIM:618699
4662	0.1229	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
4662	0.1229	Ciliary dyskinesia, primary, 18	OMIM:614874
4662	0.1229	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
4662	0.1229	Heterotaxy, visceral, 8, autosomal	OMIM:617205
4667	0.1227	Aromatase excess syndrome	OMIM:139300
4667	0.1227	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4667	0.1227	Frank-Ter Haar syndrome	ORPHA:137834
4667	0.1227	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4671	0.1225	Refsum disease	ORPHA:773
4671	0.1225	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4671	0.1225	Essential thrombocythemia	ORPHA:3318
4671	0.1225	Refsum disease	ORPHA:773
4671	0.1225	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
4671	0.1225	Mevalonic aciduria	ORPHA:29
4671	0.1225	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
4671	0.1225	Desmosterolosis	ORPHA:35107
4671	0.1225	Immunodeficiency 60 and autoimmunity	OMIM:618394
4671	0.1225	Immunodeficiency 52	OMIM:617514
4671	0.1225	Essential thrombocythemia	ORPHA:3318
4671	0.1225	Familial thrombocytosis	ORPHA:71493
4671	0.1225	Myelofibrosis, somatic	OMIM:254450
4671	0.1225	Chronic myeloid leukemia	ORPHA:521
4671	0.1225	Hereditary orotic aciduria	ORPHA:30
4671	0.1225	Essential thrombocythemia	ORPHA:3318
4671	0.1225	Myelofibrosis, somatic	OMIM:254450
4671	0.1225	Familial thrombocytosis	ORPHA:71493
4671	0.1225	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
4671	0.1225	Essential thrombocythemia	ORPHA:3318
4671	0.1225	Familial thrombocytosis	ORPHA:71493
4671	0.1225	Immunodeficiency 76	OMIM:619164
4671	0.1225	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4671	0.1225	Immunodeficiency 14A, autosomal dominant	OMIM:615513
4671	0.1225	Trimethylaminuria	OMIM:602079
4671	0.1225	?Immunodeficiency 16	OMIM:615593
4671	0.1225	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
4671	0.1225	Chronic myeloid leukemia	ORPHA:521
4671	0.1225	Myelofibrosis, somatic	OMIM:254450
4671	0.1225	Essential thrombocythemia	ORPHA:3318
4671	0.1225	?Immunodeficiency, common variable, 7	OMIM:614699
4671	0.1225	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
4671	0.1225	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4671	0.1225	Cryohydrocytosis	OMIM:185020
4671	0.1225	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
4671	0.1225	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
4671	0.1225	Joubert syndrome 33	OMIM:617767
4671	0.1225	Essential thrombocythemia	ORPHA:3318
4671	0.1225	Spondylometaphyseal dysplasia, axial	OMIM:602271
4671	0.1225	Gray platelet syndrome	ORPHA:721
4671	0.1225	Joubert syndrome 21	OMIM:615636
4671	0.1225	Proteus syndrome, somatic	OMIM:176920
4671	0.1225	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
4671	0.1225	Immunodeficiency 36	OMIM:616005
4671	0.1225	Sialidosis type 1	ORPHA:812
4671	0.1225	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
4671	0.1225	Cardiofaciocutaneous syndrome	OMIM:115150
4671	0.1225	CLOVE syndrome, somatic	OMIM:612918
4671	0.1225	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4671	0.1225	?Immunodeficiency 84	OMIM:619437
4671	0.1225	Chronic myeloid leukemia	ORPHA:521
4671	0.1225	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
4671	0.1225	ROSAH syndrome	OMIM:614979
4724	0.1214	CHIME syndrome	ORPHA:3474
4724	0.1214	Scalp-ear-nipple syndrome	OMIM:181270
4724	0.1214	?Peroxisome biogenesis disorder 10B	OMIM:617370
4724	0.1214	Char syndrome	ORPHA:46627
4724	0.1214	Becker nevus syndrome	ORPHA:64755
4724	0.1214	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4724	0.1214	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4724	0.1214	Incontinentia pigmenti	ORPHA:464
4724	0.1214	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4724	0.1214	Rafiq syndrome	OMIM:614202
4724	0.1214	ACCES syndrome	OMIM:619959
4724	0.1214	Craniofrontonasal dysplasia	ORPHA:1520
4724	0.1214	Postaxial acrofacial dysostosis	ORPHA:246
4724	0.1214	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4724	0.1214	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4724	0.1214	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4724	0.1214	Adams-Oliver syndrome 1	OMIM:100300
4724	0.1214	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4724	0.1214	Ablepharon macrostomia syndrome	ORPHA:920
4724	0.1214	?Orofaciodigital syndrome XVII	OMIM:617926
4724	0.1214	Desanto-Shinawi syndrome	OMIM:616708
4724	0.1214	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4724	0.1214	Hay-Wells syndrome	OMIM:106260
4724	0.1214	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4724	0.1214	3MC syndrome 1	OMIM:257920
4749	0.1213	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
4749	0.1213	Microphthalmia, syndromic 2	OMIM:300166
4751	0.121	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4751	0.121	Orofaciodigital syndrome type 4	ORPHA:2753
4753	0.1209	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4754	0.1205	Rothmund-Thomson syndrome type 1	ORPHA:221008
4755	0.1204	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4756	0.1201	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4756	0.1201	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4756	0.1201	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4756	0.1201	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4756	0.1201	Osteopathia striata with cranial sclerosis	OMIM:300373
4756	0.1201	Sandestig-Stefanova syndrome	OMIM:618804
4756	0.1201	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4756	0.1201	Zaki syndrome	OMIM:619648
4756	0.1201	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
4756	0.1201	Tetraamelia syndrome 2	OMIM:618021
4756	0.1201	Neu-Laxova syndrome 2	OMIM:616038
4756	0.1201	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4756	0.1201	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
4756	0.1201	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4756	0.1201	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4756	0.1201	Barber-Say syndrome	ORPHA:1231
4756	0.1201	Ablepharon-macrostomia syndrome	OMIM:200110
4756	0.1201	Lissencephaly 6, with microcephaly	OMIM:616212
4756	0.1201	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4756	0.1201	KID syndrome	ORPHA:477
4756	0.1201	Branchioskeletogenital syndrome	ORPHA:1299
4756	0.1201	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4756	0.1201	Ichthyosis with confetti	OMIM:609165
4756	0.1201	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4756	0.1201	KID syndrome	ORPHA:477
4756	0.1201	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4756	0.1201	LEOPARD syndrome 3	OMIM:613707
4756	0.1201	Limb-mammary syndrome	OMIM:603543
4756	0.1201	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4756	0.1201	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4786	0.1195	Townes-Brocks syndrome	ORPHA:857
