rank	score	disease_name	disease_identifier
6222	0.091	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6222	0.091	Woolly hair nevus	ORPHA:79414
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
6222	0.091	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Radio-Tartaglia syndrome	OMIM:619312
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Basilicata-Akhtar syndrome	OMIM:301032
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6222	0.091	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
6222	0.091	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6222	0.091	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Malignant migrating focal seizures of infancy	ORPHA:293181
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6222	0.091	Early infantile epileptic encephalopathy	ORPHA:1934
6265	0.0902	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6265	0.0902	Cortisone reductase deficiency 2	OMIM:614662
6265	0.0902	Diabetes mellitus, transient neonatal 1	OMIM:601410
6268	0.0901	Perrault syndrome 2	OMIM:614926
6268	0.0901	46XY sex reversal 7	OMIM:233420
6268	0.0901	Perrault syndrome 6	OMIM:617565
6271	0.089	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
6272	0.0886	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
6273	0.0885	Cryptorchidism	OMIM:219050
6274	0.088	Ichthyosis, X-linked	OMIM:308100
6275	0.0878	Tonne-Kalscheuer syndrome	OMIM:300978
6275	0.0878	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
6275	0.0878	Intellectual developmental disorder, X-linked 106	OMIM:300997
6275	0.0878	BRESEK syndrome	ORPHA:85284
6275	0.0878	Warburg micro syndrome 4	OMIM:615663
6275	0.0878	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	Partial chromosome Y deletion	ORPHA:1646
6275	0.0878	X-linked intellectual disability, Siderius type	ORPHA:85287
6290	0.0817	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6290	0.0817	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6290	0.0817	Microphthalmia with linear skin defects syndrome	ORPHA:2556
6293	0.0813	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
6293	0.0813	Microphthalmia, Lenz type	ORPHA:568
6293	0.0813	Ogden syndrome	ORPHA:276432
6293	0.0813	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
6293	0.0813	Developmental and epileptic encephalopathy 70	OMIM:618298
6293	0.0813	Recessive X-linked ichthyosis	ORPHA:461
6293	0.0813	WAGR syndrome	ORPHA:893
6293	0.0813	Myhre syndrome	OMIM:139210
6293	0.0813	Noonan syndrome with multiple lentigines	ORPHA:500
6293	0.0813	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
6293	0.0813	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
6293	0.0813	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6293	0.0813	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
6293	0.0813	46XX sex reversal 4	OMIM:617480
6293	0.0813	Recessive X-linked ichthyosis	ORPHA:461
6293	0.0813	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6293	0.0813	Costello syndrome	ORPHA:3071
6293	0.0813	Microphthalmia, Lenz type	ORPHA:568
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Noonan syndrome with multiple lentigines	ORPHA:500
6293	0.0813	Noonan syndrome 5	OMIM:611553
6293	0.0813	Saethre-Chotzen syndrome	ORPHA:794
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Baraitser-Winter syndrome 1	OMIM:243310
6293	0.0813	Autosomal dominant Robinow syndrome	ORPHA:3107
6293	0.0813	Robinow syndrome, autosomal dominant 2	OMIM:616331
6293	0.0813	Noonan syndrome 9	OMIM:616559
6293	0.0813	Popliteal pterygium syndrome 1	OMIM:119500
6293	0.0813	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6293	0.0813	Autosomal dominant Robinow syndrome	ORPHA:3107
6293	0.0813	Robinow syndrome, autosomal dominant 3	OMIM:616894
6293	0.0813	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Neurofibromatosis-Noonan syndrome	OMIM:601321
6293	0.0813	Ear-patella-short stature syndrome	ORPHA:2554
6293	0.0813	?Meier-Gorlin syndrome 5	OMIM:613805
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
6293	0.0813	Otopalatodigital syndrome, type II	OMIM:304120
6293	0.0813	Alazami-Yuan syndrome	OMIM:617126
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Lateral meningocele syndrome	ORPHA:2789
6293	0.0813	Lateral meningocele syndrome	OMIM:130720
6293	0.0813	Prune belly syndrome	OMIM:100100
6293	0.0813	Arthrogryposis, distal, type 1C	OMIM:619110
6293	0.0813	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
6293	0.0813	Opitz-Kaveggia syndrome	OMIM:305450
6293	0.0813	Ohdo syndrome, X-linked	OMIM:300895
6293	0.0813	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
6293	0.0813	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
6293	0.0813	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6293	0.0813	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
6293	0.0813	Meier-Gorlin syndrome 4	OMIM:613804
6293	0.0813	Ear-patella-short stature syndrome	ORPHA:2554
6293	0.0813	Saethre-Chotzen syndrome	ORPHA:794
6293	0.0813	Craniofrontonasal dysplasia	OMIM:304110
6293	0.0813	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
6293	0.0813	Ear-patella-short stature syndrome	ORPHA:2554
6293	0.0813	Meier-Gorlin syndrome 1	OMIM:224690
6293	0.0813	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6293	0.0813	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
6293	0.0813	Ear-patella-short stature syndrome	ORPHA:2554
6293	0.0813	Ear-patella-short stature syndrome	ORPHA:2554
6293	0.0813	Ear-patella-short stature syndrome	ORPHA:2554
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Ear-patella-short stature syndrome	ORPHA:2554
6293	0.0813	Microphthalmia, syndromic 12	OMIM:615524
6293	0.0813	Toriello-Carey syndrome	ORPHA:3338
6293	0.0813	Congenital disorder of glycosylation, type IIv	OMIM:619493
6293	0.0813	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
6293	0.0813	Bachmann-Bupp syndrome	OMIM:619075
6293	0.0813	Microphthalmia with limb anomalies	ORPHA:1106
6293	0.0813	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6293	0.0813	Tibial hemimelia	ORPHA:93322
6293	0.0813	Greig cephalopolysyndactyly syndrome	OMIM:175700
6293	0.0813	Acrocallosal syndrome	ORPHA:36
6293	0.0813	Snijders Blok-Fisher syndrome	OMIM:618604
6293	0.0813	Periventricular nodular heterotopia 7	OMIM:617201
6293	0.0813	WAGR syndrome	ORPHA:893
6293	0.0813	STT3A-CDG	ORPHA:370921
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Spermatogenic failure 71	OMIM:619831
6293	0.0813	Weaver syndrome	ORPHA:3447
6293	0.0813	Imagawa-Matsumoto syndrome	OMIM:618786
6293	0.0813	Weaver syndrome	ORPHA:3447
6293	0.0813	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
6293	0.0813	Autosomal recessive omodysplasia	ORPHA:93329
6293	0.0813	Omodysplasia 1	OMIM:258315
6293	0.0813	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
6293	0.0813	Robinow syndrome, autosomal dominant 1	OMIM:180700
6293	0.0813	Autosomal dominant Robinow syndrome	ORPHA:3107
6293	0.0813	Cornelia de Lange syndrome 3	OMIM:610759
6293	0.0813	Arthrogryposis, distal, type 2B4	OMIM:108120
6293	0.0813	Pontocerebellar hypoplasia, type 10	OMIM:615803
6293	0.0813	Shprintzen-Goldberg syndrome	ORPHA:2462
6293	0.0813	Phocomelia, Schinzel type	ORPHA:2879
6293	0.0813	Robinow syndrome, autosomal recessive	OMIM:268310
6293	0.0813	Saethre-Chotzen syndrome	ORPHA:794
6293	0.0813	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
6293	0.0813	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6293	0.0813	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
6293	0.0813	Ritscher-Schinzel syndrome 4	OMIM:619435
6293	0.0813	Opitz GBBB syndrome	OMIM:300000
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Seckel syndrome 5	OMIM:613823
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Diets-Jongmans syndrome	OMIM:618846
6293	0.0813	Craniolenticulosutural dysplasia	OMIM:607812
6293	0.0813	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6293	0.0813	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
6293	0.0813	Intellectual developmental disorder, X-linked 12	OMIM:300957
6293	0.0813	CODAS syndrome	OMIM:600373
6293	0.0813	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	?Orofacial cleft 15	OMIM:616788
6293	0.0813	Persistent Müllerian duct syndrome	ORPHA:2856
6293	0.0813	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6293	0.0813	Shprintzen-Goldberg syndrome	OMIM:182212
6293	0.0813	Shprintzen-Goldberg syndrome	ORPHA:2462
6293	0.0813	Persistent Müllerian duct syndrome	ORPHA:2856
6293	0.0813	Aarskog-Scott syndrome	ORPHA:915
6293	0.0813	Alazami syndrome	OMIM:615071
6293	0.0813	VACTERL with hydrocephalus	ORPHA:3412
6293	0.0813	Fetal akinesia deformation sequence 2	OMIM:618388
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
6293	0.0813	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6293	0.0813	Autosomal dominant omodysplasia	ORPHA:93328
6293	0.0813	Autosomal dominant Robinow syndrome	ORPHA:3107
6293	0.0813	McKusick-Kaufman syndrome	ORPHA:2473
6293	0.0813	McKusick-Kaufman syndrome	OMIM:236700
6293	0.0813	Proud syndrome	OMIM:300004
6293	0.0813	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
6293	0.0813	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
6293	0.0813	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
6293	0.0813	Wrinkly skin syndrome	OMIM:278250
6293	0.0813	KBG syndrome	ORPHA:2332
6293	0.0813	KBG syndrome	OMIM:148050
6293	0.0813	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
6293	0.0813	Fetal akinesia deformation sequence 1	OMIM:208150
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Weaver syndrome	ORPHA:3447
6293	0.0813	Freeman-Sheldon syndrome	ORPHA:2053
6293	0.0813	Neu-Laxova syndrome 1	OMIM:256520
6293	0.0813	Fetal akinesia deformation sequence 4	OMIM:618393
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Chung-Jansen syndrome	OMIM:617991
6293	0.0813	Genitopatellar syndrome	ORPHA:85201
6293	0.0813	Congenital myopathy 19	OMIM:618578
6293	0.0813	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6293	0.0813	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
6293	0.0813	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6293	0.0813	Noonan syndrome 10	OMIM:616564
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Rahman syndrome	OMIM:617537
6293	0.0813	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
6293	0.0813	Freeman-Sheldon syndrome	ORPHA:2053
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6293	0.0813	Pontocerebellar hypoplasia, type 7	OMIM:614969
6293	0.0813	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
6293	0.0813	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
6293	0.0813	Hydrolethalus	ORPHA:2189
6293	0.0813	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6293	0.0813	Myopathy, centronuclear, X-linked	OMIM:310400
6293	0.0813	Combined oxidative phosphorylation defect type 39	ORPHA:565624
6293	0.0813	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6293	0.0813	Fetal akinesia deformation sequence	ORPHA:994
6293	0.0813	Warburg micro syndrome 1	OMIM:600118
6293	0.0813	Abruzzo-Erickson syndrome	ORPHA:921
6293	0.0813	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
6293	0.0813	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6293	0.0813	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
6293	0.0813	Ellis-van Creveld syndrome	OMIM:225500
6293	0.0813	Joubert syndrome 12	OMIM:200990
6293	0.0813	Hydrolethalus	ORPHA:2189
6293	0.0813	Acrocallosal syndrome	ORPHA:36
6293	0.0813	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
6293	0.0813	?Spermatogenic failure 30	OMIM:618110
6293	0.0813	Warburg micro syndrome 2	OMIM:614225
6293	0.0813	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6293	0.0813	Ellis-van Creveld syndrome	OMIM:225500
6293	0.0813	Spermatogenic failure 32	OMIM:618115
6293	0.0813	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
6293	0.0813	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6293	0.0813	Ritscher-Schinzel syndrome 2	OMIM:300963
6293	0.0813	Laurin-Sandrow syndrome	ORPHA:2378
6293	0.0813	MEND syndrome	OMIM:300960
6293	0.0813	MEND syndrome	ORPHA:401973
6293	0.0813	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6293	0.0813	Noonan syndrome with multiple lentigines	ORPHA:500
6293	0.0813	Hajdu-Cheney syndrome	OMIM:102500
6293	0.0813	Weaver syndrome	ORPHA:3447
6293	0.0813	Isolated hemihyperplasia	ORPHA:2128
6293	0.0813	Peroxisome biogenesis disorder 14B	OMIM:614920
6293	0.0813	2q23.1 microdeletion syndrome	ORPHA:228402
6293	0.0813	3MC syndrome 2	OMIM:265050
6293	0.0813	Tetralogy of Fallot	ORPHA:3303
6293	0.0813	Ritscher-Schinzel syndrome 3	OMIM:619135
6293	0.0813	?Marden-Walker syndrome	OMIM:248700
6293	0.0813	Arthrogryposis, distal, type 3	OMIM:114300
6293	0.0813	Gordon syndrome	ORPHA:376
6293	0.0813	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6293	0.0813	Osteoglosphonic dysplasia	ORPHA:2645
6293	0.0813	Osteoglophonic dysplasia	OMIM:166250
6293	0.0813	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
6293	0.0813	Larsen syndrome	ORPHA:503
6293	0.0813	Larsen syndrome	OMIM:150250
6293	0.0813	WAGR syndrome	ORPHA:893
6293	0.0813	Congenital myopathy 13	OMIM:255995
6293	0.0813	Native American myopathy	ORPHA:168572
6293	0.0813	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6293	0.0813	Filippi syndrome	OMIM:272440
6293	0.0813	3MC syndrome 3	OMIM:248340
6293	0.0813	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
6293	0.0813	Cerebellofaciodental syndrome	OMIM:616202
6293	0.0813	Cerebellar-facial-dental syndrome	ORPHA:444072
6293	0.0813	Orofaciodigital syndrome XIV	OMIM:615948
6293	0.0813	Catel-Manzke syndrome	OMIM:616145
6293	0.0813	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6293	0.0813	46XY sex reversal 8	OMIM:614279
6293	0.0813	46XY sex reversal 8, modifier of	OMIM:614279
6293	0.0813	Intellectual developmental disorder, X-linked 93	OMIM:300659
6293	0.0813	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
6293	0.0813	Bowen-Conradi syndrome	ORPHA:1270
6293	0.0813	SPECC1L-related hypertelorism syndrome	ORPHA:1519
6293	0.0813	Teebi hypertelorism syndrome 1	OMIM:145420
6527	0.0808	17q11.2 microduplication syndrome	ORPHA:139474
6527	0.0808	Lujan-Fryns syndrome	ORPHA:776
6527	0.0808	Lujan-Fryns syndrome	OMIM:309520
6527	0.0808	?Meier-Gorlin syndrome 8	OMIM:617564
6527	0.0808	Squalene synthase deficiency	OMIM:618156
6527	0.0808	Microphthalmia with limb anomalies	OMIM:206920
6527	0.0808	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
6527	0.0808	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
6527	0.0808	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
6527	0.0808	Lujan-Fryns syndrome	ORPHA:776
6527	0.0808	Orofaciodigital syndrome type 6	ORPHA:2754
6527	0.0808	Orofaciodigital syndrome type 6	ORPHA:2754
6527	0.0808	Partington syndrome	ORPHA:94083
6527	0.0808	Intellectual developmental disorder, X-linked 29	OMIM:300419
6527	0.0808	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6527	0.0808	Orofaciodigital syndrome type 6	ORPHA:2754
6527	0.0808	Cutis laxa, autosomal recessive, type IID	OMIM:617403
6527	0.0808	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
6527	0.0808	Intellectual developmental disorder, X-linked 103	OMIM:300982
6527	0.0808	Orofaciodigital syndrome type 6	ORPHA:2754
6527	0.0808	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
