rank	score	disease_name	disease_identifier
6705	0.2046	Atypical juvenile parkinsonism	ORPHA:391411
6705	0.2046	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6705	0.2046	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6705	0.2046	Friedreich ataxia with retained reflexes	OMIM:229300
6705	0.2046	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6705	0.2046	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
6705	0.2046	Xeroderma pigmentosum, group A	OMIM:278700
6705	0.2046	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6705	0.2046	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6705	0.2046	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6705	0.2046	Spinocerebellar ataxia 27A	OMIM:193003
6705	0.2046	Spinocerebellar ataxia type 27	ORPHA:98764
6705	0.2046	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
6705	0.2046	X-linked progressive cerebellar ataxia	ORPHA:1175
6705	0.2046	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
6705	0.2046	Spinocerebellar ataxia type 18	ORPHA:98771
6705	0.2046	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
6705	0.2046	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
6705	0.2046	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
6705	0.2046	Atypical juvenile parkinsonism	ORPHA:391411
6705	0.2046	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
6705	0.2046	Spastic paraplegia 42, autosomal dominant	OMIM:612539
6705	0.2046	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6705	0.2046	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
6705	0.2046	Epilepsy, progressive myoclonic 6	OMIM:614018
6705	0.2046	Epilepsy, progressive myoclonic 6	OMIM:614018
6705	0.2046	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
6705	0.2046	Atypical juvenile parkinsonism	ORPHA:391411
6705	0.2046	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6705	0.2046	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6705	0.2046	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6705	0.2046	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6705	0.2046	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
6705	0.2046	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
6705	0.2046	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
6705	0.2046	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6705	0.2046	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
6705	0.2046	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
6705	0.2046	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6705	0.2046	Danon disease	OMIM:300257
6705	0.2046	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6705	0.2046	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
6705	0.2046	Spastic paraplegia 28, autosomal recessive	OMIM:609340
6705	0.2046	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
6705	0.2046	Ataxia with vitamin E deficiency	ORPHA:96
6705	0.2046	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
6705	0.2046	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6705	0.2046	Amyotrophic lateral sclerosis type 4	ORPHA:357043
6705	0.2046	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6705	0.2046	Choreoacanthocytosis	OMIM:200150
6705	0.2046	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6705	0.2046	Spinocerebellar ataxia 49	OMIM:619806
6778	0.2045	Autosomal dominant centronuclear myopathy	ORPHA:169189
6778	0.2045	Autosomal dominant centronuclear myopathy	ORPHA:169189
6778	0.2045	Peroxisome biogenesis disorder 14B	OMIM:614920
6778	0.2045	Adams-Oliver syndrome 5	OMIM:616028
6778	0.2045	Autosomal dominant centronuclear myopathy	ORPHA:169189
6778	0.2045	Autosomal dominant centronuclear myopathy	ORPHA:169189
6778	0.2045	Autosomal dominant centronuclear myopathy	ORPHA:169189
6785	0.2043	Joubert syndrome 17	OMIM:614615
6785	0.2043	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6787	0.2041	?Coloboma, ocular	OMIM:120200
6787	0.2041	Vertical talus, congenital	OMIM:192950
6789	0.2038	Lymphatic malformation 4	OMIM:615907
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Muckle-Wells syndrome	OMIM:191900
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Retinopathy of prematurity	ORPHA:90050
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Retinopathy of prematurity	ORPHA:90050
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Retinopathy of prematurity	ORPHA:90050
6790	0.2036	Senior-Loken syndrome	ORPHA:3156
6790	0.2036	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
6790	0.2036	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
6806	0.2035	Brachyolmia type 3	OMIM:113500
6806	0.2035	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6806	0.2035	Cortisone reductase deficiency 2	OMIM:614662
6809	0.2034	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
6810	0.203	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6810	0.203	Thyroid dyshormonogenesis 1	OMIM:274400
6812	0.2027	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
6812	0.2027	Retinoblastoma, trilateral	OMIM:180200
6814	0.2025	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
6814	0.2025	Prostate cancer, somatic	OMIM:176807
6814	0.2025	Prostate cancer	OMIM:176807
6814	0.2025	Prostate cancer 1	OMIM:601518
6814	0.2025	Prostate cancer, susceptibility to	OMIM:176807
6814	0.2025	Prostate cancer, susceptibility to	OMIM:176807
6814	0.2025	Prostate cancer, somatic	OMIM:176807
6814	0.2025	Prostate cancer, somatic	OMIM:176807
6814	0.2025	Prostate cancer, somatic	OMIM:176807
6814	0.2025	Prostate cancer, somatic	OMIM:176807
6814	0.2025	Prostate cancer, familial, susceptibility to	OMIM:176807
6825	0.2024	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6826	0.2021	Grange syndrome	ORPHA:79094
6826	0.2021	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
6828	0.2018	Osteofibrous dysplasia, susceptibility to	OMIM:607278
6829	0.2017	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6829	0.2017	Perrault syndrome 2	OMIM:614926
6831	0.2015	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
6831	0.2015	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
6833	0.2013	Insulin-resistance syndrome type A	ORPHA:2297
6834	0.2012	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6834	0.2012	Immunodeficiency, common variable, 10	OMIM:615577
6834	0.2012	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6837	0.2011	Premature ovarian failure 11	OMIM:616946
6837	0.2011	Premature ovarian failure 11	OMIM:616946
6837	0.2011	Premature ovarian failure 20	OMIM:619938
6840	0.201	Activated PI3K-delta syndrome	ORPHA:397596
6840	0.201	Activated PI3K-delta syndrome	ORPHA:397596
6840	0.201	Activated PI3K-delta syndrome	ORPHA:397596
6840	0.201	Megabladder, congenital	OMIM:618719
6840	0.201	Paget disease of bone 6	OMIM:616833
6845	0.2009	Naxos disease	ORPHA:34217
6845	0.2009	Congenital bile acid synthesis defect type 4	ORPHA:79095
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6847	0.2008	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6859	0.2007	Osteosarcoma	ORPHA:668
6859	0.2007	Osteosarcoma	ORPHA:668
6859	0.2007	Glucocorticoid resistance	OMIM:615962
6859	0.2007	Osteosarcoma	ORPHA:668
6863	0.2006	Gnathodiaphyseal dysplasia	OMIM:166260
6863	0.2006	Developmental and epileptic encephalopathy 29	OMIM:616339
6865	0.2005	Transketolase deficiency	ORPHA:488618
6866	0.2003	Hyperekplexia 1	OMIM:149400
6866	0.2003	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6866	0.2003	Pseudo-TORCH syndrome 3	OMIM:618886
6866	0.2003	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
6866	0.2003	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
6866	0.2003	Pachyonychia congenita 2	OMIM:167210
6872	0.2001	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6873	0.2	Stickler syndrome type 2	ORPHA:90654
6873	0.2	Ciliary dyskinesia, primary, 27	OMIM:615504
6875	0.1999	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
6875	0.1999	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
6877	0.1998	Premature ovarian failure 1	OMIM:311360
6877	0.1998	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6879	0.1995	Myotonic dystrophy 2	OMIM:602668
6880	0.1993	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6881	0.1992	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6881	0.1992	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
6883	0.1991	Familial multinodular goiter	ORPHA:276399
6883	0.1991	Familial multinodular goiter	ORPHA:276399
6883	0.1991	Gollop-Wolfgang complex	ORPHA:1986
6886	0.1987	Neonatal severe primary hyperparathyroidism	ORPHA:417
6886	0.1987	Neonatal severe primary hyperparathyroidism	ORPHA:417
6886	0.1987	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
6889	0.1983	Aplasia cutis congenita	ORPHA:1114
6889	0.1983	Aplasia cutis congenita	ORPHA:1114
6889	0.1983	Aplasia cutis congenita	ORPHA:1114
6889	0.1983	Aplasia cutis congenita	ORPHA:1114
6889	0.1983	Aplasia cutis congenita	ORPHA:1114
6894	0.1981	?Caudal duplication anomaly	OMIM:607864
6894	0.1981	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6896	0.1979	Ciliary dyskinesia, primary, 43	OMIM:618699
6897	0.1978	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
6898	0.1975	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6899	0.1972	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6900	0.1971	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6901	0.1969	Myotonia permanens	ORPHA:99735
6901	0.1969	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6901	0.1969	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6901	0.1969	Self-improving collodion baby	ORPHA:281122
6901	0.1969	Congenital disorder of glycosylation, type IIn	OMIM:616721
6901	0.1969	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6901	0.1969	Self-improving collodion baby	ORPHA:281122
6901	0.1969	Self-improving collodion baby	ORPHA:281122
6901	0.1969	Osteogenesis imperfecta, type XIV	OMIM:615066
6901	0.1969	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
6911	0.1967	Propionic acidemia	ORPHA:35
6911	0.1967	Propionic acidemia	ORPHA:35
6913	0.1966	Hemochromatosis, type 2B	OMIM:613313
6914	0.1961	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6914	0.1961	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6914	0.1961	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6917	0.196	Congenital disorder of glycosylation, type IIi	OMIM:613612
6917	0.196	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6917	0.196	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6917	0.196	Parkinson disease 1	OMIM:168601
6917	0.196	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6917	0.196	Pelizaeus-Merzbacher disease	OMIM:312080
6917	0.196	Alexander disease type II	ORPHA:363722
6917	0.196	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6917	0.196	Parkinson disease 6, early onset	OMIM:605909
6917	0.196	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6917	0.196	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6917	0.196	Spinocerebellar ataxia 1	OMIM:164400
6917	0.196	Spinocerebellar ataxia type 10	ORPHA:98761
6917	0.196	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6917	0.196	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6917	0.196	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6917	0.196	CLN3 disease	ORPHA:228346
6917	0.196	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6917	0.196	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6936	0.1959	Joubert syndrome 27	OMIM:617120
6936	0.1959	Heterotaxy, visceral, 5	OMIM:270100
6936	0.1959	Immunodeficiency 21	OMIM:614172
6936	0.1959	Lymphatic malformation 12	OMIM:620014
6940	0.1958	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
6940	0.1958	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6942	0.1957	Metaphyseal anadysplasia 2	OMIM:613073
6942	0.1957	?Premature ovarian failure 2A	OMIM:300511
6942	0.1957	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6942	0.1957	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6946	0.1956	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
6947	0.1955	Gastrointestinal stromal tumor, familial	OMIM:606764
6947	0.1955	Gastrointestinal stromal tumor	OMIM:606764
6947	0.1955	Gastrointestinal stromal tumor	OMIM:606764
6950	0.1953	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6951	0.195	Branchiootic syndrome 3	OMIM:608389
6952	0.1949	Giant platelet disorder, isolated	OMIM:231200
6952	0.1949	Glanzmann thrombasthenia 2	OMIM:619267
6952	0.1949	Glanzmann thrombasthenia 1	OMIM:273800
6952	0.1949	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6952	0.1949	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6952	0.1949	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6952	0.1949	Bernard-Soulier syndrome, type C	OMIM:231200
6952	0.1949	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6952	0.1949	Factor V deficiency	OMIM:227400
6952	0.1949	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6952	0.1949	?Bleeding disorder, platelet-type, 19	OMIM:616176
6952	0.1949	?Bleeding disorder, platelet-type, 18	OMIM:615888
6952	0.1949	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6952	0.1949	Hermansky-Pudlak syndrome 7	OMIM:614076
6952	0.1949	Hermansky-Pudlak syndrome 8	OMIM:614077
6952	0.1949	Hermansky-Pudlak syndrome 11	OMIM:619172
6952	0.1949	Hermansky-Pudlak syndrome 4	OMIM:614073
6952	0.1949	Gray platelet syndrome	OMIM:139090
6952	0.1949	Factor V and factor VIII, combined deficiency of	OMIM:613625
6952	0.1949	Bleeding disorder, platelet-type, 11	OMIM:614201
6952	0.1949	Bleeding disorder, platelet-type, 20	OMIM:616913
6973	0.1942	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
6973	0.1942	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6975	0.1939	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6976	0.1938	Full schwannomatosis	ORPHA:93921
6976	0.1938	Full schwannomatosis	ORPHA:93921
6976	0.1938	Full schwannomatosis	ORPHA:93921
6976	0.1938	Full schwannomatosis	ORPHA:93921
6980	0.1937	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6981	0.1936	Isolated ATP synthase deficiency	ORPHA:254913
6989	0.1933	Vesicoureteral reflux 2	OMIM:610878
6990	0.1931	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6991	0.193	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6991	0.193	3-methylglutaconic aciduria type 9	ORPHA:505216
6991	0.193	3-methylglutaconic aciduria, type I	OMIM:250950
6994	0.1929	Hereditary myopathy with early respiratory failure	ORPHA:178464
6994	0.1929	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6994	0.1929	Peroxisome biogenesis disorder 8B	OMIM:614877
6994	0.1929	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
6994	0.1929	Senior-Boichis syndrome	ORPHA:84081
6994	0.1929	Senior-Boichis syndrome	ORPHA:84081
7000	0.1926	Spermatocytic seminoma, somatic	OMIM:273300
7000	0.1926	Germ cell tumors, somatic	OMIM:273300
7000	0.1926	Male germ cell tumor, somatic	OMIM:273300
7000	0.1926	Testicular tumor, somatic	OMIM:273300
7004	0.1925	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
7005	0.1921	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
7006	0.192	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
7006	0.192	?Ciliary dyskinesia, primary, 6	OMIM:610852
7008	0.1914	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7009	0.1913	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7009	0.1913	Pachyonychia congenita 3	OMIM:615726
7011	0.1912	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7012	0.1911	Ciliary dyskinesia, primary, 16	OMIM:614017
7012	0.1911	Ciliary dyskinesia, primary, 17	OMIM:614679
7014	0.191	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
7014	0.191	?Immunodeficiency 61	OMIM:300310
7014	0.191	Leukonychia totalis	ORPHA:2387
7017	0.1909	Heterotopia, periventricular, 1	OMIM:300049
7018	0.1907	Ciliary dyskinesia, primary, 10	OMIM:612518
7018	0.1907	Nephrolithiasis, type I	OMIM:310468
7020	0.1903	Retinopathy of prematurity	OMIM:133780
7021	0.1898	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
7021	0.1898	Immunodeficiency 54	OMIM:609981
