rank	score	disease_name	disease_identifier
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5222	0.3778	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5238	0.3777	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5239	0.3774	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5240	0.3773	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5240	0.3773	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5240	0.3773	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5243	0.3771	Proteus syndrome	ORPHA:744
5243	0.3771	Proteus syndrome	ORPHA:744
5245	0.377	Fanconi anemia, complementation group I	OMIM:609053
5246	0.3769	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5247	0.3768	Joubert syndrome 37	OMIM:619185
5248	0.3767	Fryns syndrome	ORPHA:2059
5248	0.3767	Joubert syndrome 22	OMIM:615665
5250	0.3765	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5250	0.3765	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
5250	0.3765	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
5250	0.3765	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5250	0.3765	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5250	0.3765	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5250	0.3765	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5250	0.3765	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5250	0.3765	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5259	0.3764	Distal hereditary motor neuropathy type 5	ORPHA:139536
5259	0.3764	Distal hereditary motor neuropathy type 5	ORPHA:139536
5259	0.3764	Distal hereditary motor neuropathy type 5	ORPHA:139536
5259	0.3764	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5263	0.3763	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
5263	0.3763	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
5265	0.3759	Juvenile Huntington disease	ORPHA:248111
5265	0.3759	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5267	0.3757	Neurofibromatosis, familial spinal	OMIM:162210
5267	0.3757	Cerebellar ataxia	OMIM:604290
5269	0.3756	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
5270	0.3752	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
5271	0.3749	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
5271	0.3749	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5273	0.3747	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
5273	0.3747	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
5273	0.3747	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5276	0.3746	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
5277	0.3744	Joubert syndrome 20	OMIM:614970
5278	0.3743	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5278	0.3743	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
5278	0.3743	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5278	0.3743	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5282	0.3739	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5282	0.3739	Glycine encephalopathy1	OMIM:605899
5284	0.3738	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5285	0.3735	?Phosphoserine aminotransferase deficiency	OMIM:610992
5286	0.3734	Epilepsy, pyridoxine-dependent	OMIM:266100
5287	0.3733	Contractural arachnodactyly, congenital	OMIM:121050
5287	0.3733	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
5287	0.3733	Kahrizi syndrome	OMIM:612713
5287	0.3733	Seizures, benign neonatal, 1	OMIM:121200
5287	0.3733	?Al-Gazali-Bakalinova syndrome	OMIM:607131
5287	0.3733	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
5287	0.3733	CHST3-related skeletal dysplasia	ORPHA:263463
5287	0.3733	Eiken syndrome	OMIM:600002
5287	0.3733	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5287	0.3733	Immunodeficiency 96	OMIM:619774
5287	0.3733	Coproporphyria	OMIM:121300
5287	0.3733	Metaphyseal dysplasia, Spahr type	OMIM:250400
5287	0.3733	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5287	0.3733	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5287	0.3733	Odontochondrodysplasia 1	OMIM:184260
5287	0.3733	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5303	0.3731	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5303	0.3731	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
5303	0.3731	Temtamy syndrome	OMIM:218340
5306	0.3729	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5307	0.3724	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5308	0.3723	Immunodeficiency 97 with autoinflammation	OMIM:619802
5309	0.3722	Microphthalmia with coloboma 5	OMIM:611638
5310	0.3721	Intellectual developmental disorder, X-linked 63	OMIM:300387
5310	0.3721	Adams-Oliver syndrome 1	OMIM:100300
5312	0.372	GM1-gangliosidosis, type I	OMIM:230500
5312	0.372	Hyperprolinemia, type I	OMIM:239500
5314	0.3719	Coffin-Siris syndrome 5	OMIM:616938
5314	0.3719	Developmental and epileptic encephalopathy 30	OMIM:616341
5316	0.3718	Retinitis pigmentosa 91	OMIM:153870
5316	0.3718	Fanconi anemia, complementation group L	OMIM:614083
5318	0.3716	SADDAN	OMIM:616482
5319	0.3715	Fanconi renotubular syndrome 1	OMIM:134600
5319	0.3715	Primary Fanconi renotubular syndrome	ORPHA:3337
5319	0.3715	Primary Fanconi renotubular syndrome	ORPHA:3337
5319	0.3715	Distal renal tubular acidosis 1	OMIM:179800
5319	0.3715	Primary Fanconi renotubular syndrome	ORPHA:3337
5319	0.3715	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5319	0.3715	Primary Fanconi renotubular syndrome	ORPHA:3337
5326	0.3714	Brittle cornea syndrome 1	OMIM:229200
5327	0.3713	Congenital disorder of glycosylation, type Ic	OMIM:603147
5328	0.3712	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5328	0.3712	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5328	0.3712	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5328	0.3712	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5332	0.3711	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Stormorken syndrome	OMIM:185070
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5332	0.3711	Cystic fibrosis	ORPHA:586
5353	0.371	Nemaline myopathy 6, autosomal dominant	OMIM:609273
5353	0.371	Myopathy, myofibrillar, 5	OMIM:609524
5355	0.3709	Developmental and epileptic encephalopathy 18	OMIM:615476
5355	0.3709	GM1-gangliosidosis, type III	OMIM:230650
5355	0.3709	Hypobetalipoproteinemia	OMIM:615558
5355	0.3709	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5359	0.3704	Triose phosphate-isomerase deficiency	ORPHA:868
5359	0.3704	Cardiomyopathy, dilated, 1X	OMIM:611615
5359	0.3704	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
5359	0.3704	Rippling muscle disease 2	OMIM:606072
5363	0.3702	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5364	0.3698	Diaphanospondylodysostosis	OMIM:608022
5365	0.3697	Sclerosteosis 2	OMIM:614305
5366	0.3696	Transketolase deficiency	ORPHA:488618
5367	0.3693	Nephrotic syndrome, type 1	OMIM:256300
5368	0.3691	Periventricular heterotopia with microcephaly	OMIM:608097
5369	0.3688	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5370	0.3686	Intellectual developmental disorder, X-linked 1	OMIM:309530
5370	0.3686	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5372	0.3685	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
5372	0.3685	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5372	0.3685	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5375	0.3684	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
5375	0.3684	Crisponi syndrome	ORPHA:1545
5375	0.3684	Crisponi syndrome	ORPHA:1545
5378	0.3683	KBG syndrome	ORPHA:2332
5379	0.3682	Atypical juvenile parkinsonism	ORPHA:391411
5379	0.3682	Atypical juvenile parkinsonism	ORPHA:391411
5379	0.3682	Atypical juvenile parkinsonism	ORPHA:391411
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5382	0.3681	Narcolepsy type 1	ORPHA:2073
5390	0.3679	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5391	0.3678	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
5391	0.3678	Myopathy, distal, 5	OMIM:617030
5391	0.3678	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
5394	0.3675	15q11q13 microduplication syndrome	ORPHA:238446
5395	0.3674	Developmental and epileptic encephalopathy 32	OMIM:616366
5396	0.3672	Familial Mediterranean fever	ORPHA:342
5397	0.3671	22q11.2 duplication syndrome	ORPHA:1727
5398	0.3669	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5398	0.3669	Atrial standstill	ORPHA:1344
5398	0.3669	Atrial standstill	ORPHA:1344
5398	0.3669	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
5398	0.3669	Nephrogenic diabetes insipidus	ORPHA:223
5398	0.3669	Nephrogenic diabetes insipidus	ORPHA:223
5404	0.3668	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5404	0.3668	Nonaka myopathy	OMIM:605820
5404	0.3668	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
5407	0.3667	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5408	0.3664	Beta-thalassemia major	ORPHA:231214
5408	0.3664	Dominant beta-thalassemia	ORPHA:231226
5410	0.3662	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
5410	0.3662	Thrombosis, hyperhomocysteinemic	OMIM:236200
5410	0.3662	Leber congenital amaurosis 10	OMIM:611755
5410	0.3662	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
5410	0.3662	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5410	0.3662	Fish-eye disease	ORPHA:79292
5410	0.3662	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5417	0.3659	Schwannomatosis, vestibular	OMIM:101000
5417	0.3659	Monosomy 13q14	ORPHA:1587
5419	0.3658	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
5420	0.3657	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
5420	0.3657	?Joubert syndrome 38	OMIM:619476
5420	0.3657	Solitary fibrous tumor	ORPHA:2126
5420	0.3657	Solitary fibrous tumor	ORPHA:2126
5424	0.3656	LADD syndrome 3	OMIM:620193
5424	0.3656	Macrocephaly/autism syndrome	OMIM:605309
5426	0.3653	?Deafness, autosomal recessive 103	OMIM:616042
5427	0.3648	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5427	0.3648	Pyridoxine-dependent epilepsy	ORPHA:3006
5427	0.3648	Pyridoxine-dependent epilepsy	ORPHA:3006
5430	0.3646	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5431	0.3645	Kennedy disease	ORPHA:481
5432	0.3644	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5433	0.3643	Primary ciliary dyskinesia	ORPHA:244
5482	0.3641	Piebaldism	ORPHA:2884
5482	0.3641	Piebaldism	ORPHA:2884
5484	0.364	Colorblindness, tritan	OMIM:190900
5485	0.3639	Distal myopathy, Welander type	ORPHA:603
5485	0.3639	Johanson-Blizzard syndrome	ORPHA:2315
5485	0.3639	Distal myopathy, Welander type	ORPHA:603
5488	0.3638	Holocarboxylase synthetase deficiency	ORPHA:79242
5489	0.3637	Developmental and epileptic encephalopathy 98	OMIM:619605
5490	0.3633	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
5491	0.3632	Hypokalemic periodic paralysis, type 2	OMIM:613345
5491	0.3632	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
5493	0.363	Immunodeficiency 104, severe combined	OMIM:608971
5494	0.3629	Cerebrocostomandibular syndrome	OMIM:117650
5495	0.3626	Hyperkalemic periodic paralysis	OMIM:170500
5496	0.3625	Cornelia de Lange syndrome 2	OMIM:300590
5497	0.3617	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5498	0.3616	Periventricular nodular heterotopia	ORPHA:98892
5498	0.3616	Periventricular nodular heterotopia	ORPHA:98892
5498	0.3616	Periventricular nodular heterotopia	ORPHA:98892
5498	0.3616	Periventricular nodular heterotopia	ORPHA:98892
5498	0.3616	Periventricular nodular heterotopia	ORPHA:98892
5498	0.3616	Periventricular nodular heterotopia	ORPHA:98892
5498	0.3616	Periventricular nodular heterotopia	ORPHA:98892
5505	0.3615	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5506	0.3612	Isolated Klippel-Feil syndrome	ORPHA:2345
5506	0.3612	Isolated Klippel-Feil syndrome	ORPHA:2345
5506	0.3612	Isolated Klippel-Feil syndrome	ORPHA:2345
5509	0.3609	C syndrome	ORPHA:1308
5510	0.3607	Kniest dysplasia	ORPHA:485
5510	0.3607	Kleefstra syndrome 2	OMIM:617768
5512	0.3606	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
5513	0.3604	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5513	0.3604	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5515	0.3603	Deafness, autosomal recessive 35	OMIM:608565
5516	0.3601	Spinocerebellar ataxia type 12	ORPHA:98762
5517	0.3599	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
5517	0.3599	Adenosine monophosphate deaminase deficiency	ORPHA:45
5517	0.3599	Congenital disorder of glycosylation, type Il	OMIM:608776
5517	0.3599	Adenosine monophosphate deaminase deficiency	ORPHA:45
5521	0.3598	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
5522	0.3596	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5522	0.3596	Hypoplasminogenemia	ORPHA:722
5524	0.3595	RAPADILINO syndrome	OMIM:266280
5524	0.3595	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5526	0.3594	RENI syndrome	OMIM:617575
5527	0.3593	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
5527	0.3593	Thanatophoric dysplasia, type I	OMIM:187600
5529	0.359	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5530	0.3589	Sialuria	ORPHA:3166
5530	0.3589	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
5532	0.3583	Immunodeficiency 47	OMIM:300972
5533	0.358	Galloway-Mowat syndrome 9	OMIM:619603
5534	0.3579	Budd-Chiari syndrome	ORPHA:131
5534	0.3579	Budd-Chiari syndrome	ORPHA:131
5534	0.3579	Budd-Chiari syndrome	ORPHA:131
5537	0.3578	Myotonia congenita, dominant	OMIM:160800
5537	0.3578	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5537	0.3578	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
5537	0.3578	Becker muscular dystrophy	ORPHA:98895
5537	0.3578	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
5537	0.3578	Glycogen storage disease IIIa	OMIM:232400
5537	0.3578	?Glycogen storage disease XV	OMIM:613507
5537	0.3578	McArdle disease	OMIM:232600
5537	0.3578	X-linked sideroblastic anemia	ORPHA:75563
5537	0.3578	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
5537	0.3578	Myofibrillar myopathy 10	OMIM:619040
5537	0.3578	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5537	0.3578	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5537	0.3578	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
5537	0.3578	Pyle disease	OMIM:265900
5537	0.3578	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
5537	0.3578	CPT II deficiency, myopathic, stress-induced	OMIM:255110
5537	0.3578	HJV or HAMP-related hemochromatosis	ORPHA:79230
5537	0.3578	Pulmonary hypertension, primary, 5	OMIM:265400
5537	0.3578	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5537	0.3578	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
5537	0.3578	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5537	0.3578	Progressive pseudorheumatoid dysplasia	OMIM:208230
5537	0.3578	HJV or HAMP-related hemochromatosis	ORPHA:79230
5561	0.3577	Coats disease	ORPHA:190
5562	0.3576	Shwachman-Diamond syndrome 2	OMIM:617941
5563	0.3575	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5563	0.3575	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5563	0.3575	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
5566	0.3574	Ataxia-oculomotor apraxia 4	OMIM:616267
5566	0.3574	Hypophosphatasia, infantile	OMIM:241500
5568	0.3572	Intellectual developmental disorder, X-linked 29	OMIM:300419
5568	0.3572	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
